timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.68,21.9,21.86,3.32,96.77,46.58,49.75,7.07
2.0,38.61,21.86,21.89,3.32,96.77,46.58,49.75,7.08
4.0,38.61,21.86,21.86,3.32,96.77,46.48,49.75,7.08
6.0,38.53,21.86,21.82,3.32,96.77,46.58,49.64,7.07
8.0,38.46,21.83,21.82,3.32,96.77,46.48,49.64,7.08
10.0,38.53,21.83,21.82,3.32,96.4,46.48,49.64,7.08
12.0,38.53,21.83,21.82,3.32,96.4,46.48,49.52,7.09
14.0,38.46,21.8,21.76,3.32,96.4,46.27,49.52,7.08
16.0,38.38,21.77,21.76,3.31,96.04,46.38,49.41,7.08
18.0,38.38,21.77,21.73,3.32,96.04,46.27,49.41,7.07
20.0,38.38,21.73,21.69,3.31,96.04,46.27,49.52,7.07
22.0,38.46,21.73,21.69,3.31,96.04,46.27,49.3,7.08
24.0,38.38,21.73,21.73,3.31,96.04,46.17,49.3,7.07
26.0,38.46,21.73,21.73,3.31,95.68,46.17,49.3,7.07
28.0,38.46,21.7,21.73,3.31,96.04,46.17,49.3,7.07
30.0,38.38,21.7,21.73,3.31,96.04,46.17,49.3,7.06
32.0,38.38,21.67,21.69,3.31,96.04,46.07,49.3,7.08
34.0,38.38,21.7,21.73,3.31,96.04,46.17,49.41,7.07
36.0,38.38,21.7,21.73,3.31,96.04,46.17,49.41,7.08
38.0,38.38,21.73,21.73,3.31,96.04,46.17,49.41,7.08
40.0,38.3,21.73,21.73,3.31,96.4,46.27,49.41,7.09
42.0,38.3,21.73,21.73,3.31,96.04,46.27,49.41,7.09
44.0,38.46,21.77,21.76,3.32,96.04,46.17,49.52,7.1
46.0,38.46,21.77,21.79,3.31,96.4,46.27,49.52,7.1
48.0,38.38,21.73,21.76,3.31,96.4,46.27,49.52,7.11
50.0,38.46,21.77,21.79,3.32,96.04,46.27,49.52,7.11
52.0,38.46,21.77,21.82,3.32,96.4,46.38,49.41,7.12
54.0,38.84,21.8,21.99,3.31,96.77,46.38,49.41,7.13
56.0,38.84,21.77,22.05,3.31,97.51,46.27,49.07,7.08
58.0,38.01,21.73,21.0,3.15,91.87,46.27,42.67,5.83
60.0,36.5,21.73,19.61,2.68,82.75,46.27,38.26,3.83
62.0,35.41,21.77,18.79,2.16,77.28,46.38,36.12,2.62
64.0,34.56,21.77,18.24,1.77,73.75,46.27,34.79,2.0
66.0,33.87,21.77,17.86,1.51,71.33,46.38,33.78,1.67
68.0,33.38,21.77,17.56,1.35,69.67,46.38,33.0,1.48
70.0,33.08,21.77,17.34,1.24,68.46,46.38,32.41,1.36
72.0,32.78,21.77,17.17,1.18,67.1,46.27,31.95,1.28
74.0,32.55,21.77,17.01,1.12,66.53,46.27,31.62,1.23
76.0,32.32,21.8,16.89,1.09,65.97,46.17,31.34,1.19
78.0,32.14,21.77,16.8,1.06,65.41,46.17,31.07,1.16
80.0,32.03,21.73,16.73,1.04,65.05,46.07,30.8,1.14
82.0,31.92,21.73,16.64,1.03,64.69,46.27,30.69,1.12
84.0,31.86,21.73,16.59,1.01,64.33,46.17,30.53,1.11
86.0,31.8,21.73,16.57,1.0,64.15,46.07,30.43,1.1
88.0,31.75,21.7,16.52,1.0,63.8,45.97,30.32,1.09
90.0,31.69,21.73,16.48,0.99,63.8,46.07,30.22,1.08
92.0,31.69,21.73,16.48,0.98,63.63,46.07,30.17,1.07
94.0,31.69,21.73,16.5,0.98,63.8,46.07,30.17,1.07
96.0,31.69,21.7,16.48,0.98,63.63,45.97,30.12,1.07
98.0,31.75,21.7,16.48,0.97,63.63,45.97,30.06,1.06
100.0,31.69,21.67,16.48,0.97,63.63,45.97,30.01,1.06
102.0,31.8,21.7,16.52,0.97,63.63,45.87,30.06,1.05
104.0,31.8,21.7,16.5,0.97,63.63,46.07,30.06,1.05
106.0,31.8,21.77,16.5,0.97,63.8,46.17,30.06,1.05
108.0,31.8,21.8,16.52,0.96,63.63,46.17,30.06,1.05
110.0,31.8,21.77,16.5,0.97,63.63,46.27,30.01,1.05
112.0,31.75,21.77,16.48,0.96,63.63,46.17,29.96,1.05
114.0,31.75,21.73,16.46,0.96,63.45,46.07,29.91,1.04
116.0,31.75,21.73,16.43,0.96,63.45,45.97,29.86,1.04
118.0,31.69,21.67,16.43,0.96,63.28,45.87,29.81,1.04
120.0,31.75,21.67,16.43,0.95,63.28,45.87,29.81,1.03
122.0,31.75,21.67,16.46,0.96,63.28,45.97,29.81,1.03
124.0,31.8,21.7,16.46,0.95,63.28,45.97,29.81,1.03
126.0,31.92,21.73,16.48,0.95,63.45,45.97,29.86,1.03
128.0,31.92,21.77,16.52,0.95,63.45,46.07,29.91,1.03
130.0,31.92,21.77,16.5,0.95,63.45,46.07,29.86,1.03
132.0,31.86,21.73,16.52,0.95,63.45,46.07,29.86,1.03
134.0,31.86,21.73,16.5,0.95,63.45,46.07,29.81,1.03
136.0,31.8,21.73,16.46,0.95,63.28,45.97,29.81,1.03
138.0,31.75,21.67,16.43,0.95,63.28,45.87,29.76,1.02
140.0,31.75,21.7,16.43,0.95,63.28,45.97,29.76,1.02
142.0,31.8,21.73,16.43,0.95,63.28,45.97,29.76,1.02
144.0,31.75,21.73,16.43,0.95,63.28,45.97,29.71,1.03
146.0,31.64,21.7,16.39,0.95,63.11,45.97,29.71,1.02
148.0,31.58,21.67,16.37,0.94,63.11,45.87,29.61,1.02
150.0,31.58,21.67,16.34,0.94,62.93,45.87,29.55,1.02
152.0,31.52,21.64,16.32,0.94,62.76,45.77,29.55,1.02
154.0,31.52,21.61,16.32,0.94,62.76,45.67,29.5,1.02
156.0,31.58,21.61,16.32,0.94,62.93,45.67,29.76,1.02
158.0,31.86,21.64,16.61,0.95,64.51,45.67,31.18,1.03
160.0,32.49,21.61,17.08,0.97,67.48,45.77,32.94,1.07
162.0,33.2,21.64,17.63,1.01,70.49,45.87,34.66,1.11
164.0,33.93,21.64,18.16,1.05,73.75,45.77,36.26,1.17
166.0,34.5,21.64,18.63,1.11,76.31,45.77,37.74,1.24
168.0,35.08,21.64,19.05,1.17,78.77,45.77,39.1,1.31
170.0,35.54,21.57,19.39,1.23,81.11,45.77,40.21,1.39
172.0,35.95,21.57,19.72,1.31,82.75,45.77,41.28,1.48
174.0,36.29,21.64,20.01,1.39,84.73,45.87,42.23,1.58
176.0,36.57,21.61,20.21,1.47,86.19,45.77,43.03,1.69
178.0,36.85,21.57,20.39,1.55,87.09,45.87,43.67,1.8
