timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,31.19,19.68,16.57,2.24,63.11,38.47,31.29,3.96
88.0,31.25,19.7,16.57,2.23,63.28,38.47,31.29,3.92
90.0,31.19,19.68,16.57,2.23,63.11,38.4,31.23,3.88
92.0,31.25,19.65,16.57,2.22,63.11,38.4,31.23,3.85
94.0,31.25,19.68,16.57,2.21,63.11,38.32,31.23,3.83
96.0,31.19,19.65,16.55,2.21,63.11,38.32,31.18,3.81
98.0,31.19,19.62,16.52,2.21,62.93,38.25,31.12,3.78
100.0,31.14,19.62,16.52,2.21,62.93,38.32,31.12,3.77
102.0,31.19,19.65,16.55,2.21,62.93,38.25,31.18,3.76
104.0,31.14,19.65,16.52,2.2,62.93,38.32,31.12,3.74
106.0,31.14,19.62,16.52,2.21,62.93,38.25,31.07,3.73
108.0,31.09,19.62,16.5,2.2,62.76,38.25,31.01,3.72
110.0,31.14,19.62,16.5,2.19,62.76,38.17,31.07,3.71
112.0,31.09,19.65,16.48,2.2,62.76,38.17,31.07,3.71
114.0,31.14,19.65,16.5,2.2,62.76,38.25,31.07,3.7
116.0,31.14,19.65,16.5,2.2,62.93,38.32,31.07,3.7
118.0,31.09,19.65,16.5,2.2,62.93,38.25,31.07,3.68
120.0,31.14,19.62,16.5,2.19,62.76,38.25,31.01,3.68
122.0,31.09,19.62,16.5,2.19,62.93,38.1,31.01,3.68
124.0,31.14,19.65,16.52,2.2,62.93,38.17,31.01,3.68
126.0,31.14,19.65,16.52,2.2,62.93,38.17,31.01,3.67
128.0,31.14,19.62,16.52,2.2,62.93,38.17,31.01,3.68
130.0,31.14,19.62,16.5,2.2,62.76,38.17,31.01,3.67
132.0,31.14,19.62,16.52,2.19,62.76,38.25,31.01,3.67
134.0,31.14,19.65,16.5,2.19,62.76,38.32,31.01,3.67
136.0,31.14,19.65,16.5,2.2,62.76,38.17,31.07,3.67
138.0,31.19,19.65,16.52,2.2,62.76,38.17,31.01,3.67
140.0,31.25,19.65,16.55,2.2,62.76,38.25,31.01,3.66
142.0,31.25,19.62,16.55,2.2,62.93,38.17,31.01,3.67
144.0,31.25,19.62,16.55,2.19,62.93,38.17,31.01,3.66
146.0,31.25,19.59,16.52,2.19,62.76,38.25,31.01,3.66
148.0,31.19,19.59,16.52,2.19,62.76,38.17,31.01,3.66
150.0,31.19,19.62,16.5,2.2,62.76,38.1,31.01,3.65
152.0,31.14,19.65,16.5,2.19,62.76,38.17,31.01,3.66
154.0,31.14,19.59,16.48,2.19,62.59,38.17,31.01,3.66
156.0,31.14,19.59,16.52,2.19,62.76,38.1,31.23,3.66
158.0,31.52,19.68,16.8,2.21,64.15,38.32,32.41,3.68
160.0,32.14,19.88,17.27,2.23,66.34,38.85,33.84,3.72
162.0,32.78,20.08,17.76,2.27,68.66,39.4,35.31,3.79
164.0,33.5,20.31,18.24,2.32,71.33,40.27,36.6,3.88
166.0,34.06,20.49,18.65,2.38,73.3,40.77,37.82,3.96
168.0,34.56,20.7,19.03,2.44,75.12,41.44,38.87,4.08
170.0,34.95,20.85,19.36,2.5,76.79,41.95,39.89,4.19
172.0,35.34,20.98,19.61,2.55,78.52,42.3,40.7,4.31
174.0,35.74,21.13,19.89,2.62,80.06,42.84,41.54,4.43
176.0,36.02,21.26,20.1,2.68,81.11,43.2,42.23,4.55
178.0,36.29,21.35,20.3,2.73,82.2,43.56,42.85,4.68
180.0,36.43,21.41,20.45,2.78,83.3,43.84,43.4,4.8
182.0,36.64,21.48,20.57,2.83,84.15,44.12,43.86,4.91
184.0,36.78,21.51,20.69,2.88,85.02,44.31,44.23,5.03
186.0,36.92,21.57,20.75,2.92,85.6,44.5,44.61,5.14
188.0,36.99,21.61,20.84,2.96,85.89,44.69,44.9,5.24
190.0,37.13,21.64,20.91,2.99,86.49,44.69,45.1,5.34
192.0,37.13,21.67,20.97,3.02,87.09,44.79,45.39,5.43
194.0,37.2,21.67,21.0,3.04,87.09,44.88,45.49,5.51
196.0,37.27,21.67,21.03,3.06,87.4,44.98,45.69,5.6
198.0,37.27,21.7,21.06,3.08,87.7,44.98,45.89,5.68
200.0,37.27,21.67,21.06,3.1,88.01,45.08,45.89,5.75
202.0,37.35,21.73,21.12,3.12,88.32,45.08,46.09,5.83
204.0,37.42,21.67,21.15,3.13,88.64,45.08,46.19,5.89
206.0,37.42,21.7,21.18,3.14,88.64,45.18,46.29,5.96
208.0,37.49,21.7,21.18,3.15,88.64,45.18,46.29,6.0
210.0,37.42,21.64,21.18,3.16,88.64,45.08,46.29,6.05
212.0,37.49,21.67,21.22,3.17,88.95,45.08,46.29,6.1
214.0,37.42,21.67,21.22,3.17,88.95,44.98,46.5,6.16
216.0,37.49,21.67,21.22,3.18,88.95,45.08,46.5,6.2
218.0,37.49,21.67,21.22,3.19,89.27,45.08,46.6,6.24
220.0,37.49,21.67,21.25,3.2,89.58,45.08,46.5,6.27
222.0,37.64,21.67,21.25,3.2,89.27,45.08,46.7,6.31
224.0,37.56,21.64,21.28,3.2,89.58,45.08,46.7,6.34
226.0,37.56,21.67,21.28,3.21,89.58,45.08,46.7,6.37
228.0,37.64,21.7,21.31,3.21,89.9,45.18,46.81,6.41
230.0,37.71,21.7,21.31,3.21,89.9,45.18,46.91,6.43
232.0,37.64,21.7,21.34,3.22,89.9,45.18,46.91,6.46
234.0,37.64,21.7,21.31,3.22,89.9,45.18,46.91,6.49
236.0,37.64,21.67,21.31,3.22,89.9,45.18,47.02,6.51
238.0,37.71,21.7,21.34,3.22,89.9,45.27,47.02,6.54
240.0,37.71,21.77,21.37,3.22,90.23,45.37,47.12,6.55
242.0,37.71,21.7,21.41,3.23,90.23,45.27,47.12,6.57
244.0,37.71,21.73,21.37,3.23,90.23,45.27,47.22,6.6
246.0,37.71,21.73,21.41,3.23,90.23,45.27,47.12,6.61
248.0,37.71,21.7,21.37,3.23,90.23,45.18,47.12,6.63
250.0,37.71,21.67,21.37,3.23,90.23,45.27,47.12,6.63
252.0,37.71,21.67,21.37,3.23,90.23,45.27,47.12,6.65
254.0,37.71,21.67,21.41,3.23,90.23,45.27,47.12,6.66
256.0,37.78,21.67,21.41,3.23,90.55,45.27,47.22,6.68
258.0,37.78,21.7,21.44,3.24,90.55,45.27,47.22,6.7
260.0,37.78,21.7,21.44,3.24,90.23,45.27,47.22,6.7
262.0,37.78,21.7,21.44,3.24,90.55,45.27,47.33,6.71
264.0,37.78,21.73,21.47,3.24,90.55,45.27,47.33,6.71
266.0,37.78,21.73,21.47,3.24,90.88,45.27,47.33,6.73
268.0,37.78,21.73,21.44,3.24,90.55,45.37,47.33,6.75
270.0,37.86,21.73,21.44,3.25,90.88,45.37,47.44,6.75
272.0,37.86,21.73,21.47,3.25,90.88,45.37,47.33,6.76
274.0,37.78,21.73,21.44,3.25,90.88,45.47,47.33,6.77
276.0,37.86,21.7,21.41,3.24,90.55,45.37,47.33,6.78
278.0,37.78,21.77,21.44,3.25,90.88,45.47,47.44,6.79
280.0,37.86,21.83,21.47,3.25,90.88,45.57,47.65,6.8
282.0,37.86,21.86,21.5,3.25,90.88,45.57,47.54,6.81
284.0,37.71,21.77,21.44,3.26,90.55,45.57,47.33,6.81
286.0,37.64,21.8,21.37,3.26,90.55,45.57,47.44,6.82
288.0,37.64,21.77,21.37,3.26,90.55,45.47,47.33,6.81
290.0,37.64,21.77,21.34,3.25,90.23,45.57,47.33,6.83
292.0,37.71,21.8,21.37,3.26,90.55,45.57,47.33,6.83
294.0,37.64,21.77,21.34,3.26,90.55,45.47,47.33,6.84
296.0,37.64,21.77,21.34,3.26,90.23,45.47,47.22,6.83
298.0,37.64,21.77,21.34,3.25,90.23,45.37,47.22,6.84
300.0,37.64,21.73,21.34,3.25,90.23,45.37,47.22,6.84
302.0,37.56,21.77,21.34,3.26,90.23,45.37,47.22,6.85
304.0,37.64,21.73,21.34,3.25,90.23,45.37,47.22,6.85
306.0,37.56,21.7,21.31,3.25,89.9,45.37,47.22,6.85
308.0,37.56,21.67,21.31,3.25,89.9,45.27,47.12,6.85
310.0,37.56,21.67,21.31,3.25,90.23,45.27,47.12,6.85
312.0,37.64,21.7,21.31,3.25,90.23,45.37,47.33,6.86
314.0,37.56,21.73,21.34,3.26,90.55,45.37,47.22,6.87
316.0,37.64,21.7,21.37,3.25,90.55,45.47,47.12,6.87
318.0,37.71,21.73,21.37,3.26,90.55,45.37,47.33,6.87
320.0,37.56,21.73,21.34,3.25,90.55,45.37,47.33,6.88
322.0,37.64,21.73,21.37,3.25,90.55,45.47,47.33,6.87
324.0,37.71,21.7,21.37,3.26,90.55,45.37,47.44,6.88
326.0,37.71,21.7,21.37,3.25,90.55,45.37,47.33,6.88
328.0,37.56,21.73,21.34,3.25,90.55,45.37,47.33,6.88
330.0,37.56,21.73,21.31,3.26,90.55,45.37,47.33,6.89
332.0,37.56,21.73,21.31,3.26,90.23,45.37,47.33,6.89
334.0,37.56,21.73,21.31,3.26,90.23,45.37,47.33,6.89
336.0,37.56,21.73,21.31,3.27,90.23,45.37,47.33,6.89
338.0,37.56,21.73,21.34,3.26,90.55,45.27,47.33,6.89
340.0,37.56,21.73,21.31,3.27,90.23,45.47,47.33,6.9
342.0,37.64,21.77,21.31,3.25,90.55,45.47,47.33,6.9
344.0,37.64,21.73,21.34,3.27,90.55,45.47,47.33,6.91
346.0,37.64,21.77,21.34,3.27,90.55,45.37,47.33,6.91
348.0,37.64,21.73,21.34,3.26,90.23,45.37,47.33,6.9
350.0,37.56,21.7,21.31,3.26,90.23,45.47,47.33,6.91
352.0,37.56,21.73,21.31,3.27,90.23,45.37,47.33,6.9
354.0,37.49,21.73,21.31,3.27,90.23,45.37,47.33,6.91
356.0,37.64,21.73,21.34,3.27,90.55,45.47,47.44,6.91
358.0,37.71,21.7,21.34,3.27,90.55,45.37,47.44,6.91
360.0,37.71,21.73,21.37,3.26,90.55,45.37,47.44,6.91
362.0,37.64,21.7,21.37,3.27,90.55,45.37,47.44,6.91
364.0,37.64,21.73,21.37,3.26,90.88,45.37,47.54,6.91
366.0,37.64,21.7,21.37,3.27,90.55,45.47,47.54,6.91
368.0,37.71,21.73,21.41,3.27,90.88,45.37,47.44,6.91
370.0,37.78,21.73,21.44,3.27,90.88,45.47,47.54,6.91
372.0,37.71,21.73,21.44,3.27,90.88,45.47,47.54,6.91
374.0,37.64,21.7,21.41,3.26,90.88,45.37,47.44,6.92
376.0,37.56,21.67,21.34,3.25,90.88,45.27,47.44,6.91
378.0,37.56,21.67,21.31,3.26,90.55,45.37,47.44,6.91
380.0,37.56,21.7,21.34,3.27,90.88,45.47,47.44,6.92
382.0,37.64,21.73,21.37,3.27,90.88,45.37,47.54,6.93
384.0,37.56,21.7,21.37,3.26,90.88,45.37,47.54,6.93
386.0,37.56,21.7,21.37,3.26,90.88,45.37,47.44,6.93
388.0,37.64,21.7,21.37,3.27,90.88,45.37,47.44,6.93
390.0,37.56,21.67,21.34,3.27,90.55,45.27,47.33,6.93
392.0,37.56,21.64,21.34,3.27,90.55,45.27,47.33,6.93
394.0,37.56,21.67,21.34,3.27,90.55,45.27,47.33,6.93
396.0,37.56,21.64,21.34,3.27,90.88,45.27,47.44,6.94
398.0,37.56,21.67,21.34,3.27,90.55,45.27,47.44,6.94
400.0,37.56,21.67,21.31,3.26,90.55,45.37,47.44,6.94
402.0,37.56,21.7,21.34,3.27,90.88,45.37,47.44,6.94
404.0,37.56,21.7,21.34,3.27,90.88,45.37,47.44,6.95
406.0,37.64,21.7,21.37,3.27,90.88,45.47,47.54,6.96
408.0,37.64,21.77,21.41,3.27,90.88,45.47,47.54,6.96
410.0,37.64,21.77,21.41,3.27,90.88,45.47,47.54,6.96
412.0,37.71,21.7,21.44,3.27,90.88,45.47,47.54,6.96
414.0,37.64,21.73,21.44,3.27,91.2,45.47,47.65,6.97
416.0,37.71,21.77,21.44,3.27,91.2,45.57,47.65,6.97
418.0,37.71,21.73,21.44,3.27,91.2,45.57,47.76,6.98
420.0,37.78,21.77,21.44,3.28,91.54,45.67,47.76,6.98
422.0,37.78,21.8,21.47,3.27,91.2,45.47,47.76,6.98
424.0,37.78,21.77,21.44,3.27,91.2,45.57,47.76,6.98
426.0,37.78,21.8,21.47,3.27,91.2,45.57,47.76,6.99
428.0,37.86,21.8,21.5,3.28,91.2,45.67,47.76,6.99
430.0,37.78,21.77,21.47,3.27,91.2,45.57,47.76,6.98
432.0,37.86,21.77,21.5,3.27,91.2,45.67,47.86,6.99
434.0,37.86,21.77,21.47,3.27,91.54,45.57,47.86,7.0
436.0,37.86,21.8,21.5,3.27,91.2,45.67,47.86,7.0
438.0,37.78,21.8,21.47,3.28,91.54,45.57,47.76,7.0
440.0,37.71,21.77,21.44,3.27,91.54,45.57,47.76,6.99
442.0,37.71,21.77,21.41,3.27,91.2,45.47,47.76,6.99
444.0,37.78,21.73,21.44,3.27,91.2,45.47,47.65,6.99
446.0,37.78,21.77,21.44,3.27,91.2,45.57,47.76,6.99
448.0,37.71,21.83,21.47,3.28,91.54,45.57,47.76,7.0
450.0,37.86,21.8,21.5,3.28,91.2,45.67,47.86,7.0
452.0,37.93,21.8,21.53,3.28,91.54,45.67,47.97,7.0
454.0,38.01,21.83,21.57,3.28,91.87,45.77,47.97,7.01
456.0,38.01,21.83,21.6,3.28,91.87,45.67,47.97,7.01
458.0,38.08,21.8,21.57,3.28,91.87,45.67,47.97,7.01
460.0,38.08,21.83,21.6,3.28,91.87,45.67,47.97,7.01
462.0,38.08,21.83,21.6,3.29,91.87,45.77,48.08,7.01
464.0,38.08,21.86,21.63,3.28,92.2,45.67,48.08,7.01
466.0,38.08,21.9,21.6,3.28,91.87,45.77,48.19,7.01
468.0,38.01,21.9,21.6,3.28,91.87,45.87,48.19,7.01
470.0,38.01,21.9,21.57,3.28,91.87,45.87,48.19,7.03
472.0,37.93,21.9,21.57,3.29,91.87,45.87,48.19,7.03
474.0,37.93,21.9,21.53,3.28,91.87,45.77,48.19,7.01
476.0,37.93,21.9,21.53,3.29,91.87,45.87,48.08,7.01
478.0,37.78,21.9,21.5,3.28,91.54,45.77,48.08,7.01
480.0,37.86,21.9,21.53,3.28,91.87,45.97,48.08,7.03
482.0,37.86,21.9,21.5,3.28,91.54,45.87,48.08,7.03
484.0,37.86,21.9,21.5,3.28,91.54,45.87,47.97,7.03
486.0,37.86,21.9,21.53,3.29,91.87,45.87,47.97,7.03
488.0,37.86,21.9,21.53,3.28,91.87,45.77,47.97,7.03
490.0,37.93,21.86,21.53,3.29,91.54,45.77,47.86,7.03
492.0,37.93,21.86,21.53,3.28,91.54,45.77,47.97,7.01
494.0,37.93,21.93,21.53,3.29,91.87,45.97,47.97,7.03
496.0,37.93,21.93,21.53,3.29,91.54,45.97,48.08,7.03
498.0,38.01,21.96,21.57,3.29,91.87,45.97,48.19,7.03
500.0,37.93,21.93,21.57,3.29,91.87,45.97,48.08,7.04
502.0,38.01,21.93,21.6,3.28,91.87,45.77,48.19,7.03
504.0,38.01,21.9,21.6,3.29,91.87,45.87,48.08,7.03
506.0,38.16,21.93,21.63,3.29,91.87,45.87,48.08,7.03
508.0,38.08,21.93,21.6,3.29,91.87,45.87,48.08,7.03
510.0,38.08,21.9,21.63,3.28,92.2,45.87,48.19,7.03
512.0,38.16,21.9,21.63,3.28,91.87,45.77,48.08,7.03
514.0,38.08,21.93,21.63,3.28,91.87,45.97,48.08,7.03
516.0,38.16,21.9,21.63,3.29,92.2,45.87,48.19,7.03
518.0,38.01,21.9,21.6,3.29,92.2,45.97,48.19,7.03
520.0,37.93,21.9,21.57,3.29,91.87,45.77,48.08,7.03
522.0,37.93,21.9,21.57,3.29,91.87,45.87,48.08,7.01
524.0,37.93,21.9,21.57,3.28,91.87,45.87,48.08,7.03
526.0,38.01,21.86,21.57,3.28,91.87,45.87,48.08,7.03
528.0,38.01,21.9,21.57,3.28,91.87,45.87,48.08,7.01
530.0,38.01,21.86,21.57,3.28,91.87,45.97,48.08,7.01
532.0,38.08,21.86,21.57,3.28,91.87,45.77,48.08,7.03
534.0,38.01,21.9,21.6,3.28,91.87,45.87,48.08,7.01
536.0,38.01,21.86,21.6,3.28,91.87,45.77,48.08,7.01
538.0,38.01,21.8,21.57,3.27,92.2,45.77,47.97,7.01
540.0,38.01,21.8,21.57,3.28,91.87,45.67,47.97,7.0
542.0,37.86,21.8,21.53,3.27,91.87,45.57,47.97,7.0
544.0,37.86,21.77,21.5,3.27,91.54,45.67,47.86,7.0
546.0,37.86,21.8,21.47,3.27,91.54,45.57,47.86,7.0
548.0,37.86,21.8,21.5,3.27,91.54,45.67,47.86,7.0
550.0,37.86,21.8,21.5,3.27,91.54,45.67,47.97,6.99
552.0,37.78,21.8,21.47,3.27,91.54,45.67,47.86,6.99
554.0,37.78,21.8,21.44,3.27,91.2,45.67,47.97,7.0
556.0,37.86,21.86,21.47,3.27,91.54,45.77,47.97,7.0
558.0,37.86,21.86,21.47,3.27,91.87,45.77,48.08,7.01
560.0,37.86,21.86,21.5,3.28,91.54,45.77,48.08,7.01
562.0,37.78,21.86,21.47,3.27,91.54,45.77,47.97,7.01
564.0,37.78,21.83,21.47,3.28,91.54,45.87,47.97,7.01
566.0,37.78,21.86,21.47,3.27,91.54,45.87,47.97,7.01
568.0,37.86,21.9,21.5,3.27,91.54,45.87,47.97,7.01
570.0,37.86,21.9,21.53,3.28,91.87,45.87,47.97,7.01
572.0,37.93,21.86,21.53,3.28,91.54,45.87,48.08,7.01
574.0,38.01,21.86,21.57,3.28,91.54,45.87,47.97,7.01
576.0,37.93,21.9,21.57,3.27,91.87,45.87,48.08,7.01
578.0,37.93,21.9,21.57,3.27,91.87,45.87,48.08,7.01
580.0,37.93,21.86,21.57,3.27,91.87,45.77,47.97,7.01
582.0,37.93,21.83,21.53,3.27,91.87,45.77,48.08,7.01
584.0,37.93,21.86,21.53,3.28,91.54,45.77,47.97,7.0
586.0,37.86,21.86,21.53,3.27,91.87,45.87,48.08,7.0
588.0,37.93,21.86,21.53,3.27,91.54,45.77,47.97,7.0
590.0,37.86,21.83,21.53,3.27,91.54,45.77,47.97,7.01
592.0,37.86,21.83,21.53,3.27,91.54,45.67,47.97,7.01
594.0,37.86,21.8,21.5,3.27,91.54,45.67,47.86,7.0
596.0,37.86,21.8,21.5,3.26,91.54,45.67,47.86,6.99
598.0,37.93,21.83,21.5,3.27,91.54,45.77,47.97,7.0
