timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.91,36.50,17.14,19.89,5.82,68.86,41.87,52.76,7.03
0.92,36.50,17.11,19.86,5.82,68.86,41.78,52.64,7.03
0.93,36.57,17.14,19.89,5.82,68.86,41.95,52.76,7.03
0.94,36.50,17.16,19.89,5.82,68.86,41.95,52.76,7.03
0.95,36.50,17.14,19.89,5.82,68.86,41.87,52.76,7.04
0.96,36.50,17.11,19.89,5.82,68.86,41.78,52.89,7.04
0.97,36.57,17.14,19.89,5.82,68.66,41.95,52.64,7.03
0.98,36.57,17.14,19.89,5.82,68.86,41.78,52.76,7.03
0.99,36.50,17.14,19.92,5.82,68.86,41.87,52.76,7.03
1.00,36.50,17.14,19.89,5.83,68.66,41.87,52.64,7.03
1.01,36.57,17.14,19.89,5.82,68.86,41.95,52.64,7.03
1.02,36.50,17.14,19.89,5.82,68.66,41.87,52.76,7.03
1.03,36.50,17.16,19.89,5.82,68.86,41.95,52.76,7.04
1.04,36.50,17.16,19.89,5.82,68.86,41.87,52.64,7.03
1.05,36.50,17.14,19.89,5.82,68.66,41.78,52.64,7.03
1.06,36.50,17.14,19.86,5.82,68.66,41.87,52.76,7.03
1.07,36.57,17.16,19.89,5.82,68.86,41.87,52.76,7.04
1.08,36.57,17.16,19.92,5.82,68.86,41.95,52.76,7.03
1.09,36.57,17.16,19.92,5.82,68.66,41.95,52.89,7.03
1.10,36.50,17.14,19.86,5.82,68.66,41.87,52.76,7.03
1.11,36.50,17.14,19.86,5.82,68.66,41.87,52.64,7.03
1.12,36.50,17.14,19.89,5.82,68.66,41.78,52.76,7.04
1.13,36.50,17.16,19.92,5.82,68.86,41.95,52.76,7.04
1.14,36.50,17.14,19.92,5.82,68.66,41.95,52.76,7.03
1.15,36.50,17.16,19.89,5.82,68.86,41.87,52.64,7.04
1.16,36.43,17.11,19.89,5.82,68.66,41.78,52.64,7.03
1.17,36.43,17.11,19.89,5.82,68.86,41.87,52.89,7.03
1.18,36.50,17.16,19.89,5.83,68.66,41.87,52.76,7.03
1.19,36.57,17.14,19.89,5.82,68.86,41.87,52.64,7.03
1.20,36.43,17.14,19.86,5.82,68.86,41.87,52.64,7.03
1.21,36.43,17.14,19.89,5.82,68.86,41.87,52.76,7.03
1.22,36.50,17.11,19.89,5.82,68.86,41.95,52.64,7.03
1.23,36.57,17.16,19.89,5.83,68.86,41.95,52.76,7.03
1.24,36.57,17.14,19.89,5.82,68.86,41.95,52.64,7.03
1.25,36.50,17.11,19.86,5.82,68.86,41.87,52.89,7.03
1.26,36.50,17.14,19.86,5.82,68.86,41.87,52.64,7.03
1.27,36.50,17.14,19.86,5.82,68.86,41.95,52.64,7.03
1.28,36.57,17.16,19.89,5.82,68.86,41.95,52.89,7.03
1.29,36.57,17.14,19.89,5.82,68.86,41.87,52.76,7.03
1.30,36.50,17.14,19.89,5.82,68.66,41.87,52.76,7.03
1.31,36.50,17.14,19.86,5.82,68.66,41.87,52.76,7.03
1.32,36.50,17.11,19.86,5.82,68.66,41.95,52.64,7.03
1.33,36.50,17.16,19.89,5.82,68.86,41.87,52.76,7.03
1.34,36.50,17.14,19.89,5.82,68.66,41.87,52.64,7.03
1.35,36.50,17.11,19.89,5.81,68.66,41.87,52.64,7.03
1.36,36.50,17.11,19.86,5.82,68.86,41.87,52.76,7.04
1.37,36.50,17.14,19.86,5.82,68.66,41.95,52.64,7.03
1.38,36.50,17.14,19.89,5.82,68.66,41.87,52.76,7.04
1.39,36.50,17.14,19.89,5.82,68.86,41.87,52.64,7.03
1.40,36.43,17.14,19.86,5.82,68.66,41.87,52.76,7.03
1.41,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
1.42,36.50,17.14,19.89,5.82,68.86,41.78,52.64,7.04
1.43,36.50,17.16,19.86,5.82,68.86,41.95,52.76,7.03
1.44,36.50,17.14,19.89,5.82,68.66,41.95,52.64,7.03
1.45,36.43,17.14,19.86,5.83,68.66,41.78,52.64,7.04
1.46,36.43,17.16,19.86,5.82,68.66,41.87,52.64,7.03
1.47,36.43,17.11,19.86,5.82,68.86,41.95,52.89,7.03
1.48,36.50,17.16,19.89,5.82,68.86,41.87,52.76,7.03
1.49,36.50,17.16,19.89,5.83,68.66,41.95,52.64,7.03
1.50,36.50,17.14,19.86,5.82,68.66,41.78,52.76,7.03
1.51,36.43,17.14,19.86,5.82,68.66,41.95,52.64,7.04
1.52,36.50,17.14,19.86,5.82,68.66,41.87,52.64,7.03
1.53,36.50,17.14,19.89,5.82,68.66,41.87,52.76,7.04
1.54,36.50,17.14,19.92,5.82,68.66,41.87,52.76,7.03
1.55,36.50,17.14,19.86,5.82,68.66,41.87,52.76,7.03
1.56,36.43,17.14,19.86,5.82,68.86,41.87,52.76,7.04
1.57,36.50,17.11,19.86,5.82,68.86,41.95,52.76,7.03
1.58,36.50,17.16,19.86,5.82,68.66,41.95,52.76,7.04
1.59,36.50,17.14,19.89,5.82,68.66,41.87,52.64,7.03
1.60,36.50,17.14,19.89,5.82,68.66,41.78,52.64,7.03
1.61,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
1.62,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
1.63,36.50,17.14,19.89,5.82,68.66,41.78,52.76,7.03
1.64,36.50,17.14,19.86,5.82,68.86,41.87,52.64,7.04
1.65,36.50,17.11,19.86,5.82,68.66,41.87,52.64,7.03
1.66,36.43,17.11,19.86,5.82,68.86,41.87,52.64,7.03
1.67,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
1.68,36.50,17.14,19.86,5.82,68.86,41.95,52.76,7.03
1.69,36.57,17.14,19.89,5.82,68.86,41.87,52.76,7.03
1.70,36.50,17.11,19.86,5.82,68.66,41.87,52.76,7.03
1.71,36.43,17.14,19.86,5.82,68.86,41.87,52.64,7.04
1.72,36.50,17.11,19.86,5.82,68.86,41.95,52.64,7.03
1.73,36.50,17.14,19.89,5.82,68.66,41.87,52.64,7.03
1.74,36.50,17.16,19.86,5.82,68.86,41.87,52.76,7.03
1.75,36.50,17.14,19.89,5.82,68.66,41.95,52.76,7.03
1.76,36.50,17.11,19.86,5.82,68.66,41.78,52.76,7.04
1.77,36.43,17.11,19.86,5.82,68.86,41.87,52.64,7.03
1.78,36.50,17.11,19.86,5.82,68.66,41.95,52.76,7.03
1.79,36.50,17.14,19.86,5.83,68.66,41.87,52.64,7.03
1.80,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
1.81,36.43,17.14,19.86,5.82,68.86,41.87,52.64,7.03
1.82,36.43,17.11,19.86,5.83,68.66,41.87,52.64,7.03
1.83,36.50,17.16,19.89,5.82,68.66,41.87,52.76,7.04
1.84,36.50,17.11,19.86,5.82,68.66,41.87,52.76,7.03
1.85,36.50,17.11,19.86,5.82,68.66,41.87,52.64,7.03
1.86,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.04
1.87,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.04
1.88,36.57,17.11,19.86,5.82,68.66,41.78,52.76,7.03
1.89,36.50,17.14,19.86,5.82,68.66,41.87,52.64,7.03
1.90,36.50,17.14,19.86,5.82,68.66,41.78,52.76,7.03
1.91,36.43,17.11,19.86,5.82,68.66,41.87,52.76,7.03
1.92,36.43,17.11,19.89,5.82,68.66,41.87,52.76,7.04
1.93,36.50,17.16,19.89,5.82,68.66,41.78,52.64,7.03
1.94,36.50,17.14,19.86,5.82,68.86,41.87,52.76,7.03
1.95,36.50,17.11,19.84,5.82,68.66,41.78,52.64,7.03
1.96,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
1.97,36.50,17.14,19.86,5.82,68.86,41.87,52.64,7.03
1.98,36.50,17.14,19.89,5.82,68.66,41.95,52.64,7.03
1.99,36.50,17.11,19.89,5.82,68.66,41.95,52.64,7.03
2.00,36.43,17.11,19.86,5.81,68.66,41.87,52.64,7.03
2.01,36.43,17.14,19.84,5.82,68.66,41.87,52.64,7.03
2.02,36.43,17.14,19.84,5.82,68.86,41.78,52.64,7.03
2.03,36.50,17.14,19.86,5.82,68.66,41.87,52.64,7.03
2.04,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
2.05,36.43,17.11,19.86,5.82,68.86,41.87,52.76,7.03
2.06,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.07,36.43,17.09,19.86,5.82,68.66,41.78,52.64,7.03
2.08,36.50,17.14,19.86,5.82,68.66,41.87,52.64,7.03
2.09,36.50,17.11,19.86,5.82,68.46,41.78,52.64,7.03
2.10,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.11,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.12,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.13,36.43,17.09,19.89,5.82,68.66,41.87,52.64,7.03
2.14,36.43,17.14,19.89,5.82,68.66,41.87,52.64,7.03
2.15,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
2.16,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.17,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.18,36.43,17.11,19.89,5.82,68.66,41.87,52.64,7.03
2.19,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.20,36.43,17.14,19.84,5.82,68.66,41.87,52.64,7.03
2.21,36.43,17.09,19.84,5.82,68.66,41.87,52.64,7.03
2.22,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.23,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.24,36.50,17.14,19.86,5.82,68.66,41.78,52.64,7.01
2.25,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.26,36.36,17.09,19.84,5.81,68.66,41.78,52.64,7.03
2.27,36.43,17.11,19.84,5.82,68.66,41.78,52.51,7.03
2.28,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.29,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
2.30,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.01
2.31,36.29,17.09,19.84,5.82,68.86,41.78,52.51,7.03
2.32,36.43,17.11,19.86,5.82,68.46,41.78,52.64,7.03
2.33,36.43,17.11,19.84,5.82,68.46,41.78,52.64,7.03
2.34,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.35,36.43,17.09,19.84,5.82,68.66,41.78,52.51,7.03
2.36,36.43,17.09,19.84,5.82,68.46,41.78,52.51,7.03
2.37,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.38,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.39,36.36,17.11,19.86,5.82,68.66,41.78,52.76,7.03
2.40,36.43,17.09,19.86,5.82,68.66,41.78,52.51,7.03
2.41,36.43,17.07,19.84,5.82,68.46,41.78,52.64,7.03
2.42,36.43,17.09,19.84,5.82,68.66,41.78,52.51,7.01
2.43,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.44,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.45,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.46,36.36,17.11,19.81,5.82,68.66,41.78,52.76,7.03
2.47,36.43,17.09,19.84,5.81,68.66,41.78,52.38,7.03
2.48,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.49,36.43,17.09,19.86,5.82,68.66,41.87,52.64,7.03
2.50,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.51,36.36,17.09,19.84,5.82,68.66,41.78,52.51,7.03
2.52,36.43,17.11,19.84,5.82,68.66,41.78,52.51,7.03
2.53,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
2.54,36.43,17.11,19.86,5.82,68.86,41.78,52.64,7.03
2.55,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.56,36.43,17.09,19.84,5.82,68.66,41.69,52.51,7.03
2.57,36.36,17.09,19.84,5.82,68.66,41.95,52.51,7.03
2.58,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.59,36.43,17.09,19.84,5.83,68.66,41.87,52.51,7.03
2.60,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.61,36.43,17.11,19.84,5.82,68.46,41.78,52.64,7.03
2.62,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.63,36.50,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.64,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
2.65,36.43,17.14,19.84,5.81,68.66,41.78,52.51,7.03
2.66,36.43,17.09,19.84,5.81,68.66,41.87,52.64,7.03
2.67,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.68,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
2.69,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.70,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.71,36.43,17.11,19.84,5.82,68.66,41.87,52.51,7.03
2.72,36.43,17.09,19.84,5.82,68.66,41.78,52.76,7.03
2.73,36.43,17.09,19.86,5.82,68.66,41.78,52.64,7.03
2.74,36.50,17.14,19.84,5.82,68.66,41.87,52.64,7.03
2.75,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.76,36.43,17.09,19.84,5.82,68.66,41.87,52.64,7.03
2.77,36.43,17.09,19.84,5.82,68.66,41.87,52.64,7.03
2.78,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.79,36.43,17.14,19.86,5.82,68.66,41.95,52.64,7.03
2.80,36.43,17.14,19.84,5.82,68.66,41.87,52.64,7.03
2.81,36.36,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.82,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.83,36.43,17.14,19.84,5.83,68.66,41.87,52.64,7.03
2.84,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
2.85,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
2.86,36.43,17.09,19.84,5.82,68.46,41.78,52.51,7.03
2.87,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
2.88,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
2.89,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.90,36.43,17.11,19.84,5.81,68.46,41.87,52.51,7.03
2.91,36.43,17.09,19.84,5.82,68.66,41.87,52.64,7.03
2.92,36.43,17.11,19.84,5.81,68.66,41.69,52.64,7.03
2.93,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.94,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.95,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
2.96,36.43,17.09,19.84,5.81,68.66,41.78,52.64,7.03
2.97,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.98,36.43,17.11,19.86,5.82,68.66,41.78,52.64,7.03
2.99,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.00,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.01,36.43,17.09,19.84,5.82,68.66,41.69,52.64,7.03
3.02,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
3.03,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.04,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.05,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
3.06,36.43,17.09,19.84,5.82,68.46,41.78,52.64,7.03
3.07,36.43,17.11,19.84,5.82,68.66,41.78,52.51,7.03
3.08,36.43,17.11,19.86,5.82,68.86,41.87,52.64,7.03
3.09,36.50,17.11,19.84,5.82,68.66,41.87,52.64,7.03
3.10,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
3.11,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
3.12,36.43,17.11,19.84,5.82,68.66,41.78,52.51,7.03
3.13,36.43,17.11,19.89,5.82,68.66,41.78,52.64,7.03
3.14,36.43,17.16,19.84,5.82,68.66,41.78,52.64,7.03
3.15,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
3.16,36.43,17.09,19.84,5.82,68.66,41.87,52.51,7.03
3.17,36.43,17.09,19.84,5.82,68.66,41.78,52.64,7.03
3.18,36.43,17.11,19.86,5.82,68.66,41.78,52.76,7.03
3.19,36.43,17.14,19.86,5.82,68.66,41.78,52.64,7.03
3.20,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
3.21,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
3.22,36.43,17.11,19.86,5.82,68.66,41.78,52.51,7.03
3.23,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.24,36.43,17.14,19.86,5.82,68.86,41.87,52.76,7.03
3.25,36.43,17.14,19.84,5.82,68.86,41.87,52.64,7.03
3.26,36.43,17.11,19.84,5.82,68.86,41.78,52.51,7.03
3.27,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
3.28,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.29,36.43,17.16,19.84,5.82,68.66,41.87,52.64,7.03
3.30,36.43,17.14,19.84,5.82,68.86,41.87,52.64,7.03
3.31,36.43,17.14,19.84,5.82,68.46,41.87,52.64,7.03
3.32,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.33,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.34,36.43,17.14,19.89,5.82,68.66,41.87,52.64,7.03
3.35,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.36,36.43,17.11,19.84,5.82,68.46,41.87,52.64,7.03
3.37,36.43,17.14,19.84,5.82,68.66,41.87,52.64,7.03
3.38,36.43,17.14,19.89,5.83,68.66,41.87,52.64,7.04
3.39,36.50,17.14,19.89,5.82,68.66,41.69,52.76,7.04
3.40,36.43,17.14,19.86,5.82,68.66,41.95,52.64,7.03
3.41,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
3.42,36.36,17.11,19.86,5.82,68.66,41.78,52.64,7.03
3.43,36.43,17.14,19.86,5.82,68.66,41.87,52.76,7.03
3.44,36.50,17.14,19.89,5.82,68.66,41.95,52.64,7.03
3.45,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
3.46,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
3.47,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.48,36.50,17.11,19.84,5.82,68.66,41.87,52.64,7.03
3.49,36.43,17.14,19.89,5.82,68.66,41.87,52.76,7.04
3.50,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.51,36.43,17.14,19.86,5.82,68.66,41.78,52.64,7.03
3.52,36.36,17.14,19.86,5.82,68.66,41.87,52.64,7.03
3.53,36.50,17.16,19.86,5.82,68.66,41.87,52.64,7.03
3.54,36.50,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.55,36.43,17.11,19.84,5.82,68.66,41.95,52.64,7.03
3.56,36.43,17.11,19.84,5.83,68.66,41.78,52.64,7.03
3.57,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
3.58,36.50,17.11,19.86,5.83,68.66,41.78,52.38,7.03
3.59,36.50,17.11,19.86,5.82,68.86,41.87,52.76,7.03
3.60,36.43,17.11,19.84,5.82,68.46,41.87,52.51,7.03
3.61,36.43,17.11,19.84,5.82,68.86,41.87,52.51,7.03
3.62,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.63,36.50,17.11,19.84,5.82,68.66,41.87,52.76,7.03
3.64,36.50,17.11,19.89,5.82,68.66,41.78,52.76,7.03
3.65,36.43,17.11,19.86,5.82,68.66,41.87,52.64,7.03
3.66,36.43,17.11,19.84,5.82,68.66,41.87,52.51,7.03
3.67,36.43,17.14,19.84,5.82,68.66,41.95,52.64,7.03
3.68,36.43,17.14,19.86,5.82,68.66,41.78,52.64,7.03
3.69,36.50,17.14,19.86,5.82,68.46,41.78,52.64,7.03
3.70,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
3.71,36.43,17.14,19.84,5.82,68.66,41.87,52.64,7.03
3.72,36.43,17.11,19.84,5.82,68.66,41.78,52.64,7.03
3.73,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
3.74,36.50,17.14,19.86,5.82,68.66,41.87,52.76,7.03
3.75,36.43,17.14,19.86,5.82,68.66,41.87,52.64,7.03
3.76,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.77,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
3.78,36.50,17.11,19.86,5.82,68.66,41.95,52.64,7.03
3.79,36.50,17.14,19.86,5.82,68.66,41.78,52.76,7.03
3.80,36.43,17.11,19.84,5.82,68.66,41.95,52.64,7.03
3.81,36.43,17.14,19.84,5.82,68.66,41.78,52.64,7.03
3.82,36.43,17.11,19.84,5.82,68.66,41.87,52.64,7.03
3.83,36.43,17.16,19.86,5.83,68.66,41.95,52.64,7.03
