timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,37.71,22.95,21.95,24.3,100.57,59.0,44.52,46.39
100.0,37.78,22.98,21.99,24.26,100.57,59.16,44.61,46.39
102.0,37.71,22.95,21.99,24.26,100.57,59.0,44.71,46.29
104.0,37.71,22.95,21.99,24.26,100.57,59.16,44.61,46.19
106.0,37.78,22.98,21.99,24.26,100.57,59.31,44.71,46.19
108.0,37.71,22.98,21.99,24.26,100.57,59.31,44.71,46.09
110.0,37.71,22.98,21.95,24.26,100.57,59.31,44.61,45.89
112.0,37.64,22.98,21.92,24.22,100.57,59.16,44.61,45.89
114.0,37.64,22.98,21.92,24.26,100.57,59.16,44.61,45.89
116.0,37.64,22.98,21.89,24.22,100.57,59.16,44.61,45.79
118.0,37.64,22.98,21.92,24.22,100.57,59.31,44.61,45.79
120.0,37.71,22.95,21.92,24.22,100.57,59.16,44.61,45.69
122.0,37.64,22.91,21.92,24.19,100.96,59.0,44.52,45.69
124.0,37.64,22.98,21.92,24.22,100.57,59.31,44.61,45.59
126.0,37.71,22.95,21.92,24.22,100.57,59.16,44.61,45.49
128.0,37.71,22.91,21.92,24.22,100.57,59.16,44.52,45.59
130.0,37.64,22.95,21.89,24.19,100.57,59.0,44.61,45.49
132.0,37.71,22.95,21.92,24.22,100.18,59.16,44.52,45.39
134.0,37.71,22.95,21.95,24.22,100.57,59.16,44.61,45.39
136.0,37.64,22.95,21.95,24.22,100.57,59.16,44.61,45.39
138.0,37.71,22.95,21.99,24.22,100.57,59.16,44.61,45.39
140.0,37.71,22.98,22.02,24.22,100.96,59.16,44.71,45.29
142.0,37.78,23.02,21.99,24.22,100.96,59.16,44.71,45.19
144.0,37.71,22.98,21.99,24.22,100.57,59.0,44.71,45.19
146.0,37.64,22.98,21.99,24.19,100.57,59.16,44.61,45.1
148.0,37.71,22.98,21.95,24.19,100.57,59.16,44.61,45.1
150.0,37.64,22.95,21.92,24.15,100.57,59.0,44.52,45.0
152.0,37.49,22.95,21.92,24.15,100.18,59.16,44.52,45.0
154.0,37.64,22.95,21.92,24.15,100.18,59.0,44.52,44.9
156.0,37.64,22.98,21.99,24.15,99.79,59.0,44.71,44.9
158.0,37.86,23.09,22.25,24.15,100.96,59.31,45.29,44.9
160.0,38.01,23.23,22.56,24.19,101.36,59.62,45.99,44.9
162.0,38.23,23.3,22.9,24.19,102.17,59.93,46.7,44.9
164.0,38.38,23.44,23.18,24.22,102.98,60.41,47.44,44.9
166.0,38.46,23.51,23.47,24.22,103.39,60.73,48.08,45.0
168.0,38.68,23.59,23.72,24.22,104.23,60.89,48.52,45.1
170.0,38.84,23.69,23.98,24.26,104.65,61.21,49.3,45.19
172.0,38.91,23.77,24.21,24.3,105.07,61.54,49.87,45.29
174.0,39.07,23.84,24.4,24.34,105.5,61.7,50.33,45.39
176.0,39.07,23.84,24.59,24.34,105.93,61.87,50.8,45.49
178.0,39.22,23.84,24.7,24.38,105.93,62.04,51.16,45.49
180.0,39.22,23.88,24.78,24.38,106.37,62.04,51.28,45.59
182.0,39.22,23.88,24.86,24.38,106.37,62.04,51.64,45.69
184.0,39.15,23.88,24.94,24.38,106.37,62.2,51.77,45.79
186.0,39.3,23.91,24.98,24.34,106.37,62.2,52.01,45.79
188.0,39.22,23.91,25.06,24.38,106.37,62.2,52.26,45.79
190.0,39.22,23.91,25.14,24.38,106.81,62.2,52.38,45.89
192.0,39.3,23.91,25.18,24.41,107.25,62.37,52.64,45.99
194.0,39.38,23.95,25.25,24.41,106.37,62.2,52.64,45.99
196.0,39.3,23.95,25.3,24.41,106.81,62.37,52.89,45.99
198.0,39.38,23.95,25.34,24.45,107.25,62.37,53.02,46.09
200.0,39.38,23.95,25.34,24.45,107.25,62.37,53.14,46.09
202.0,39.46,23.95,25.42,24.45,107.25,62.54,53.14,46.19
204.0,39.46,23.95,25.46,24.45,107.25,62.37,53.27,46.29
206.0,39.46,23.99,25.42,24.49,107.69,62.54,53.4,46.29
208.0,39.46,24.03,25.5,24.49,107.69,62.54,53.53,46.39
210.0,39.54,23.99,25.54,24.53,107.69,62.71,53.53,46.39
212.0,39.54,24.03,25.58,24.53,107.69,62.54,53.66,46.49
214.0,39.62,23.99,25.58,24.49,107.69,62.54,53.66,46.49
216.0,39.54,23.95,25.58,24.53,107.69,62.54,53.66,46.49
218.0,39.54,23.99,25.62,24.53,107.69,62.54,53.79,46.59
220.0,39.46,24.03,25.62,24.53,107.69,62.54,53.79,46.59
222.0,39.46,24.03,25.62,24.49,107.69,62.54,53.92,46.7
224.0,39.38,24.03,25.58,24.53,107.25,62.88,53.92,46.7
226.0,39.3,23.95,25.54,24.53,107.69,62.54,53.79,46.7
228.0,39.3,23.99,25.54,24.53,107.25,62.37,53.79,46.7
230.0,39.38,23.95,25.5,24.53,107.25,62.37,53.79,46.7
232.0,39.22,23.95,25.5,24.53,107.25,62.37,53.79,46.8
234.0,39.38,23.99,25.5,24.53,107.25,62.54,53.79,46.8
236.0,39.3,23.99,25.5,24.53,107.25,62.54,53.92,46.8
238.0,39.22,23.99,25.5,24.53,107.25,62.54,53.92,46.9
240.0,39.22,23.99,25.5,24.53,107.25,62.54,53.92,46.8
242.0,39.3,23.99,25.5,24.53,107.25,62.54,53.92,46.9
244.0,39.46,23.95,25.54,24.53,107.25,62.54,53.92,46.9
246.0,39.38,23.99,25.58,24.53,107.25,62.54,53.92,46.9
248.0,39.54,23.99,25.58,24.57,107.25,62.54,53.92,47.01
250.0,39.46,24.03,25.62,24.61,107.69,62.54,54.05,47.11
252.0,39.54,23.99,25.62,24.57,107.69,62.54,54.05,47.01
254.0,39.54,24.03,25.66,24.57,107.69,62.54,54.19,47.11
256.0,39.54,23.95,25.66,24.57,107.69,62.54,54.05,47.11
258.0,39.46,23.99,25.62,24.57,107.69,62.54,54.19,47.11
260.0,39.46,23.99,25.66,24.57,107.69,62.54,54.05,47.22
262.0,39.46,23.95,25.62,24.57,107.25,62.37,54.05,47.22
264.0,39.38,23.95,25.58,24.57,107.25,62.54,54.05,47.22
266.0,39.38,23.99,25.58,24.57,107.69,62.37,54.05,47.22
268.0,39.38,23.95,25.62,24.57,107.69,62.37,54.05,47.22
270.0,39.3,23.99,25.58,24.53,107.25,62.37,54.05,47.22
272.0,39.3,23.99,25.58,24.57,107.25,62.37,54.05,47.22
274.0,39.38,23.99,25.62,24.53,107.25,62.37,54.19,47.32
276.0,39.38,23.99,25.62,24.57,107.25,62.54,54.19,47.32
278.0,39.38,23.99,25.62,24.57,107.25,62.54,54.19,47.32
280.0,39.38,23.99,25.62,24.57,107.69,62.54,54.19,47.43
282.0,39.38,24.03,25.62,24.57,107.69,62.37,54.19,47.32
284.0,39.38,24.03,25.62,24.57,107.69,62.54,54.19,47.43
286.0,39.38,24.03,25.62,24.57,107.69,62.54,54.32,47.43
288.0,39.3,23.99,25.62,24.53,107.69,62.54,54.19,47.32
290.0,39.38,23.99,25.62,24.53,107.25,62.54,54.32,47.43
292.0,39.38,24.06,25.62,24.57,107.69,62.71,54.32,47.43
294.0,39.38,24.03,25.66,24.57,107.69,62.71,54.32,47.43
296.0,39.46,24.06,25.7,24.57,107.69,62.71,54.45,47.43
298.0,39.54,24.06,25.7,24.61,108.14,62.71,54.45,47.53
300.0,39.54,24.06,25.78,24.61,108.14,62.71,54.45,47.53
302.0,39.7,24.1,25.78,24.61,108.14,62.88,54.59,47.53
304.0,39.54,24.1,25.82,24.61,108.14,62.88,54.59,47.53
306.0,39.7,24.1,25.78,24.61,108.59,62.71,54.59,47.53
308.0,39.54,24.1,25.78,24.61,108.14,62.71,54.32,47.64
310.0,39.62,24.1,25.74,24.61,108.14,62.71,54.45,47.64
312.0,39.62,24.1,25.78,24.61,108.14,62.71,54.45,47.64
314.0,39.54,24.1,25.74,24.61,108.14,62.88,54.45,47.64
316.0,39.46,24.06,25.7,24.61,108.14,62.71,54.45,47.64
318.0,39.54,24.1,25.7,24.61,107.69,62.88,54.45,47.64
320.0,39.54,24.1,25.74,24.61,108.14,62.88,54.45,47.64
322.0,39.46,24.14,25.74,24.64,108.14,62.88,54.45,47.64
324.0,39.54,24.14,25.7,24.61,107.69,62.88,54.59,47.64
326.0,39.54,24.1,25.74,24.61,107.69,62.54,54.59,47.64
328.0,39.46,24.1,25.66,24.61,107.69,62.71,54.45,47.74
330.0,39.38,24.06,25.66,24.57,107.69,62.71,54.45,47.74
332.0,39.46,24.06,25.62,24.61,107.69,62.71,54.32,47.64
334.0,39.38,24.03,25.62,24.57,107.69,62.54,54.32,47.64
336.0,39.22,24.03,25.58,24.57,107.25,62.54,54.19,47.64
338.0,39.22,24.03,25.58,24.57,107.25,62.54,54.32,47.64
340.0,39.22,23.99,25.54,24.53,107.25,62.54,54.05,47.64
342.0,39.22,23.99,25.54,24.53,107.25,62.37,54.05,47.64
344.0,39.38,23.99,25.54,24.53,107.25,62.37,54.19,47.64
346.0,39.38,23.99,25.58,24.53,107.25,62.37,54.19,47.53
348.0,39.38,23.99,25.58,24.53,107.25,62.37,54.19,47.64
350.0,39.3,23.99,25.58,24.53,107.25,62.54,54.19,47.64
352.0,39.3,23.99,25.58,24.53,107.25,62.37,54.19,47.64
354.0,39.46,23.99,25.58,24.53,107.25,62.37,54.19,47.74
356.0,39.3,23.99,25.62,24.53,107.69,62.37,54.19,47.74
358.0,39.46,23.99,25.62,24.57,107.69,62.54,54.19,47.74
360.0,39.54,23.95,25.66,24.53,107.69,62.37,54.19,47.74
362.0,39.54,23.95,25.66,24.57,107.69,62.37,54.32,47.85
364.0,39.46,23.95,25.66,24.53,107.69,62.37,54.32,47.85
366.0,39.46,23.95,25.66,24.53,107.25,62.37,54.32,47.85
368.0,39.46,23.91,25.62,24.53,107.25,62.37,54.19,47.85
370.0,39.3,23.91,25.62,24.53,107.25,62.2,54.19,47.85
372.0,39.15,23.88,25.54,24.53,107.25,62.2,54.05,47.85
374.0,39.15,23.91,25.5,24.53,106.81,62.2,54.05,47.74
376.0,39.15,23.88,25.5,24.49,106.81,62.2,53.92,47.74
378.0,39.22,23.88,25.5,24.49,106.81,62.2,54.05,47.85
380.0,39.22,23.95,25.54,24.53,106.81,62.2,54.19,47.85
382.0,39.22,23.95,25.54,24.53,107.25,62.37,54.32,47.74
384.0,39.15,23.91,25.54,24.53,106.81,62.2,54.19,47.85
386.0,39.07,23.91,25.5,24.53,107.25,62.2,53.92,47.85
388.0,39.22,23.88,25.5,24.53,107.25,62.2,54.05,47.85
390.0,39.22,23.88,25.54,24.53,106.81,62.2,54.05,47.85
392.0,39.15,23.88,25.5,24.53,106.81,62.2,54.05,47.85
394.0,39.15,23.88,25.5,24.53,106.81,62.2,54.05,47.85
396.0,39.15,23.84,25.5,24.53,106.81,62.04,53.92,47.85
398.0,39.15,23.88,25.5,24.49,106.81,62.2,54.05,47.85
400.0,39.22,23.84,25.5,24.49,106.81,62.2,54.05,47.85
402.0,39.15,23.88,25.5,24.49,106.81,62.2,54.05,47.96
404.0,39.15,23.88,25.54,24.49,106.81,62.2,54.19,47.96
406.0,39.22,23.84,25.54,24.49,107.25,62.04,54.05,47.96
408.0,39.15,23.84,25.54,24.53,106.81,62.04,54.05,47.96
410.0,39.15,23.84,25.5,24.53,106.81,62.2,54.05,47.96
412.0,39.3,23.91,25.58,24.53,107.25,62.37,54.19,47.96
414.0,39.22,23.91,25.58,24.57,107.25,62.37,54.19,48.07
416.0,39.3,23.88,25.62,24.57,107.25,62.2,54.19,47.96
418.0,39.3,23.91,25.62,24.53,107.25,62.2,54.32,47.96
420.0,39.22,23.88,25.58,24.53,107.25,62.2,54.32,48.07
422.0,39.22,23.88,25.58,24.57,107.25,62.2,54.19,48.07
424.0,39.22,23.88,25.58,24.53,107.25,62.2,54.19,48.07
426.0,39.3,23.91,25.62,24.53,107.25,62.2,54.32,48.07
428.0,39.22,23.88,25.62,24.53,107.25,62.2,54.32,48.07
430.0,39.22,23.95,25.62,24.53,107.25,62.2,54.19,48.07
432.0,39.3,23.88,25.62,24.53,107.25,62.37,54.32,48.07
434.0,39.22,23.88,25.58,24.49,107.25,62.2,54.19,47.85
436.0,39.22,23.88,25.58,24.53,107.25,62.2,54.19,48.07
438.0,39.15,23.91,25.58,24.53,106.81,62.2,54.32,48.07
440.0,39.07,23.88,25.54,24.53,107.25,62.2,54.32,48.07
442.0,39.15,23.88,25.54,24.53,107.25,62.37,54.32,48.07
444.0,39.22,23.88,25.54,24.53,107.25,62.37,54.32,48.17
446.0,39.22,23.88,25.54,24.53,106.81,62.2,54.19,48.07
448.0,39.15,23.88,25.54,24.53,106.81,62.2,54.19,48.17
450.0,39.22,23.84,25.54,24.53,106.81,62.2,54.19,48.17
452.0,39.22,23.88,25.54,24.49,107.25,62.04,54.19,48.07
454.0,39.22,23.88,25.54,24.53,106.81,62.2,54.19,48.17
456.0,39.15,23.84,25.54,24.53,106.81,62.2,54.19,48.07
458.0,39.22,23.91,25.54,24.53,106.81,62.2,54.32,48.07
460.0,39.15,23.88,25.54,24.53,107.25,62.2,54.32,48.07
462.0,39.22,23.88,25.58,24.53,107.25,62.2,54.19,48.07
464.0,39.22,23.91,25.58,24.53,106.81,62.2,54.19,48.17
466.0,39.22,23.88,25.54,24.53,106.81,62.2,54.19,48.17
468.0,39.15,23.88,25.58,24.53,107.25,62.37,54.19,48.17
470.0,39.22,23.88,25.54,24.53,107.25,62.2,54.32,48.17
472.0,39.07,23.88,25.54,24.53,106.81,62.37,54.19,48.17
474.0,39.07,23.84,25.5,24.53,106.81,62.2,54.05,48.17
476.0,38.99,23.84,25.42,24.49,106.37,62.2,53.92,48.17
478.0,38.99,23.8,25.38,24.53,106.37,62.04,53.92,48.17
480.0,38.99,23.84,25.42,24.49,106.37,62.2,53.92,48.17
482.0,38.99,23.88,25.46,24.53,106.37,62.2,54.05,48.17
484.0,38.99,23.88,25.46,24.53,106.81,62.37,54.05,48.07
486.0,39.07,23.88,25.46,24.53,106.81,62.37,54.05,48.17
488.0,39.15,23.84,25.5,24.53,106.37,62.2,53.92,48.17
490.0,39.07,23.84,25.5,24.53,106.81,62.2,54.05,48.07
492.0,39.15,23.84,25.54,24.53,106.81,62.2,54.05,48.17
494.0,39.22,23.84,25.54,24.53,106.81,62.2,54.19,48.17
496.0,39.22,23.88,25.54,24.57,106.81,62.2,54.05,48.17
498.0,39.38,23.88,25.58,24.57,107.25,62.37,54.19,48.28
500.0,39.38,23.88,25.62,24.57,107.25,62.2,54.19,48.28
502.0,39.38,23.88,25.62,24.53,106.81,62.2,54.19,48.28
504.0,39.3,23.88,25.62,24.57,107.25,62.2,54.32,48.28
506.0,39.3,23.88,25.62,24.57,107.25,62.2,54.32,48.28
508.0,39.22,23.88,25.58,24.61,107.25,62.2,54.32,48.28
510.0,39.22,23.88,25.62,24.57,107.25,62.37,54.45,48.28
512.0,39.3,23.88,25.62,24.57,107.69,62.37,54.32,48.28
514.0,39.15,23.84,25.58,24.57,107.25,62.2,54.32,48.28
516.0,39.15,23.84,25.58,24.57,107.25,62.2,54.32,48.39
518.0,39.22,23.88,25.58,24.61,107.25,62.2,54.32,48.28
520.0,39.22,23.84,25.58,24.53,107.25,62.2,54.32,48.28
522.0,39.3,23.84,25.58,24.57,107.25,62.37,54.32,48.28
524.0,39.15,23.88,25.58,24.57,106.81,62.37,54.32,48.28
526.0,39.15,23.84,25.58,24.57,107.25,62.37,54.32,48.28
528.0,39.22,23.84,25.58,24.57,107.25,62.2,54.32,48.28
530.0,39.22,23.88,25.58,24.57,107.25,62.37,54.32,48.39
532.0,39.22,23.88,25.58,24.57,107.25,62.37,54.32,48.28
534.0,39.22,23.88,25.58,24.57,107.25,62.37,54.32,48.39
536.0,39.22,23.91,25.62,24.61,107.69,62.54,54.32,48.39
538.0,39.3,23.91,25.62,24.61,107.25,62.54,54.45,48.39
540.0,39.38,23.95,25.66,24.61,107.69,62.54,54.45,48.5
542.0,39.38,23.95,25.7,24.61,107.69,62.54,54.45,48.39
544.0,39.38,23.99,25.7,24.61,107.69,62.71,54.59,48.39
546.0,39.3,23.99,25.7,24.61,107.69,62.71,54.72,48.5
548.0,39.38,23.95,25.66,24.61,107.69,62.54,54.59,48.5
550.0,39.22,23.95,25.66,24.61,107.25,62.71,54.45,48.39
552.0,39.3,23.91,25.66,24.61,107.25,62.54,54.45,48.39
554.0,39.3,23.95,25.62,24.61,107.25,62.54,54.45,48.39
556.0,39.15,23.95,25.58,24.61,107.25,62.54,54.32,48.39
558.0,39.15,23.91,25.58,24.61,107.25,62.54,54.32,48.39
560.0,39.15,23.95,25.58,24.61,107.25,62.54,54.32,48.39
562.0,39.15,23.91,25.58,24.61,106.81,62.54,54.32,48.39
564.0,39.15,23.95,25.58,24.61,107.25,62.54,54.32,48.39
566.0,39.3,23.95,25.58,24.61,107.25,62.54,54.32,48.5
568.0,39.22,23.91,25.58,24.57,107.25,62.54,54.32,48.5
570.0,39.15,23.91,25.58,24.57,107.25,62.54,54.19,48.39
572.0,39.15,23.91,25.54,24.57,107.25,62.54,54.19,48.39
574.0,39.15,23.88,25.58,24.57,107.25,62.37,54.32,48.39
576.0,39.15,23.91,25.58,24.57,107.25,62.54,54.32,48.39
578.0,39.22,23.91,25.62,24.57,107.25,62.54,54.32,48.39
580.0,39.3,23.99,25.62,24.57,107.25,62.71,54.45,48.39
582.0,39.3,24.03,25.66,24.57,107.25,62.71,54.45,48.39
584.0,39.3,24.03,25.7,24.61,107.69,62.71,54.59,48.5
586.0,39.3,24.03,25.7,24.61,107.69,62.71,54.59,48.5
588.0,39.3,23.99,25.66,24.61,107.69,62.71,54.45,48.5
590.0,39.22,23.95,25.66,24.61,107.69,62.71,54.45,48.5
592.0,39.22,23.95,25.62,24.61,107.25,62.71,54.45,48.5
594.0,39.3,23.95,25.66,24.57,107.25,62.54,54.45,48.5
596.0,39.22,23.88,25.58,24.57,107.25,62.54,54.32,48.5
598.0,39.22,23.91,25.58,24.61,107.25,62.54,54.32,48.39
