timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.0,36.43,20.82,20.63,3.3,91.2,44.5,47.02,7.28
224.0,36.5,20.82,20.69,3.3,91.54,44.6,47.02,7.3
226.0,36.5,20.85,20.72,3.3,91.87,44.6,47.12,7.33
228.0,36.5,20.85,20.72,3.3,91.54,44.6,47.12,7.34
230.0,36.5,20.85,20.72,3.31,91.87,44.6,47.22,7.36
232.0,36.5,20.85,20.69,3.31,91.87,44.69,47.22,7.37
234.0,36.5,20.85,20.69,3.31,91.54,44.6,47.12,7.38
236.0,36.5,20.85,20.69,3.31,91.54,44.6,47.12,7.39
238.0,36.57,20.85,20.72,3.32,91.87,44.69,47.12,7.4
240.0,36.57,20.85,20.72,3.31,91.54,44.6,47.12,7.4
242.0,36.57,20.88,20.72,3.31,91.54,44.6,47.22,7.41
244.0,36.57,20.85,20.72,3.32,91.87,44.69,47.12,7.42
246.0,36.57,20.88,20.72,3.31,91.87,44.69,47.22,7.44
248.0,36.57,20.88,20.75,3.32,91.87,44.69,47.22,7.44
250.0,36.57,20.88,20.72,3.32,91.87,44.69,47.22,7.45
252.0,36.5,20.88,20.72,3.31,91.87,44.69,47.22,7.46
254.0,36.5,20.85,20.69,3.31,91.87,44.69,47.22,7.46
256.0,36.5,20.82,20.69,3.31,91.54,44.69,47.22,7.47
258.0,36.5,20.82,20.72,3.31,91.87,44.69,47.12,7.47
260.0,36.57,20.85,20.75,3.32,91.87,44.69,47.22,7.49
262.0,36.5,20.85,20.72,3.32,91.87,44.69,47.22,7.49
264.0,36.43,20.85,20.66,3.31,91.54,44.69,47.12,7.5
266.0,36.43,20.82,20.66,3.31,91.54,44.6,47.12,7.5
268.0,36.43,20.82,20.66,3.31,91.54,44.6,47.12,7.5
270.0,36.43,20.85,20.66,3.31,91.54,44.6,47.12,7.5
272.0,36.43,20.82,20.66,3.31,91.54,44.6,47.12,7.5
274.0,36.43,20.79,20.66,3.31,91.54,44.6,47.02,7.51
276.0,36.43,20.79,20.66,3.31,91.54,44.6,47.02,7.51
278.0,36.5,20.79,20.6,3.31,91.2,44.5,46.91,7.51
280.0,36.36,20.76,20.6,3.31,91.2,44.5,46.91,7.51
282.0,36.29,20.76,20.57,3.31,91.2,44.5,47.12,7.51
284.0,36.22,20.76,20.54,3.31,90.88,44.41,46.81,7.51
286.0,36.22,20.73,20.51,3.31,90.88,44.41,46.81,7.51
288.0,36.22,20.7,20.51,3.31,90.88,44.41,46.81,7.51
290.0,36.22,20.73,20.54,3.31,90.88,44.31,46.81,7.51
292.0,36.29,20.76,20.54,3.31,90.88,44.41,46.81,7.52
294.0,36.22,20.76,20.54,3.31,90.88,44.5,46.91,7.52
296.0,36.22,20.79,20.54,3.31,91.2,44.5,46.91,7.52
298.0,36.22,20.79,20.57,3.31,90.88,44.6,46.91,7.54
300.0,36.22,20.79,20.57,3.31,91.2,44.6,46.91,7.54
302.0,36.22,20.76,20.57,3.32,90.88,44.5,46.91,7.54
304.0,36.22,20.82,20.54,3.32,90.88,44.5,46.91,7.54
306.0,36.29,20.85,20.6,3.32,91.2,44.6,47.02,7.55
308.0,36.29,20.88,20.6,3.32,91.2,44.79,47.12,7.55
310.0,36.29,20.85,20.6,3.32,91.2,44.69,47.02,7.56
312.0,36.36,20.85,20.63,3.32,91.2,44.69,47.02,7.56
314.0,36.36,20.85,20.66,3.32,91.2,44.69,47.02,7.56
316.0,36.36,20.82,20.63,3.32,91.2,44.69,47.02,7.56
318.0,36.43,20.79,20.6,3.32,90.88,44.5,46.91,7.55
320.0,36.36,20.79,20.6,3.32,91.2,44.6,47.02,7.56
322.0,36.36,20.82,20.57,3.32,91.2,44.6,47.02,7.56
324.0,36.36,20.82,20.6,3.32,91.2,44.69,47.02,7.56
326.0,36.29,20.79,20.57,3.32,90.88,44.6,47.02,7.56
328.0,36.29,20.79,20.54,3.32,91.2,44.5,46.91,7.56
330.0,36.29,20.76,20.54,3.31,90.88,44.5,46.91,7.56
332.0,36.29,20.79,20.57,3.32,91.2,44.5,46.91,7.56
334.0,36.29,20.82,20.57,3.31,90.88,44.6,46.91,7.56
336.0,36.29,20.82,20.57,3.32,91.2,44.6,47.02,7.56
338.0,36.29,20.82,20.57,3.32,91.2,44.6,47.02,7.56
340.0,36.29,20.79,20.57,3.32,90.88,44.5,47.02,7.56
342.0,36.29,20.76,20.57,3.32,91.2,44.5,46.91,7.56
344.0,36.36,20.79,20.66,3.32,91.2,44.6,47.02,7.56
346.0,36.43,20.82,20.66,3.32,91.54,44.6,47.12,7.57
348.0,36.36,20.85,20.63,3.32,91.2,44.6,47.12,7.57
350.0,36.43,20.85,20.66,3.32,91.54,44.69,47.12,7.58
352.0,36.5,20.85,20.69,3.32,91.54,44.5,47.12,7.57
354.0,36.5,20.85,20.69,3.32,91.54,44.6,47.12,7.58
356.0,36.43,20.82,20.66,3.33,91.54,44.69,47.12,7.58
358.0,36.43,20.82,20.63,3.32,91.2,44.6,47.12,7.57
360.0,36.43,20.82,20.6,3.32,91.2,44.6,47.12,7.58
362.0,36.29,20.79,20.6,3.32,91.2,44.6,47.02,7.57
364.0,36.29,20.79,20.6,3.32,91.2,44.6,47.02,7.58
366.0,36.36,20.79,20.57,3.32,91.2,44.5,47.02,7.57
368.0,36.36,20.79,20.57,3.32,91.2,44.5,47.02,7.57
370.0,36.36,20.79,20.6,3.32,91.2,44.5,47.02,7.58
372.0,36.43,20.82,20.6,3.32,90.88,44.6,47.12,7.58
374.0,36.43,20.82,20.63,3.32,91.2,44.5,47.02,7.58
376.0,36.5,20.82,20.69,3.32,91.2,44.6,47.22,7.59
378.0,36.5,20.85,20.69,3.32,91.54,44.69,47.22,7.59
380.0,36.5,20.88,20.72,3.32,91.87,44.79,47.33,7.59
382.0,36.57,20.85,20.72,3.32,91.87,44.69,47.33,7.6
384.0,36.5,20.88,20.72,3.32,91.87,44.79,47.33,7.59
386.0,36.5,20.85,20.72,3.33,91.87,44.79,47.33,7.6
388.0,36.5,20.88,20.72,3.33,91.87,44.79,47.33,7.59
390.0,36.43,20.85,20.72,3.32,91.54,44.69,47.22,7.6
392.0,36.5,20.85,20.72,3.33,91.87,44.79,47.22,7.6
394.0,36.57,20.85,20.78,3.32,91.87,44.79,47.33,7.6
396.0,36.64,20.88,20.81,3.33,91.87,44.79,47.44,7.61
398.0,36.71,20.95,20.81,3.33,92.2,44.88,47.44,7.61
400.0,36.64,20.91,20.78,3.33,92.2,44.88,47.44,7.61
402.0,36.57,20.95,20.75,3.33,91.87,44.79,47.33,7.61
404.0,36.57,20.91,20.75,3.33,91.87,44.79,47.33,7.61
406.0,36.57,20.91,20.75,3.33,91.87,44.88,47.33,7.61
408.0,36.5,20.88,20.72,3.33,91.87,44.88,47.33,7.61
410.0,36.57,20.95,20.72,3.33,91.87,44.98,47.33,7.61
412.0,36.57,20.98,20.75,3.33,91.87,44.98,47.44,7.62
414.0,36.43,20.95,20.72,3.33,91.54,44.98,47.33,7.62
416.0,36.5,20.95,20.72,3.33,91.87,44.98,47.33,7.62
418.0,36.5,20.91,20.72,3.33,91.87,44.88,47.33,7.62
420.0,36.5,20.91,20.69,3.33,91.54,44.88,47.22,7.61
422.0,36.43,20.88,20.69,3.33,91.54,44.79,47.22,7.61
424.0,36.57,20.91,20.72,3.33,91.87,44.88,47.33,7.62
426.0,36.57,20.91,20.72,3.33,91.87,44.79,47.33,7.62
428.0,36.71,20.95,20.81,3.33,92.2,44.98,47.33,7.62
430.0,36.71,20.98,20.84,3.34,92.2,45.08,47.44,7.63
432.0,36.78,20.95,20.84,3.33,92.2,44.88,47.33,7.62
434.0,36.78,20.91,20.84,3.33,92.2,44.88,47.33,7.61
436.0,36.78,20.91,20.84,3.33,92.2,44.79,47.33,7.62
438.0,36.71,20.88,20.81,3.32,92.2,44.88,47.33,7.61
440.0,36.71,20.88,20.84,3.33,92.2,44.88,47.44,7.61
442.0,36.71,20.91,20.81,3.33,92.2,44.88,47.44,7.61
444.0,36.64,20.88,20.81,3.33,92.2,44.88,47.44,7.6
446.0,36.64,20.88,20.81,3.33,92.2,44.88,47.33,7.61
448.0,36.64,20.95,20.81,3.33,92.2,44.88,47.33,7.61
450.0,36.64,20.91,20.81,3.33,92.2,44.88,47.33,7.6
452.0,36.64,20.88,20.81,3.33,91.87,44.79,47.33,7.6
454.0,36.64,20.91,20.81,3.32,91.87,44.79,47.33,7.59
456.0,36.57,20.91,20.81,3.32,91.87,44.88,47.33,7.59
458.0,36.71,20.88,20.81,3.32,91.87,44.79,47.33,7.59
460.0,36.64,20.91,20.78,3.32,91.87,44.88,47.33,7.6
462.0,36.64,20.91,20.81,3.33,91.87,44.88,47.44,7.59
464.0,36.57,20.91,20.78,3.33,91.87,44.88,47.33,7.6
466.0,36.57,20.95,20.78,3.32,92.2,44.88,47.33,7.6
468.0,36.57,20.95,20.78,3.33,91.87,44.88,47.33,7.6
470.0,36.57,20.98,20.78,3.33,92.2,44.98,47.44,7.59
472.0,36.64,20.98,20.81,3.33,92.2,45.08,47.44,7.6
474.0,36.57,21.01,20.81,3.33,92.2,44.98,47.44,7.6
476.0,36.64,21.01,20.81,3.33,92.2,45.08,47.44,7.6
478.0,36.64,21.01,20.81,3.33,92.2,44.98,47.44,7.6
480.0,36.64,20.98,20.81,3.33,91.87,44.98,47.44,7.6
482.0,36.71,21.01,20.78,3.33,92.2,45.08,47.44,7.59
484.0,36.64,21.01,20.81,3.33,92.2,45.08,47.54,7.6
486.0,36.57,20.98,20.78,3.33,91.87,44.98,47.44,7.59
488.0,36.57,20.98,20.72,3.33,91.87,44.98,47.33,7.59
490.0,36.57,20.98,20.75,3.33,91.87,45.08,47.44,7.59
492.0,36.57,20.98,20.75,3.33,91.87,44.98,47.33,7.59
494.0,36.57,20.98,20.75,3.33,91.54,44.98,47.33,7.58
496.0,36.57,20.95,20.75,3.33,91.87,44.98,47.33,7.59
498.0,36.71,20.98,20.75,3.33,92.2,44.98,47.44,7.57
500.0,36.64,20.98,20.78,3.33,91.87,44.98,47.33,7.57
502.0,36.64,20.98,20.75,3.33,91.87,44.88,47.33,7.57
504.0,36.64,20.95,20.75,3.33,91.87,44.88,47.33,7.56
506.0,36.64,20.98,20.75,3.33,91.87,44.88,47.12,7.56
508.0,36.64,20.98,20.75,3.33,91.87,44.88,47.33,7.56
510.0,36.57,20.95,20.72,3.33,91.54,44.88,47.33,7.56
512.0,36.57,20.95,20.75,3.32,91.87,44.79,47.22,7.55
514.0,36.64,20.91,20.75,3.33,91.54,44.79,47.22,7.55
516.0,36.64,20.91,20.75,3.32,91.54,44.69,47.22,7.55
518.0,36.57,20.91,20.72,3.32,91.87,44.69,47.12,7.54
520.0,36.57,20.91,20.69,3.33,91.54,44.69,47.22,7.54
522.0,36.5,20.95,20.72,3.33,91.54,44.88,47.22,7.54
524.0,36.57,20.95,20.75,3.33,91.87,44.79,47.22,7.54
526.0,36.64,20.98,20.78,3.32,91.87,44.79,47.33,7.54
528.0,36.71,20.98,20.81,3.32,91.87,44.88,47.33,7.54
530.0,36.78,20.95,20.84,3.32,92.2,44.88,47.33,7.53
532.0,36.78,20.98,20.84,3.32,92.2,44.79,47.44,7.54
534.0,36.85,20.98,20.84,3.32,92.2,44.79,47.44,7.53
536.0,36.85,20.91,20.84,3.33,92.2,44.88,47.44,7.53
538.0,36.85,20.98,20.88,3.32,92.2,44.79,47.44,7.52
540.0,36.85,20.91,20.84,3.32,92.2,44.79,47.44,7.52
542.0,36.78,20.95,20.84,3.32,92.2,44.69,47.44,7.52
544.0,36.71,20.91,20.81,3.32,91.87,44.69,47.44,7.52
546.0,36.71,20.91,20.81,3.32,91.87,44.69,47.33,7.51
548.0,36.71,20.91,20.81,3.32,91.87,44.69,47.33,7.51
550.0,36.64,20.91,20.78,3.32,91.87,44.69,47.33,7.52
552.0,36.64,20.91,20.81,3.32,91.87,44.79,47.33,7.52
554.0,36.57,20.95,20.81,3.32,92.2,44.69,47.33,7.51
556.0,36.64,20.91,20.78,3.32,91.87,44.6,47.33,7.51
558.0,36.64,20.91,20.78,3.32,91.87,44.79,47.33,7.51
560.0,36.57,20.95,20.78,3.32,91.87,44.69,47.33,7.52
562.0,36.57,20.88,20.72,3.32,91.54,44.69,47.22,7.51
564.0,36.43,20.85,20.69,3.32,91.54,44.6,47.12,7.49
566.0,36.43,20.85,20.66,3.31,91.54,44.6,47.12,7.49
568.0,36.43,20.88,20.63,3.31,91.2,44.6,47.22,7.51
570.0,36.36,20.88,20.63,3.31,91.54,44.69,47.12,7.5
572.0,36.36,20.88,20.63,3.31,91.2,44.69,47.12,7.51
574.0,36.29,20.88,20.6,3.31,91.2,44.69,47.12,7.5
576.0,36.22,20.85,20.57,3.32,91.2,44.5,47.02,7.5
578.0,36.15,20.82,20.54,3.31,90.88,44.6,46.91,7.5
580.0,36.29,20.85,20.57,3.31,91.2,44.6,46.91,7.49
582.0,36.29,20.85,20.6,3.32,91.2,44.6,46.91,7.5
584.0,36.29,20.85,20.63,3.31,91.2,44.5,46.91,7.5
586.0,36.36,20.82,20.63,3.31,91.2,44.5,46.91,7.5
588.0,36.43,20.85,20.66,3.31,91.2,44.6,47.02,7.5
590.0,36.5,20.88,20.69,3.31,91.2,44.6,47.22,7.5
592.0,36.57,20.85,20.72,3.31,91.54,44.6,47.02,7.5
594.0,36.5,20.82,20.69,3.31,91.54,44.5,47.12,7.49
596.0,36.5,20.85,20.69,3.31,91.54,44.6,47.12,7.5
598.0,36.5,20.85,20.69,3.32,91.54,44.69,47.12,7.51
