timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,14.49,11.07,9.07,2.6,22.67,17.11,16.25,8.08
74.0,14.17,10.8,8.86,2.58,22.13,16.51,15.94,7.86
76.0,13.91,10.6,8.68,2.56,21.7,16.04,15.71,7.64
78.0,13.73,10.45,8.56,2.55,21.38,15.74,15.56,7.47
80.0,13.58,10.33,8.48,2.54,21.16,15.49,15.45,7.32
82.0,13.48,10.25,8.4,2.53,20.98,15.28,15.35,7.18
84.0,13.37,10.18,8.36,2.52,20.85,15.16,15.29,7.05
86.0,13.32,10.12,8.3,2.51,20.76,15.02,15.25,6.95
88.0,13.27,10.09,8.27,2.5,20.64,14.9,15.21,6.85
90.0,13.25,10.05,8.25,2.5,20.55,14.82,15.17,6.77
92.0,13.21,10.01,8.22,2.49,20.49,14.78,15.17,6.71
94.0,13.2,9.99,8.2,2.49,20.46,14.7,15.14,6.63
96.0,13.2,9.97,8.21,2.49,20.43,14.66,15.17,6.58
98.0,13.18,9.96,8.19,2.49,20.4,14.64,15.14,6.53
100.0,13.18,9.96,8.2,2.49,20.4,14.62,15.17,6.49
102.0,13.16,9.94,8.19,2.48,20.37,14.58,15.17,6.46
104.0,13.16,9.95,8.17,2.48,20.37,14.56,15.19,6.43
106.0,13.14,9.92,8.17,2.49,20.31,14.54,15.17,6.41
108.0,13.14,9.91,8.16,2.48,20.28,14.5,15.17,6.38
110.0,13.16,9.9,8.17,2.49,20.28,14.5,15.17,6.37
112.0,13.14,9.9,8.17,2.49,20.28,14.48,15.19,6.36
114.0,13.16,9.9,8.17,2.49,20.31,14.48,15.21,6.35
116.0,13.18,9.9,8.17,2.49,20.31,14.46,15.21,6.34
118.0,13.18,9.88,8.17,2.49,20.28,14.46,15.21,6.32
120.0,13.16,9.9,8.19,2.49,20.31,14.45,15.21,6.32
122.0,13.16,9.9,8.19,2.5,20.28,14.45,15.23,6.32
124.0,13.16,9.91,8.17,2.5,20.28,14.43,15.23,6.31
126.0,13.16,9.88,8.17,2.5,20.25,14.41,15.21,6.3
128.0,13.14,9.88,8.16,2.49,20.25,14.41,15.21,6.29
130.0,13.13,9.9,8.15,2.49,20.22,14.39,15.21,6.27
132.0,13.13,9.88,8.15,2.49,20.19,14.39,15.21,6.25
134.0,13.11,9.88,8.14,2.49,20.19,14.37,15.19,6.22
136.0,13.11,9.87,8.14,2.49,20.16,14.37,15.21,6.2
138.0,13.11,9.87,8.14,2.48,20.16,14.37,15.17,6.18
140.0,13.11,9.88,8.13,2.48,20.14,14.35,15.17,6.14
142.0,13.11,9.86,8.13,2.48,20.11,14.33,15.17,6.11
144.0,13.09,9.86,8.12,2.47,20.11,14.33,15.14,6.09
146.0,13.09,9.86,8.11,2.47,20.08,14.31,15.14,6.07
148.0,13.08,9.85,8.12,2.47,20.08,14.31,15.14,6.04
150.0,13.09,9.85,8.11,2.47,20.08,14.29,15.14,6.03
152.0,13.09,9.85,8.11,2.47,20.08,14.29,15.14,6.01
154.0,13.09,9.85,8.11,2.47,20.08,14.29,15.17,6.0
156.0,13.23,9.91,8.2,2.47,20.28,14.35,15.52,6.0
158.0,13.98,10.22,8.67,2.47,21.74,14.76,16.95,6.0
160.0,15.25,10.76,9.41,2.47,24.11,15.57,18.96,6.03
162.0,16.8,11.42,10.33,2.48,26.86,16.69,21.22,6.08
164.0,18.5,12.15,11.32,2.49,29.99,18.06,23.69,6.14
166.0,20.27,12.95,12.33,2.51,33.21,19.58,26.16,6.21
168.0,22.05,13.74,13.34,2.52,36.58,21.25,28.77,6.3
170.0,23.8,14.51,14.32,2.55,40.03,23.0,31.45,6.4
172.0,25.42,15.24,15.27,2.56,43.48,24.85,34.16,6.51
174.0,26.98,15.96,16.17,2.58,46.91,26.74,36.81,6.61
176.0,28.39,16.6,16.98,2.6,50.21,28.66,39.41,6.72
178.0,29.72,17.21,17.78,2.61,53.41,30.52,42.06,6.82
180.0,30.92,17.69,18.5,2.63,56.53,32.4,44.61,6.94
182.0,31.92,18.12,19.11,2.64,59.35,34.14,47.12,7.04
184.0,32.78,18.53,19.67,2.65,62.09,35.83,49.3,7.15
186.0,33.5,18.82,20.16,2.67,64.51,37.37,51.4,7.24
188.0,34.12,19.09,20.54,2.67,66.53,38.7,53.27,7.34
190.0,34.63,19.28,20.88,2.68,68.26,40.03,55.13,7.42
192.0,35.15,19.51,21.22,2.69,70.08,41.18,56.8,7.51
194.0,35.48,19.65,21.47,2.7,71.55,42.3,58.42,7.6
196.0,35.95,19.82,21.76,2.7,72.85,43.29,59.95,7.69
198.0,36.22,19.9,21.92,2.71,74.2,44.03,61.07,7.76
200.0,36.43,19.96,22.12,2.71,75.12,44.69,62.4,7.83
202.0,36.57,20.05,22.22,2.71,76.07,45.37,63.42,7.9
204.0,36.78,20.11,22.35,2.72,76.79,45.87,64.3,7.96
206.0,36.85,20.16,22.46,2.72,77.28,46.48,65.19,8.03
208.0,36.99,20.16,22.52,2.72,78.02,46.79,65.93,8.08
210.0,37.06,20.22,22.63,2.73,78.77,47.21,66.67,8.13
212.0,37.13,20.25,22.66,2.73,79.28,47.52,67.25,8.17
214.0,37.27,20.28,22.73,2.73,79.54,47.74,68.02,8.25
216.0,37.35,20.28,22.8,2.73,80.06,48.06,68.41,8.29
218.0,37.42,20.31,22.87,2.73,80.32,48.28,69.21,8.33
220.0,37.56,20.34,22.94,2.74,80.85,48.61,69.41,8.37
222.0,37.56,20.34,22.94,2.74,81.11,48.83,69.41,8.41
224.0,37.64,20.37,22.97,2.74,81.38,48.83,70.23,8.46
226.0,37.64,20.37,23.04,2.74,81.38,49.05,70.65,8.48
228.0,37.71,20.4,23.08,2.74,81.92,49.16,71.07,8.53
230.0,37.71,20.4,23.11,2.75,82.2,49.39,71.28,8.57
232.0,37.78,20.46,23.15,2.75,82.47,49.5,71.71,8.61
234.0,37.78,20.49,23.18,2.75,82.75,49.73,72.14,8.64
236.0,37.86,20.52,23.22,2.75,83.02,49.85,72.35,8.67
238.0,37.86,20.52,23.25,2.75,83.02,49.96,72.57,8.71
240.0,37.86,20.52,23.25,2.75,83.02,50.08,72.79,8.73
242.0,37.86,20.49,23.22,2.75,83.02,50.08,72.79,8.76
244.0,37.86,20.52,23.22,2.75,83.02,50.19,73.01,8.79
246.0,37.86,20.58,23.25,2.75,83.3,50.43,73.46,8.82
248.0,37.86,20.58,23.22,2.77,83.58,50.55,73.46,8.84
250.0,37.86,20.64,23.29,2.76,83.58,50.66,73.91,8.87
252.0,37.93,20.64,23.33,2.76,83.87,50.78,74.14,8.9
254.0,38.01,20.64,23.33,2.77,83.87,50.78,74.36,8.92
256.0,38.01,20.64,23.36,2.77,83.87,51.02,74.36,8.93
258.0,38.08,20.64,23.4,2.77,84.15,50.78,74.82,8.96
260.0,38.23,20.67,23.43,2.77,84.44,51.14,74.82,8.98
262.0,38.3,20.67,23.47,2.77,84.73,51.14,75.06,8.99
264.0,38.38,20.7,23.54,2.77,84.73,51.14,75.52,9.01
266.0,38.3,20.7,23.58,2.77,85.02,51.14,75.52,9.03
268.0,38.38,20.7,23.58,2.77,85.02,51.38,75.76,9.05
270.0,38.38,20.7,23.58,2.77,85.31,51.5,75.99,9.06
272.0,38.38,20.7,23.58,2.77,85.31,51.5,75.76,9.07
274.0,38.3,20.73,23.58,2.77,85.31,51.5,75.99,9.1
276.0,38.46,20.73,23.58,2.77,85.31,51.62,75.99,9.11
278.0,38.38,20.76,23.61,2.77,85.31,51.75,76.47,9.12
280.0,38.46,20.76,23.61,2.77,85.6,51.75,76.47,9.13
282.0,38.46,20.73,23.58,2.77,85.31,51.75,76.47,9.14
284.0,38.53,20.76,23.65,2.77,85.6,51.87,76.95,9.15
286.0,38.46,20.76,23.65,2.77,85.89,51.87,76.71,9.18
288.0,38.46,20.79,23.61,2.77,85.89,51.99,76.95,9.18
290.0,38.53,20.79,23.65,2.77,85.89,51.99,76.95,9.19
292.0,38.46,20.79,23.65,2.77,85.89,52.12,77.2,9.21
294.0,38.53,20.76,23.69,2.77,85.89,52.12,77.44,9.22
296.0,38.53,20.79,23.69,2.77,86.19,51.99,77.44,9.21
298.0,38.61,20.76,23.72,2.77,86.19,52.12,77.69,9.22
300.0,38.61,20.73,23.76,2.77,86.19,52.12,77.69,9.24
302.0,38.68,20.79,23.8,2.77,86.49,52.24,77.94,9.25
304.0,38.76,20.79,23.76,2.77,86.49,52.24,78.19,9.26
306.0,38.61,20.79,23.76,2.77,86.49,52.37,77.94,9.27
308.0,38.61,20.82,23.76,2.77,86.49,52.24,78.19,9.27
310.0,38.61,20.82,23.76,2.77,86.49,52.37,77.94,9.28
312.0,38.61,20.82,23.76,2.77,86.49,52.37,78.19,9.3
314.0,38.68,20.82,23.76,2.77,86.49,52.49,78.44,9.3
316.0,38.68,20.82,23.76,2.77,86.79,52.49,78.44,9.3
318.0,38.61,20.82,23.8,2.77,86.79,52.49,78.69,9.31
320.0,38.61,20.82,23.76,2.77,86.79,52.49,78.69,9.32
322.0,38.61,20.82,23.8,2.77,87.09,52.62,78.69,9.33
324.0,38.76,20.85,23.8,2.77,86.79,52.62,78.69,9.34
326.0,38.68,20.85,23.8,2.77,86.79,52.62,78.94,9.33
328.0,38.76,20.82,23.83,2.77,86.79,52.62,78.94,9.33
330.0,38.76,20.82,23.87,2.78,87.09,52.62,78.94,9.33
332.0,38.84,20.82,23.87,2.77,87.09,52.62,79.2,9.34
334.0,38.84,20.85,23.83,2.77,87.09,52.62,79.2,9.34
336.0,38.76,20.85,23.87,2.77,87.09,52.74,79.45,9.34
338.0,38.84,20.85,23.87,2.77,87.09,52.74,79.45,9.37
340.0,38.84,20.91,23.91,2.77,87.4,52.87,79.45,9.36
342.0,38.84,20.88,23.91,2.77,87.4,52.74,79.71,9.38
344.0,38.84,20.88,23.87,2.77,87.4,52.87,79.71,9.38
346.0,38.84,20.88,23.91,2.78,87.4,52.87,79.71,9.39
348.0,38.84,20.85,23.83,2.77,87.4,52.87,79.71,9.38
350.0,38.84,20.85,23.87,2.77,87.4,52.87,79.71,9.38
352.0,38.76,20.85,23.83,2.77,87.09,52.87,79.71,9.38
354.0,38.76,20.85,23.83,2.77,87.4,52.74,79.71,9.38
356.0,38.84,20.88,23.87,2.77,87.4,53.0,79.71,9.39
358.0,38.76,20.88,23.83,2.77,87.4,53.12,79.97,9.39
360.0,38.76,20.88,23.87,2.78,87.4,53.0,80.23,9.42
362.0,38.68,20.88,23.83,2.77,87.4,53.0,79.97,9.4
364.0,38.76,20.85,23.87,2.77,87.4,52.87,80.23,9.4
366.0,38.76,20.88,23.87,2.77,87.4,53.0,80.23,9.42
368.0,38.76,20.88,23.83,2.77,87.7,53.12,80.23,9.42
370.0,38.68,20.88,23.83,2.77,87.4,53.0,80.49,9.42
372.0,38.76,20.88,23.87,2.77,87.4,53.0,80.49,9.42
374.0,38.84,20.88,23.87,2.77,87.7,53.0,80.23,9.43
376.0,38.91,20.91,23.95,2.77,88.01,53.12,80.76,9.43
378.0,38.91,20.91,23.95,2.77,88.01,53.12,80.76,9.44
380.0,38.91,20.91,23.98,2.78,88.01,53.25,81.02,9.45
382.0,38.84,20.91,23.95,2.78,88.01,53.12,80.76,9.44
384.0,38.84,20.91,23.95,2.77,88.01,53.12,80.76,9.44
386.0,38.91,20.91,23.95,2.78,88.01,53.25,81.02,9.45
388.0,38.91,20.95,23.98,2.78,88.01,53.38,81.02,9.45
390.0,38.91,20.95,23.98,2.78,88.01,53.25,81.29,9.46
392.0,38.91,20.95,23.95,2.78,88.01,53.38,81.02,9.45
394.0,38.91,20.98,23.95,2.79,88.01,53.38,81.02,9.46
396.0,38.91,20.98,23.98,2.78,88.32,53.38,81.29,9.46
398.0,38.99,21.01,24.02,2.78,88.32,53.51,81.29,9.48
400.0,39.07,21.01,24.06,2.78,88.64,53.51,81.56,9.48
402.0,39.07,21.01,24.09,2.78,88.64,53.51,81.56,9.49
404.0,39.07,21.01,24.09,2.78,88.64,53.38,81.83,9.49
406.0,39.07,21.04,24.13,2.78,88.95,53.51,81.83,9.49
408.0,39.15,21.04,24.13,2.78,88.95,53.51,81.83,9.49
410.0,39.07,21.01,24.13,2.78,88.64,53.51,81.83,9.5
412.0,39.07,21.01,24.06,2.78,88.64,53.51,81.83,9.49
414.0,38.99,21.01,24.02,2.78,88.64,53.51,81.83,9.5
416.0,38.99,21.01,24.02,2.78,88.64,53.51,81.83,9.48
418.0,38.99,20.98,24.02,2.78,88.32,53.51,81.83,9.5
420.0,38.99,20.98,24.02,2.78,88.32,53.51,81.83,9.49
422.0,38.99,20.95,23.98,2.78,88.32,53.38,81.56,9.49
424.0,38.91,20.95,23.98,2.78,88.32,53.38,81.83,9.49
426.0,38.91,20.95,23.98,2.78,88.32,53.38,81.83,9.49
428.0,38.84,20.95,23.95,2.78,88.32,53.38,81.83,9.49
430.0,38.99,20.98,23.98,2.78,88.32,53.64,81.83,9.49
432.0,39.07,20.95,23.98,2.78,88.32,53.38,81.83,9.49
434.0,39.07,20.95,23.98,2.78,88.64,53.38,81.83,9.48
436.0,39.07,20.95,24.02,2.77,88.32,53.38,81.83,9.49
438.0,39.15,20.98,24.02,2.78,88.64,53.51,82.1,9.49
440.0,39.15,20.95,24.06,2.77,88.64,53.51,82.1,9.49
442.0,39.15,20.98,24.09,2.77,88.64,53.51,82.1,9.49
444.0,39.15,20.98,24.06,2.78,88.64,53.51,82.1,9.49
446.0,39.15,20.95,24.09,2.78,88.64,53.51,82.37,9.5
448.0,39.15,21.01,24.09,2.78,88.64,53.64,82.37,9.5
450.0,39.15,20.98,24.13,2.78,88.95,53.51,82.65,9.51
452.0,39.15,20.98,24.09,2.77,88.95,53.51,82.37,9.5
454.0,39.15,20.98,24.13,2.78,88.95,53.51,82.65,9.51
456.0,39.22,21.01,24.17,2.78,88.95,53.64,82.37,9.5
458.0,39.22,20.98,24.21,2.78,88.95,53.64,82.65,9.51
460.0,39.22,20.98,24.17,2.78,88.95,53.64,82.65,9.51
462.0,39.3,21.04,24.21,2.78,89.27,53.64,82.92,9.53
464.0,39.15,21.01,24.21,2.78,89.27,53.77,82.92,9.53
466.0,39.22,21.01,24.21,2.78,88.95,53.64,82.65,9.53
468.0,39.22,21.04,24.21,2.78,88.95,53.77,82.92,9.53
470.0,39.22,21.04,24.21,2.78,89.27,53.77,82.92,9.53
472.0,39.15,21.04,24.17,2.78,89.27,53.77,82.92,9.53
474.0,39.15,21.04,24.13,2.78,89.27,53.9,82.92,9.54
476.0,39.15,21.04,24.17,2.78,89.27,53.77,82.92,9.54
478.0,39.15,21.04,24.17,2.78,89.27,53.9,82.92,9.54
480.0,39.07,21.04,24.17,2.78,89.27,53.77,82.92,9.54
482.0,39.15,21.01,24.13,2.78,89.27,53.77,83.2,9.53
484.0,39.15,21.01,24.09,2.78,88.95,53.77,82.92,9.53
486.0,39.15,21.01,24.09,2.78,89.27,53.77,82.65,9.54
488.0,39.15,21.04,24.13,2.78,89.27,53.64,82.92,9.54
490.0,39.07,21.01,24.09,2.78,89.27,53.77,82.92,9.54
492.0,38.99,21.01,24.13,2.78,89.27,53.77,82.92,9.54
494.0,39.07,21.04,24.13,2.78,88.95,53.77,82.92,9.55
496.0,39.07,21.07,24.09,2.78,89.27,53.9,82.92,9.55
498.0,38.99,21.07,24.09,2.78,89.27,53.9,82.92,9.54
500.0,39.07,21.07,24.09,2.78,88.95,53.9,82.92,9.55
502.0,39.07,21.07,24.09,2.78,88.95,54.03,82.92,9.54
504.0,39.07,21.07,24.09,2.78,88.95,53.9,82.92,9.55
506.0,39.07,21.04,24.09,2.78,89.27,53.9,82.92,9.55
508.0,39.07,21.01,24.09,2.78,88.95,53.9,82.92,9.54
510.0,39.07,21.01,24.09,2.78,88.95,53.77,82.92,9.55
512.0,39.15,21.01,24.09,2.78,88.95,53.9,82.92,9.55
514.0,39.15,21.04,24.09,2.78,88.95,53.9,82.92,9.55
516.0,39.07,21.07,24.13,2.78,89.27,53.9,82.92,9.55
518.0,39.07,21.04,24.09,2.78,88.95,53.9,82.92,9.55
520.0,39.07,21.04,24.09,2.78,88.95,53.9,83.2,9.55
522.0,39.15,21.04,24.09,2.78,89.27,53.9,82.92,9.56
524.0,39.15,21.07,24.13,2.78,89.27,54.03,83.2,9.56
526.0,39.22,21.07,24.17,2.78,89.27,53.9,83.2,9.56
528.0,39.15,21.07,24.13,2.78,89.27,53.9,83.2,9.56
530.0,39.22,21.07,24.17,2.78,89.27,53.9,83.2,9.56
532.0,39.15,21.04,24.13,2.78,89.27,53.9,83.2,9.55
534.0,39.15,21.04,24.13,2.78,89.27,53.9,83.2,9.56
536.0,39.15,21.04,24.09,2.77,88.95,53.9,83.2,9.54
538.0,39.15,21.04,24.09,2.77,88.95,53.9,83.2,9.55
540.0,39.07,21.01,24.09,2.77,88.95,53.77,82.92,9.55
542.0,39.15,21.01,24.09,2.77,89.27,53.9,83.2,9.55
544.0,39.15,21.04,24.09,2.78,89.27,53.9,83.2,9.56
546.0,39.15,21.07,24.13,2.78,89.27,53.9,83.48,9.56
548.0,39.07,21.04,24.13,2.78,89.27,54.03,83.2,9.54
550.0,39.07,21.07,24.09,2.77,88.95,54.03,83.2,9.55
552.0,39.07,21.04,24.09,2.78,88.95,53.9,83.2,9.56
554.0,39.15,21.07,24.09,2.77,89.27,53.9,83.2,9.55
556.0,39.07,21.04,24.09,2.78,88.95,53.9,83.48,9.56
558.0,39.07,21.07,24.06,2.78,88.95,54.03,83.2,9.56
560.0,38.99,21.07,24.06,2.78,88.95,54.03,83.2,9.55
562.0,39.07,21.04,24.06,2.77,88.95,53.9,83.2,9.56
564.0,39.07,21.07,24.06,2.77,88.95,54.03,83.2,9.55
566.0,39.15,21.07,24.09,2.78,88.95,54.03,83.2,9.55
568.0,38.99,21.07,24.09,2.78,89.27,54.03,83.48,9.56
570.0,38.91,21.07,24.02,2.77,88.95,54.03,83.48,9.56
572.0,38.91,21.07,24.02,2.77,88.95,54.03,83.2,9.56
574.0,38.99,21.1,24.02,2.77,88.95,54.03,83.2,9.57
576.0,39.07,21.1,24.09,2.78,88.95,54.16,83.48,9.57
578.0,39.15,21.13,24.09,2.78,89.27,54.03,83.48,9.57
580.0,39.15,21.1,24.09,2.77,89.27,54.03,83.2,9.57
582.0,39.07,21.1,24.13,2.77,89.27,54.16,83.48,9.59
584.0,39.15,21.1,24.13,2.77,89.27,54.16,83.48,9.57
586.0,39.22,21.13,24.21,2.78,89.58,54.16,83.77,9.59
588.0,39.22,21.16,24.17,2.78,89.58,54.16,84.05,9.59
590.0,39.22,21.13,24.21,2.78,89.58,54.3,83.77,9.59
592.0,39.22,21.13,24.21,2.78,89.58,54.3,83.77,9.59
594.0,39.22,21.1,24.21,2.78,89.9,54.3,83.77,9.59
596.0,39.3,21.13,24.21,2.78,89.58,54.16,83.77,9.6
598.0,39.3,21.13,24.21,2.78,89.58,54.16,83.77,9.59
