timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.07,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.08,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.09,42.47,25.83,27.69,23.56,114.28,65.72,57.67,46.80
2.10,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.11,42.55,25.79,27.65,23.52,114.28,65.35,57.67,46.70
2.12,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.13,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.14,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.15,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.16,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.17,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.18,42.47,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.19,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.80
2.20,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.21,42.55,25.83,27.65,23.56,114.28,65.53,57.53,46.80
2.22,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.80
2.23,42.64,25.83,27.65,23.56,114.28,65.17,57.67,46.80
2.24,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.90
2.25,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.26,42.64,25.79,27.65,23.56,114.28,65.53,57.53,46.70
2.27,42.55,25.79,27.65,23.52,114.28,65.35,57.67,46.80
2.28,42.55,25.79,27.69,23.52,114.28,65.53,57.67,46.80
2.29,42.64,25.83,27.69,23.52,114.28,65.35,57.67,46.70
2.30,42.64,25.83,27.69,23.52,114.28,65.35,57.67,46.70
2.31,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.32,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.33,42.55,25.83,27.65,23.52,114.28,65.35,57.67,46.70
2.34,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.35,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.36,42.55,25.79,27.65,23.56,114.28,65.35,57.67,46.70
2.37,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.38,42.64,25.83,27.65,23.52,114.28,65.35,57.53,46.70
2.39,42.64,25.83,27.60,23.49,114.28,65.35,57.67,46.70
2.40,42.64,25.79,27.65,23.56,114.28,65.35,57.67,46.70
2.41,42.64,25.79,27.65,23.52,114.28,65.35,57.67,46.70
2.42,42.64,25.83,27.65,23.52,114.28,65.35,57.67,46.80
2.43,42.64,25.83,27.69,23.56,114.28,65.35,57.82,46.70
2.44,42.64,25.83,27.65,23.56,114.78,65.53,57.67,46.70
2.45,42.64,25.83,27.65,23.52,113.78,65.35,57.67,46.80
2.46,42.64,25.83,27.65,23.56,114.28,65.53,57.82,46.70
2.47,42.55,25.83,27.65,23.56,113.78,65.35,57.53,46.70
2.48,42.55,25.83,27.65,23.56,114.28,65.35,57.82,46.70
2.49,42.64,25.83,27.65,23.56,114.28,65.35,57.53,46.80
2.50,42.64,25.83,27.65,23.56,114.28,65.35,57.82,46.70
2.51,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.52,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.53,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.54,42.55,25.79,27.65,23.52,114.28,65.35,57.67,46.80
2.55,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.80
2.56,42.55,25.79,27.65,23.52,114.28,65.53,57.67,46.80
2.57,42.64,25.79,27.65,23.52,114.28,65.35,57.67,46.70
2.58,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.59,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.70
2.60,42.55,25.75,27.65,23.52,114.28,65.53,57.67,46.80
2.61,42.55,25.79,27.65,23.56,114.28,65.35,57.67,46.70
2.62,42.55,25.79,27.65,23.52,114.28,65.53,57.67,46.70
2.63,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.64,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.70
2.65,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.66,42.64,25.87,27.65,23.52,114.28,65.53,57.67,46.70
2.67,42.55,25.87,27.65,23.56,114.28,65.53,57.53,46.70
2.68,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.69,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.70,42.64,25.83,27.69,23.52,114.28,65.53,57.67,46.80
2.71,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.72,42.55,25.79,27.69,23.56,114.28,65.35,57.67,46.70
2.73,42.55,25.83,27.69,23.52,114.28,65.53,57.67,46.80
2.74,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.75,42.55,25.83,27.69,23.52,114.28,65.53,57.97,46.80
2.76,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.77,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.78,42.55,25.83,27.69,23.52,114.28,65.35,57.67,46.70
2.79,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.80,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.70
2.81,42.55,25.83,27.69,23.56,114.28,65.53,57.67,46.70
2.82,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.83,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.84,42.64,25.79,27.65,23.56,114.28,65.53,57.67,46.70
2.85,42.55,25.79,27.65,23.52,114.28,65.35,57.67,46.80
2.86,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.87,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.70
2.88,42.55,25.83,27.65,23.52,114.28,65.35,57.67,46.80
2.89,42.64,25.79,27.65,23.52,114.28,65.53,57.53,46.70
2.90,42.55,25.79,27.65,23.56,114.28,65.35,57.67,46.70
2.91,42.55,25.83,27.69,23.56,114.28,65.35,57.67,46.70
2.92,42.47,25.83,27.69,23.56,114.28,65.35,57.67,46.80
2.93,42.55,25.83,27.69,23.56,114.28,65.53,57.53,46.80
2.94,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
2.95,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
2.96,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
2.97,42.55,25.83,27.65,23.52,114.28,65.35,57.82,46.70
2.98,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.80
2.99,42.64,25.79,27.69,23.56,114.28,65.35,57.67,46.70
3.00,42.55,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.01,42.64,25.83,27.65,23.56,114.78,65.35,57.67,46.80
3.02,42.64,25.83,27.69,23.52,114.28,65.53,57.67,46.80
3.03,42.64,25.83,27.69,23.52,114.28,65.35,57.67,46.70
3.04,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.80
3.05,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
3.06,42.55,25.83,27.65,23.52,114.28,65.35,57.67,46.80
3.07,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.08,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
3.09,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
3.10,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.11,42.64,25.79,27.65,23.56,114.28,65.53,57.67,46.80
3.12,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.80
3.13,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.14,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.15,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.16,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.17,42.55,25.79,27.65,23.56,114.78,65.35,57.67,46.80
3.18,42.64,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.19,42.55,25.83,27.69,23.56,114.28,65.53,57.67,46.80
3.20,42.55,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.21,42.55,25.79,27.60,23.56,114.28,65.53,57.67,46.70
3.22,42.55,25.79,27.65,23.52,114.28,65.53,57.67,46.70
3.23,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
3.24,42.55,25.87,27.65,23.56,114.28,65.53,57.67,46.70
3.25,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.26,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.80
3.27,42.55,25.79,27.65,23.52,114.28,65.53,57.67,46.70
3.28,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.29,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.30,42.55,25.87,27.65,23.56,114.28,65.53,57.67,46.80
3.31,42.55,25.79,27.65,23.52,114.28,65.35,57.53,46.70
3.32,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
3.33,42.55,25.83,27.65,23.52,114.28,65.53,57.67,46.80
3.34,42.55,25.83,27.69,23.52,114.28,65.72,57.67,46.80
3.35,42.55,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.36,42.55,25.87,27.69,23.56,114.28,65.53,57.67,46.70
3.37,42.55,25.79,27.65,23.52,114.28,65.35,57.67,46.70
3.38,42.55,25.87,27.65,23.56,114.28,65.35,57.53,46.80
3.39,42.64,25.87,27.69,23.56,114.28,65.53,57.67,46.70
3.40,42.64,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.41,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
3.42,42.64,25.83,27.65,23.56,114.28,65.53,57.67,46.80
3.43,42.64,25.87,27.65,23.56,114.28,65.35,57.67,46.70
3.44,42.64,25.83,27.69,23.56,114.28,65.53,57.67,46.80
3.45,42.55,25.79,27.65,23.52,114.28,65.35,57.67,46.70
3.46,42.55,25.83,27.69,23.56,114.28,65.53,57.67,46.80
3.47,42.55,25.83,27.69,23.52,114.28,65.17,57.67,46.70
3.48,42.55,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.49,42.55,25.83,27.69,23.56,114.28,65.35,57.67,46.70
3.50,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
3.51,42.55,25.83,27.69,23.56,114.28,65.53,57.67,46.80
3.52,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.80
3.53,42.64,25.83,27.69,23.56,114.28,65.53,57.67,46.70
3.54,42.64,25.83,27.69,23.52,114.28,65.53,57.67,46.70
3.55,42.64,25.83,27.65,23.56,114.28,65.35,57.67,46.70
3.56,42.64,25.79,27.65,23.52,114.28,65.35,57.67,46.80
3.57,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.70
3.58,42.64,25.79,27.65,23.56,114.28,65.53,57.67,46.80
3.59,42.64,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.60,42.55,25.83,27.69,23.56,114.28,65.53,57.67,46.80
3.61,42.73,25.79,27.65,23.56,114.28,65.53,57.67,46.70
3.62,42.55,25.87,27.65,23.52,114.28,65.53,57.67,46.70
3.63,42.64,25.83,27.69,23.56,114.28,65.53,57.67,46.80
3.64,42.55,25.83,27.60,23.52,114.28,65.53,57.67,46.70
3.65,42.64,25.83,27.74,23.56,114.28,65.53,57.67,46.70
3.66,42.55,25.83,27.60,23.56,114.28,65.53,57.67,46.80
3.67,42.55,25.79,27.69,23.56,114.28,65.35,57.67,46.70
3.68,42.64,25.83,27.65,23.52,114.28,65.53,57.67,46.70
3.69,42.55,25.83,27.69,23.52,114.28,65.53,57.67,46.70
3.70,42.64,25.83,27.65,23.52,114.78,65.53,57.67,46.80
3.71,42.64,25.79,27.65,23.52,113.78,65.53,57.67,46.70
3.72,42.55,25.79,27.65,23.56,114.28,65.53,57.67,46.80
3.73,42.64,25.83,27.65,23.56,114.28,65.35,57.82,46.70
3.74,42.64,25.83,27.69,23.56,114.28,65.53,57.53,46.70
3.75,42.64,25.83,27.65,23.56,114.28,65.17,57.97,46.70
3.76,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
3.77,42.64,25.87,27.65,23.56,114.28,65.35,57.67,46.70
3.78,42.64,25.83,27.69,23.52,114.28,65.53,57.67,46.80
3.79,42.64,25.83,27.65,23.56,114.28,65.35,57.53,46.80
3.80,42.55,25.83,27.65,23.56,114.28,65.53,57.67,46.70
3.81,42.55,25.83,27.69,23.52,114.28,65.35,57.67,46.80
3.82,42.55,25.83,27.65,23.56,114.28,65.35,57.67,46.80
3.83,42.55,25.83,27.69,23.52,114.28,65.53,57.67,46.70
