timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.31,39.62,18.61,21.66,5.86,74.89,45.08,57.09,6.91
0.32,39.62,18.59,21.63,5.86,74.89,45.08,57.09,6.92
0.33,39.62,18.61,21.63,5.86,75.12,45.08,56.80,6.91
0.34,39.62,18.61,21.63,5.85,75.12,45.08,57.09,6.91
0.35,39.62,18.64,21.66,5.86,74.89,45.08,57.09,6.91
0.36,39.70,18.61,21.66,5.86,75.12,45.08,57.09,6.91
0.37,39.62,18.61,21.66,5.86,75.12,45.08,57.09,6.91
0.38,39.62,18.59,21.66,5.86,74.89,45.18,57.09,6.91
0.39,39.70,18.59,21.66,5.86,74.89,45.08,57.09,6.93
0.40,39.70,18.61,21.66,5.86,74.89,45.18,57.09,6.91
0.41,39.70,18.61,21.66,5.86,74.89,45.08,57.09,6.92
0.42,39.70,18.59,21.66,5.86,75.12,45.08,57.09,6.91
0.43,39.62,18.59,21.66,5.86,74.89,45.18,56.95,6.91
0.44,39.62,18.64,21.66,5.86,75.12,45.18,56.95,6.91
0.45,39.70,18.61,21.66,5.86,74.89,45.18,57.23,6.91
0.46,39.70,18.61,21.66,5.86,74.89,45.18,57.09,6.91
0.47,39.70,18.64,21.69,5.86,74.89,45.27,57.09,6.91
0.48,39.70,18.61,21.66,5.86,74.89,45.08,57.09,6.91
0.49,39.70,18.61,21.66,5.86,75.12,45.18,57.09,6.91
0.50,39.70,18.61,21.66,5.86,75.12,45.18,57.09,6.92
0.51,39.70,18.64,21.66,5.86,75.12,45.18,57.09,6.91
0.52,39.70,18.64,21.69,5.86,74.89,45.18,57.09,6.91
0.53,39.70,18.61,21.66,5.86,75.12,45.18,57.23,6.91
0.54,39.70,18.61,21.66,5.86,75.12,45.18,57.09,6.91
0.55,39.70,18.64,21.69,5.86,75.12,45.27,57.09,6.91
0.56,39.78,18.64,21.69,5.86,75.12,45.27,57.09,6.91
0.57,39.70,18.61,21.69,5.86,75.12,45.18,57.09,6.91
0.58,39.70,18.64,21.66,5.87,75.12,45.18,57.09,6.91
0.59,39.70,18.61,21.69,5.86,74.89,45.18,56.95,6.91
0.60,39.70,18.66,21.66,5.86,75.12,45.18,57.23,6.91
0.61,39.70,18.66,21.73,5.86,75.12,45.18,57.23,6.91
0.62,39.70,18.64,21.69,5.86,74.89,45.18,57.23,6.91
0.63,39.70,18.64,21.69,5.86,75.12,45.08,56.95,6.91
0.64,39.70,18.64,21.69,5.86,75.12,45.18,57.23,6.91
0.65,39.78,18.64,21.69,5.86,75.12,45.18,57.23,6.91
0.66,39.70,18.64,21.73,5.86,75.12,45.27,57.23,6.91
0.67,39.70,18.64,21.69,5.86,75.12,45.27,57.09,6.91
0.68,39.70,18.64,21.69,5.86,74.89,45.18,57.09,6.91
0.69,39.70,18.61,21.69,5.86,74.89,45.18,57.23,6.92
0.70,39.70,18.66,21.69,5.86,75.12,45.27,57.23,6.92
0.71,39.78,18.66,21.73,5.88,75.12,45.18,57.23,6.91
0.72,39.70,18.64,21.73,5.87,75.12,45.18,57.23,6.91
0.73,39.70,18.66,21.69,5.86,75.12,45.18,57.23,6.92
0.74,39.70,18.64,21.69,5.86,75.12,45.18,57.09,6.91
0.75,39.78,18.66,21.69,5.86,75.12,45.18,57.23,6.92
0.76,39.78,18.69,21.69,5.86,75.12,45.27,57.23,6.91
0.77,39.70,18.64,21.73,5.86,75.12,45.27,57.23,6.91
0.78,39.70,18.61,21.69,5.86,75.12,45.18,57.09,6.91
0.79,39.70,18.64,21.69,5.87,75.12,45.27,57.23,6.91
0.80,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
0.81,39.78,18.66,21.73,5.86,75.36,45.27,57.23,6.91
0.82,39.70,18.64,21.66,5.86,75.12,45.18,57.23,6.91
0.83,39.70,18.64,21.73,5.86,75.12,45.18,57.09,6.91
0.84,39.70,18.66,21.69,5.86,75.12,45.27,57.23,6.91
0.85,39.70,18.69,21.73,5.86,75.12,45.18,57.23,6.91
0.86,39.78,18.69,21.73,5.86,75.12,45.27,57.23,6.91
0.87,39.78,18.66,21.73,5.86,75.12,45.18,57.09,6.91
0.88,39.78,18.64,21.69,5.86,75.12,45.27,57.23,6.91
0.89,39.70,18.64,21.73,5.86,75.12,45.18,57.23,6.91
0.90,39.86,18.64,21.73,5.86,75.12,45.18,57.09,6.91
0.91,39.78,18.66,21.76,5.87,74.89,45.27,57.23,6.92
0.92,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.93
0.93,39.78,18.64,21.69,5.86,75.12,45.18,57.09,6.91
0.94,39.78,18.66,21.69,5.86,75.12,45.18,57.09,6.93
0.95,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
0.96,39.78,18.69,21.73,5.86,75.12,45.27,57.23,6.91
0.97,39.78,18.64,21.73,5.86,75.12,45.27,57.23,6.93
0.98,39.78,18.64,21.73,5.86,75.12,45.27,57.09,6.93
0.99,39.70,18.66,21.73,5.86,75.12,45.27,57.23,6.92
1.00,39.78,18.66,21.76,5.86,75.12,45.27,57.23,6.92
1.01,39.86,18.69,21.76,5.86,75.12,45.27,57.23,6.92
1.02,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.91
1.03,39.78,18.69,21.73,5.86,75.12,45.27,57.38,6.91
1.04,39.78,18.69,21.76,5.86,75.12,45.18,57.23,6.92
1.05,39.78,18.69,21.73,5.87,75.12,45.18,57.23,6.92
1.06,39.86,18.69,21.73,5.86,75.12,45.27,57.23,6.91
1.07,39.78,18.66,21.73,5.86,75.36,45.27,57.23,6.91
1.08,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
1.09,39.78,18.66,21.73,5.86,75.12,45.27,57.38,6.92
1.10,39.78,18.66,21.76,5.86,75.12,45.27,57.38,6.93
1.11,39.86,18.69,21.76,5.86,75.12,45.27,57.23,6.93
1.12,39.86,18.69,21.76,5.87,75.12,45.37,57.38,6.91
1.13,39.78,18.69,21.73,5.87,75.12,45.37,57.23,6.92
1.14,39.78,18.69,21.76,5.86,75.12,45.27,56.95,6.91
1.15,39.86,18.69,21.76,5.87,75.36,45.27,57.23,6.92
1.16,39.86,18.72,21.76,5.88,75.12,45.27,57.38,6.91
1.17,39.86,18.66,21.76,5.87,75.36,45.27,57.23,6.91
1.18,39.78,18.66,21.73,5.86,75.12,45.18,57.23,6.92
1.19,39.86,18.66,21.73,5.86,75.36,45.37,57.23,6.91
1.20,39.86,18.72,21.79,5.86,75.36,45.37,57.38,6.91
1.21,39.86,18.69,21.79,5.86,75.36,45.27,57.38,6.91
1.22,39.86,18.69,21.76,5.86,75.12,45.27,57.23,6.91
1.23,39.78,18.69,21.76,5.86,75.12,45.27,57.23,6.91
1.24,39.86,18.69,21.76,5.87,75.12,45.27,57.23,6.93
1.25,39.86,18.69,21.76,5.86,75.36,45.37,57.38,6.91
1.26,39.86,18.69,21.79,5.87,75.36,45.27,57.38,6.91
1.27,39.86,18.69,21.76,5.86,75.12,45.27,57.23,6.92
1.28,39.78,18.69,21.79,5.86,75.12,45.37,57.23,6.92
1.29,39.86,18.69,21.76,5.86,75.36,45.27,57.23,6.92
1.30,39.86,18.74,21.76,5.86,75.36,45.27,57.38,6.92
1.31,39.86,18.72,21.79,5.87,75.36,45.37,57.53,6.93
1.32,39.86,18.72,21.76,5.87,75.36,45.27,57.38,6.92
1.33,39.78,18.69,21.76,5.86,75.36,45.37,57.38,6.91
1.34,39.86,18.69,21.76,5.88,75.12,45.37,57.38,6.92
1.35,39.86,18.72,21.79,5.86,75.36,45.37,57.23,6.92
1.36,39.86,18.72,21.79,5.88,75.36,45.37,57.38,6.92
1.37,39.86,18.69,21.76,5.88,75.36,45.37,57.38,6.92
1.38,39.86,18.69,21.76,5.87,75.12,45.27,57.38,6.92
1.39,39.86,18.72,21.76,5.88,75.36,45.37,57.38,6.91
1.40,39.86,18.74,21.79,5.88,75.36,45.27,57.38,6.92
1.41,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.42,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.91
1.43,39.86,18.72,21.76,5.87,75.36,45.27,57.23,6.92
1.44,39.86,18.72,21.76,5.87,75.36,45.37,57.23,6.93
1.45,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.46,39.94,18.74,21.79,5.87,75.36,45.37,57.53,6.93
1.47,39.86,18.72,21.79,5.87,75.12,45.27,57.38,6.92
1.48,39.86,18.72,21.76,5.87,75.36,45.37,57.23,6.92
1.49,39.86,18.66,21.76,5.87,75.36,45.27,57.38,6.92
1.50,39.94,18.72,21.76,5.88,75.36,45.37,57.38,6.92
1.51,39.94,18.74,21.79,5.87,75.36,45.37,57.38,6.92
1.52,39.86,18.72,21.76,5.88,75.36,45.37,57.53,6.93
1.53,39.86,18.72,21.76,5.87,75.12,45.37,57.38,6.93
1.54,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.92
1.55,39.94,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.56,39.86,18.72,21.79,5.87,75.36,45.47,57.38,6.93
1.57,39.86,18.72,21.76,5.87,75.36,45.47,57.38,6.92
1.58,39.86,18.74,21.79,5.88,75.36,45.37,57.38,6.93
1.59,39.86,18.72,21.76,5.87,75.36,45.27,57.38,6.93
1.60,39.94,18.74,21.79,5.89,75.36,45.37,57.38,6.92
1.61,39.94,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.62,39.86,18.74,21.79,5.88,75.36,45.37,57.23,6.92
1.63,39.86,18.69,21.79,5.87,75.12,45.27,57.38,6.92
1.64,39.86,18.74,21.76,5.87,75.36,45.37,57.38,6.92
1.65,39.78,18.72,21.79,5.87,75.36,45.37,57.23,6.92
1.66,40.02,18.72,21.79,5.87,75.36,45.37,57.23,6.92
1.67,39.94,18.72,21.79,5.88,75.36,45.27,57.38,6.92
1.68,39.86,18.72,21.79,5.87,75.36,45.27,57.38,6.92
1.69,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.92
1.70,39.94,18.72,21.76,5.88,75.36,45.27,57.38,6.92
1.71,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.72,39.86,18.74,21.76,5.88,75.12,45.27,57.38,6.93
1.73,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.93
1.74,39.86,18.72,21.76,5.86,75.36,45.27,57.23,6.92
1.75,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.92
1.76,39.86,18.74,21.79,5.88,75.36,45.37,57.38,6.92
1.77,39.86,18.69,21.79,5.88,75.36,45.27,57.38,6.93
1.78,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.92
1.79,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.80,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.92
1.81,39.86,18.74,21.79,5.87,75.36,45.27,57.23,6.93
1.82,39.86,18.72,21.79,5.88,75.36,45.37,57.38,6.92
1.83,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.92
1.84,39.86,18.69,21.76,5.87,75.36,45.47,57.38,6.92
1.85,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.93
1.86,39.94,18.72,21.79,5.88,75.36,45.37,57.38,6.92
1.87,39.86,18.69,21.79,5.88,75.36,45.37,57.38,6.92
1.88,39.86,18.69,21.76,5.87,75.36,45.37,57.38,6.92
1.89,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.92
1.90,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.91,39.94,18.72,21.79,5.87,75.59,45.37,57.38,6.92
1.92,39.86,18.74,21.76,5.87,75.36,45.37,57.38,6.92
1.93,39.86,18.69,21.76,5.87,75.36,45.37,57.23,6.91
1.94,39.86,18.69,21.79,5.88,75.36,45.37,57.53,6.92
1.95,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
1.96,39.94,18.72,21.79,5.87,75.36,45.27,57.38,6.93
1.97,39.86,18.74,21.76,5.87,75.36,45.27,57.38,6.92
1.98,39.86,18.72,21.76,5.87,75.36,45.27,57.38,6.92
1.99,39.86,18.69,21.76,5.87,75.36,45.37,56.95,6.92
2.00,39.86,18.69,21.79,5.87,75.36,45.47,57.38,6.92
2.01,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
2.02,39.86,18.72,21.79,5.88,75.36,45.27,57.38,6.92
2.03,39.86,18.72,21.76,5.88,75.12,45.27,57.38,6.92
2.04,39.86,18.69,21.76,5.87,75.12,45.37,57.23,6.92
2.05,39.86,18.72,21.79,5.88,75.36,45.37,57.38,6.92
2.06,39.86,18.72,21.76,5.87,75.36,45.37,57.53,6.92
2.07,39.86,18.69,21.79,5.87,75.36,45.27,57.38,6.92
2.08,39.86,18.69,21.76,5.88,75.36,45.37,57.23,6.92
2.09,39.86,18.69,21.76,5.86,75.36,45.27,57.23,6.93
2.10,39.86,18.72,21.76,5.87,75.12,45.37,57.38,6.92
2.11,39.86,18.72,21.79,5.87,75.36,45.37,57.38,6.92
2.12,39.86,18.69,21.76,5.88,75.36,45.27,57.38,6.92
2.13,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.92
2.14,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.92
2.15,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.93
2.16,39.94,18.74,21.79,5.87,75.36,45.37,57.38,6.93
2.17,39.86,18.74,21.79,5.87,75.36,45.37,57.38,6.92
2.18,39.78,18.69,21.76,5.87,75.36,45.27,57.23,6.92
2.19,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.92
2.20,39.78,18.72,21.76,5.88,75.36,45.27,57.38,6.93
2.21,39.94,18.72,21.79,5.88,75.36,45.37,57.38,6.92
2.22,39.86,18.69,21.79,5.87,75.36,45.37,57.38,6.93
2.23,39.86,18.69,21.76,5.87,75.12,45.37,57.38,6.92
2.24,39.78,18.69,21.76,5.87,75.12,45.37,57.23,6.92
2.25,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.93
2.26,39.86,18.72,21.76,5.89,75.36,45.37,57.38,6.92
2.27,39.86,18.69,21.76,5.87,75.36,45.27,57.23,6.92
2.28,39.78,18.66,21.76,5.87,75.12,45.27,57.38,6.93
2.29,39.78,18.69,21.73,5.88,75.12,45.37,57.23,6.93
2.30,39.78,18.66,21.73,5.87,75.12,45.37,57.23,6.92
2.31,39.86,18.69,21.79,5.87,75.36,45.37,57.23,6.92
2.32,39.86,18.69,21.76,5.87,75.36,45.27,57.23,6.93
2.33,39.78,18.66,21.76,5.87,75.12,45.37,57.23,6.93
2.34,39.86,18.69,21.76,5.86,75.12,45.37,57.38,6.91
2.35,39.86,18.72,21.76,5.86,75.36,45.27,57.23,6.93
2.36,39.86,18.72,21.76,5.88,75.36,45.27,57.09,6.92
2.37,39.86,18.69,21.76,5.87,75.12,45.18,57.23,6.92
2.38,39.78,18.66,21.73,5.87,75.36,45.37,57.23,6.92
2.39,39.78,18.69,21.76,5.88,75.12,45.27,57.23,6.92
2.40,39.78,18.69,21.76,5.88,75.12,45.37,57.38,6.92
2.41,39.86,18.69,21.76,5.87,75.12,45.27,57.23,6.92
2.42,39.78,18.66,21.76,5.87,75.36,45.27,57.23,6.92
2.43,39.78,18.66,21.73,5.86,75.36,45.37,57.23,6.92
2.44,39.86,18.66,21.73,5.86,75.12,45.37,57.23,6.91
2.45,39.78,18.66,21.76,5.88,75.12,45.27,57.23,6.92
2.46,39.86,18.69,21.73,5.86,75.12,45.27,57.23,6.93
2.47,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.93
2.48,39.78,18.69,21.73,5.87,75.12,45.27,57.23,6.91
2.49,39.78,18.66,21.73,5.87,75.36,45.27,57.23,6.92
2.50,39.78,18.66,21.76,5.87,75.12,45.27,57.23,6.92
2.51,39.86,18.69,21.76,5.88,75.36,45.37,57.38,6.92
2.52,39.78,18.69,21.76,5.87,75.36,45.27,57.23,6.93
2.53,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
2.54,39.78,18.66,21.73,5.88,75.12,45.27,57.23,6.93
2.55,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.93
2.56,39.78,18.66,21.76,5.87,75.12,45.37,57.38,6.92
2.57,39.78,18.69,21.76,5.87,75.12,45.27,57.38,6.92
2.58,39.78,18.64,21.73,5.88,75.12,45.27,57.23,6.91
2.59,39.78,18.66,21.76,5.86,75.12,45.27,57.23,6.92
2.60,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.92
2.61,39.86,18.66,21.73,5.88,75.12,45.37,57.23,6.92
2.62,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
2.63,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.64,39.70,18.66,21.73,5.86,75.36,45.27,57.23,6.91
2.65,39.86,18.66,21.73,5.86,75.12,45.27,57.23,6.91
2.66,39.86,18.66,21.73,5.87,75.12,45.37,57.23,6.93
2.67,39.78,18.69,21.73,5.87,75.12,45.18,57.23,6.91
2.68,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.69,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.92
2.70,39.78,18.69,21.73,5.87,75.12,45.27,57.23,6.92
2.71,39.86,18.66,21.73,5.87,75.12,45.37,57.23,6.91
2.72,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.73,39.70,18.66,21.73,5.86,75.12,45.27,57.23,6.93
2.74,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.75,39.78,18.66,21.76,5.88,75.12,45.27,57.23,6.91
2.76,39.70,18.66,21.73,5.87,75.12,45.18,57.23,6.93
2.77,39.78,18.66,21.73,5.88,75.12,45.27,57.23,6.91
2.78,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.79,39.70,18.66,21.73,5.87,75.12,45.18,57.23,6.92
2.80,39.78,18.66,21.73,5.86,75.12,45.37,57.23,6.92
2.81,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.92
2.82,39.78,18.69,21.76,5.87,75.12,45.27,57.23,6.92
2.83,39.70,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.84,39.78,18.64,21.69,5.86,75.12,45.27,57.23,6.93
2.85,39.78,18.69,21.73,5.87,75.12,45.27,57.23,6.92
2.86,39.86,18.69,21.73,5.87,75.12,45.27,57.23,6.92
2.87,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.92
2.88,39.70,18.66,21.73,5.87,75.12,45.27,57.23,6.91
2.89,39.70,18.66,21.73,5.87,75.12,45.37,57.23,6.92
2.90,39.78,18.66,21.73,5.88,75.12,45.27,57.23,6.92
2.91,39.78,18.66,21.73,5.87,75.12,45.18,57.23,6.92
2.92,39.86,18.66,21.73,5.86,75.12,45.27,57.23,6.92
2.93,39.78,18.66,21.73,5.88,75.12,45.18,57.23,6.93
2.94,39.78,18.66,21.73,5.88,75.12,45.27,57.23,6.93
2.95,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
2.96,39.78,18.66,21.73,5.88,75.12,45.37,57.38,6.92
2.97,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.93
2.98,39.78,18.66,21.73,5.87,75.36,45.27,57.23,6.91
2.99,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.91
3.00,39.78,18.66,21.73,5.86,75.12,45.27,57.23,6.92
3.01,39.86,18.66,21.76,5.87,75.36,45.27,57.38,6.92
3.02,39.78,18.66,21.73,5.88,75.12,45.37,57.23,6.91
3.03,39.78,18.69,21.73,5.87,75.36,45.37,57.23,6.92
3.04,39.78,18.66,21.73,5.87,75.12,45.37,57.23,6.92
3.05,39.78,18.66,21.79,5.87,75.12,45.27,57.38,6.93
3.06,39.86,18.66,21.76,5.87,75.36,45.27,57.38,6.92
3.07,39.86,18.69,21.73,5.87,75.36,45.27,57.38,6.92
3.08,39.70,18.72,21.73,5.87,75.12,45.27,57.23,6.93
3.09,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.92
3.10,39.86,18.66,21.76,5.88,75.36,45.37,57.38,6.92
3.11,39.78,18.69,21.76,5.87,75.36,45.37,57.23,6.91
3.12,39.86,18.69,21.73,5.86,75.36,45.27,57.23,6.92
3.13,39.78,18.66,21.76,5.86,75.12,45.27,57.23,6.91
3.14,39.86,18.66,21.73,5.87,75.12,45.27,57.23,6.92
3.15,39.78,18.69,21.76,5.88,75.12,45.37,57.23,6.92
3.16,39.86,18.66,21.76,5.88,75.36,45.37,57.38,6.92
3.17,39.86,18.69,21.76,5.88,75.36,45.37,57.23,6.91
3.18,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.92
3.19,39.78,18.66,21.73,5.87,75.12,45.27,57.23,6.93
3.20,39.78,18.66,21.76,5.87,75.12,45.27,57.38,6.93
3.21,39.86,18.69,21.76,5.88,75.12,45.27,57.23,6.93
3.22,39.86,18.72,21.76,5.86,75.36,45.37,57.38,6.92
3.23,39.78,18.69,21.73,5.87,75.12,45.37,57.23,6.91
3.24,39.78,18.66,21.76,5.87,75.12,45.37,57.23,6.92
3.25,39.78,18.69,21.73,5.87,75.12,45.47,57.23,6.91
3.26,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.92
3.27,39.86,18.72,21.76,5.87,75.12,45.37,57.23,6.91
3.28,39.78,18.66,21.76,5.87,75.36,45.27,57.23,6.91
3.29,39.78,18.66,21.76,5.86,75.12,45.27,57.38,6.92
3.30,39.86,18.69,21.73,5.87,75.36,45.27,57.38,6.92
3.31,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.92
3.32,39.86,18.72,21.79,5.87,75.12,45.37,57.38,6.93
3.33,39.86,18.66,21.76,5.87,75.36,45.27,57.53,6.92
3.34,39.86,18.69,21.76,5.87,75.12,45.27,57.23,6.92
3.35,39.86,18.69,21.76,5.89,75.12,45.37,57.38,6.93
3.36,39.86,18.72,21.76,5.88,75.36,45.37,57.38,6.92
3.37,39.86,18.72,21.79,5.88,75.36,45.37,57.38,6.93
3.38,39.78,18.66,21.76,5.87,75.36,45.08,57.38,6.93
3.39,39.86,18.72,21.76,5.87,75.12,45.37,57.23,6.92
3.40,39.94,18.69,21.79,5.87,75.12,45.37,57.23,6.92
3.41,39.86,18.69,21.76,5.87,75.36,45.37,57.38,6.92
3.42,39.86,18.72,21.79,5.88,75.36,45.27,57.38,6.93
3.43,39.86,18.69,21.76,5.87,75.36,45.27,57.38,6.93
3.44,39.78,18.66,21.76,5.87,75.12,45.37,57.38,6.92
3.45,39.86,18.72,21.79,5.89,75.36,45.37,57.38,6.93
3.46,39.86,18.72,21.79,5.89,75.59,45.37,57.38,6.93
3.47,39.86,18.69,21.76,5.88,75.12,45.47,57.38,6.93
3.48,39.86,18.69,21.79,5.88,75.59,45.27,57.38,6.92
3.49,39.78,18.69,21.76,5.87,75.36,45.37,57.38,6.92
3.50,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.92
3.51,39.86,18.74,21.79,5.88,75.36,45.47,57.38,6.93
3.52,39.86,18.72,21.76,5.87,75.36,45.37,57.38,6.92
3.53,39.86,18.72,21.79,5.87,75.36,45.27,57.23,6.93
3.54,39.86,18.72,21.76,5.88,75.59,45.27,57.38,6.92
3.55,39.94,18.74,21.76,5.87,75.36,45.47,57.53,6.92
3.56,39.86,18.74,21.79,5.88,75.36,45.37,57.38,6.92
3.57,39.94,18.72,21.79,5.87,75.59,45.47,57.38,6.93
3.58,39.86,18.72,21.76,5.88,75.12,45.37,57.38,6.93
3.59,39.86,18.66,21.76,5.88,75.36,45.37,57.38,6.93
3.60,39.86,18.72,21.76,5.87,75.36,45.47,57.38,6.93
3.61,39.94,18.72,21.79,5.88,75.36,45.37,57.53,6.93
3.62,39.86,18.72,21.79,5.87,75.36,45.37,57.53,6.93
3.63,39.86,18.72,21.79,5.88,75.59,45.37,57.38,6.92
3.64,39.86,18.74,21.79,5.88,75.36,45.37,57.38,6.93
3.65,39.78,18.74,21.79,5.88,75.59,45.37,57.38,6.92
3.66,39.86,18.74,21.79,5.88,75.36,45.47,57.53,6.93
3.67,39.94,18.72,21.79,5.89,75.36,45.47,57.38,6.93
3.68,39.86,18.72,21.79,5.89,75.36,45.47,57.38,6.93
3.69,39.86,18.72,21.79,5.87,75.59,45.47,57.38,6.93
3.70,39.94,18.72,21.79,5.89,75.59,45.47,57.53,6.93
3.71,39.94,18.74,21.79,5.88,75.59,45.57,57.53,6.93
3.72,39.94,18.74,21.82,5.87,75.36,45.37,57.53,6.93
3.73,39.86,18.74,21.79,5.88,75.36,45.37,57.38,6.93
3.74,39.86,18.74,21.79,5.88,75.36,45.47,57.53,6.93
3.75,39.94,18.72,21.82,5.89,75.36,45.47,57.53,6.92
3.76,39.94,18.74,21.82,5.89,75.59,45.47,57.53,6.93
3.77,39.94,18.74,21.82,5.89,75.59,45.37,57.38,6.93
3.78,39.94,18.74,21.79,5.89,75.36,45.47,57.38,6.93
3.79,39.86,18.74,21.79,5.88,75.59,45.37,57.53,6.93
3.80,39.94,18.74,21.79,5.88,75.36,45.37,57.38,6.93
3.81,39.94,18.74,21.82,5.88,75.36,45.47,57.53,6.93
3.82,39.94,18.74,21.82,5.88,75.59,45.47,57.53,6.93
3.83,39.94,18.72,21.79,5.89,75.36,45.47,57.53,6.93
