timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,22.87,19.54,14.32,1.77,43.29,45.08,34.28,3.79
148.0,22.9,19.54,14.3,1.77,43.29,45.08,34.28,3.78
150.0,22.87,19.54,14.3,1.77,43.2,45.08,34.34,3.79
152.0,22.87,19.54,14.3,1.77,43.29,45.08,34.28,3.77
154.0,22.9,19.54,14.32,1.77,43.29,45.08,34.34,3.78
156.0,22.94,19.56,14.34,1.77,43.38,45.18,34.34,3.78
158.0,23.04,19.59,14.4,1.77,43.57,45.18,34.86,3.78
160.0,23.58,19.7,14.83,1.78,44.99,45.47,36.95,3.8
162.0,24.55,19.9,15.48,1.81,47.64,46.17,39.57,3.83
164.0,25.62,20.19,16.23,1.83,50.33,47.0,42.41,3.9
166.0,26.8,20.46,16.98,1.87,53.28,48.06,45.39,3.97
168.0,28.02,20.76,17.73,1.92,56.25,48.94,48.3,4.07
170.0,29.22,21.01,18.42,1.97,58.89,49.85,51.04,4.17
172.0,30.34,21.23,19.08,2.01,61.42,50.78,53.79,4.28
174.0,31.3,21.45,19.69,2.06,63.98,51.62,56.52,4.4
176.0,32.2,21.67,20.27,2.11,66.34,52.62,59.02,4.52
178.0,32.96,21.86,20.78,2.17,68.26,53.25,61.24,4.65
180.0,33.69,21.96,21.22,2.21,70.08,53.77,63.25,4.76
182.0,34.31,22.09,21.63,2.26,71.76,54.3,65.19,4.89
184.0,34.88,22.2,21.99,2.3,73.3,54.83,66.86,5.01
186.0,35.41,22.26,22.29,2.35,74.43,55.1,68.41,5.12
188.0,35.88,22.3,22.63,2.38,75.83,55.38,69.82,5.25
190.0,36.36,22.4,22.87,2.41,77.03,55.65,71.28,5.34
192.0,36.71,22.46,23.11,2.45,78.27,56.07,72.57,5.46
194.0,37.06,22.46,23.33,2.47,79.03,56.21,73.68,5.57
196.0,37.35,22.5,23.51,2.5,80.06,56.35,74.59,5.67
198.0,37.64,22.5,23.69,2.52,80.85,56.35,75.52,5.77
200.0,37.86,22.53,23.76,2.55,81.38,56.64,76.71,5.87
202.0,38.01,22.53,23.95,2.56,81.92,56.78,76.95,5.96
204.0,38.23,22.57,24.06,2.58,82.47,56.78,77.69,6.04
206.0,38.38,22.57,24.13,2.6,83.02,56.92,78.19,6.13
208.0,38.53,22.57,24.21,2.6,83.3,56.78,78.69,6.22
210.0,38.53,22.57,24.28,2.63,83.58,56.92,79.45,6.3
212.0,38.61,22.57,24.32,2.63,83.87,56.92,79.45,6.37
214.0,38.68,22.57,24.32,2.64,84.15,56.78,79.71,6.43
216.0,38.76,22.6,24.36,2.65,84.15,57.07,79.97,6.51
218.0,38.84,22.63,24.43,2.66,84.73,57.07,80.49,6.58
220.0,38.91,22.67,24.51,2.67,85.02,57.21,80.76,6.63
222.0,38.99,22.7,24.51,2.68,85.02,57.36,81.02,6.71
224.0,38.99,22.7,24.55,2.69,85.31,57.36,81.29,6.77
226.0,38.99,22.7,24.55,2.69,85.31,57.36,81.56,6.83
228.0,39.07,22.67,24.59,2.7,85.6,57.36,81.56,6.89
230.0,39.15,22.67,24.63,2.7,85.6,57.51,81.83,6.93
232.0,39.22,22.67,24.63,2.7,85.89,57.36,81.83,6.99
234.0,39.22,22.67,24.66,2.71,85.89,57.36,82.1,7.04
236.0,39.38,22.63,24.7,2.71,85.89,57.36,82.1,7.08
238.0,39.38,22.67,24.66,2.72,86.19,57.36,82.37,7.13
240.0,39.38,22.63,24.7,2.72,86.19,57.36,82.37,7.17
242.0,39.38,22.63,24.7,2.72,86.19,57.36,82.65,7.2
244.0,39.38,22.63,24.7,2.72,86.19,57.36,82.65,7.25
246.0,39.38,22.63,24.74,2.72,86.49,57.36,82.92,7.29
248.0,39.54,22.63,24.78,2.72,86.49,57.36,82.92,7.33
250.0,39.54,22.67,24.78,2.73,86.79,57.36,83.2,7.37
252.0,39.54,22.67,24.78,2.73,86.79,57.36,83.2,7.4
254.0,39.46,22.63,24.78,2.73,86.49,57.36,83.2,7.43
256.0,39.46,22.6,24.7,2.73,86.49,57.21,83.2,7.47
258.0,39.46,22.6,24.74,2.73,86.49,57.21,83.2,7.49
260.0,39.46,22.6,24.74,2.73,86.79,57.21,83.48,7.52
262.0,39.54,22.6,24.7,2.73,86.79,57.21,83.48,7.55
264.0,39.46,22.6,24.78,2.73,86.79,57.51,83.77,7.58
266.0,39.54,22.63,24.82,2.73,87.09,57.36,83.77,7.61
268.0,39.62,22.63,24.82,2.75,87.4,57.21,83.77,7.65
270.0,39.62,22.6,24.86,2.74,87.09,57.21,84.05,7.67
272.0,39.7,22.63,24.9,2.74,87.4,57.21,84.05,7.69
274.0,39.7,22.63,24.9,2.74,87.4,57.36,84.05,7.72
276.0,39.62,22.6,24.9,2.74,87.4,57.21,83.77,7.74
278.0,39.7,22.57,24.9,2.74,87.4,57.21,84.05,7.76
280.0,39.62,22.6,24.9,2.75,87.4,57.36,84.05,7.78
282.0,39.7,22.63,24.9,2.75,87.4,57.21,84.33,7.81
284.0,39.7,22.63,24.94,2.75,87.7,57.36,84.33,7.83
286.0,39.78,22.63,24.94,2.75,87.7,57.36,84.33,7.85
288.0,39.78,22.63,24.98,2.75,87.7,57.51,84.33,7.88
290.0,39.62,22.63,24.94,2.75,87.7,57.36,84.62,7.89
292.0,39.78,22.63,24.98,2.75,87.7,57.51,84.62,7.91
294.0,39.7,22.67,24.98,2.75,88.01,57.51,84.62,7.93
296.0,39.78,22.67,25.02,2.75,88.01,57.51,84.91,7.95
298.0,39.94,22.7,25.06,2.75,88.01,57.65,84.91,7.99
300.0,39.78,22.67,25.06,2.75,88.01,57.65,84.91,8.01
302.0,39.86,22.67,24.98,2.75,87.7,57.51,84.91,8.02
304.0,39.78,22.67,24.98,2.75,88.01,57.51,84.91,8.04
306.0,39.86,22.67,25.02,2.75,88.01,57.65,84.91,8.05
308.0,39.86,22.63,25.02,2.75,88.01,57.51,84.91,8.07
310.0,39.86,22.63,25.02,2.75,88.01,57.36,84.91,8.08
312.0,39.78,22.6,24.98,2.75,88.01,57.51,84.91,8.09
314.0,39.78,22.63,25.02,2.75,88.32,57.51,84.91,8.11
316.0,39.78,22.67,25.02,2.75,88.32,57.51,85.2,8.13
318.0,39.86,22.67,25.06,2.75,88.32,57.51,85.2,8.14
320.0,39.86,22.63,25.1,2.76,88.32,57.51,85.49,8.15
322.0,39.94,22.63,25.1,2.76,88.32,57.51,85.49,8.17
324.0,40.02,22.67,25.1,2.75,88.32,57.51,85.49,8.18
326.0,40.02,22.63,25.1,2.75,88.64,57.51,85.2,8.2
328.0,39.94,22.63,25.06,2.76,88.64,57.51,85.2,8.2
330.0,39.94,22.63,25.1,2.75,88.32,57.51,85.2,8.22
332.0,39.94,22.63,25.06,2.76,88.32,57.36,85.49,8.22
334.0,40.02,22.63,25.06,2.76,88.32,57.65,85.49,8.23
336.0,40.02,22.63,25.1,2.76,88.32,57.51,85.49,8.24
338.0,40.02,22.67,25.14,2.76,88.32,57.51,85.49,8.26
340.0,40.1,22.63,25.14,2.75,88.64,57.51,85.78,8.27
342.0,40.02,22.67,25.14,2.76,88.64,57.65,85.78,8.29
344.0,40.02,22.67,25.18,2.77,88.64,57.65,85.78,8.3
346.0,40.1,22.7,25.21,2.77,88.95,57.65,86.08,8.31
348.0,40.1,22.7,25.18,2.77,88.95,57.65,86.38,8.33
350.0,40.18,22.74,25.21,2.77,88.95,57.65,86.38,8.33
352.0,40.1,22.74,25.25,2.77,89.27,57.8,86.38,8.36
354.0,40.1,22.74,25.25,2.77,89.27,57.8,86.38,8.36
356.0,40.18,22.77,25.25,2.77,89.27,57.8,86.38,8.38
358.0,40.1,22.7,25.25,2.77,88.95,57.95,86.08,8.39
360.0,40.1,22.74,25.21,2.77,88.95,57.8,86.08,8.4
362.0,40.02,22.7,25.21,2.77,88.95,57.8,86.38,8.4
364.0,40.1,22.67,25.21,2.77,88.95,57.8,86.38,8.41
366.0,40.1,22.7,25.21,2.77,88.95,57.65,86.08,8.42
368.0,40.1,22.7,25.18,2.78,88.95,57.65,86.08,8.42
370.0,40.1,22.7,25.21,2.77,88.95,57.8,86.38,8.42
372.0,40.26,22.7,25.25,2.77,89.27,57.8,86.38,8.43
374.0,40.34,22.7,25.3,2.77,89.27,57.8,86.38,8.44
376.0,40.26,22.7,25.3,2.77,89.27,57.65,86.68,8.45
378.0,40.34,22.7,25.3,2.77,89.58,57.8,86.68,8.46
380.0,40.26,22.74,25.3,2.78,89.27,57.8,86.98,8.46
382.0,40.34,22.74,25.34,2.77,89.58,57.95,86.98,8.48
384.0,40.26,22.74,25.34,2.77,89.58,57.95,86.68,8.48
386.0,40.18,22.74,25.3,2.77,89.27,57.95,86.68,8.5
388.0,40.26,22.77,25.3,2.77,89.27,57.8,86.68,8.5
390.0,40.26,22.74,25.3,2.77,89.58,57.8,86.38,8.51
392.0,40.26,22.77,25.3,2.77,89.58,57.95,86.68,8.51
394.0,40.18,22.74,25.25,2.77,89.27,57.8,86.68,8.52
396.0,40.26,22.7,25.25,2.77,89.27,57.8,86.68,8.53
398.0,40.26,22.74,25.25,2.77,89.27,57.8,86.68,8.53
400.0,40.18,22.7,25.21,2.77,89.27,57.8,86.68,8.53
402.0,40.26,22.7,25.3,2.77,89.27,57.8,86.38,8.54
404.0,40.26,22.74,25.3,2.78,89.58,57.95,86.68,8.55
406.0,40.34,22.74,25.3,2.77,89.27,57.8,86.98,8.55
408.0,40.26,22.77,25.34,2.77,89.58,57.95,86.98,8.56
410.0,40.34,22.77,25.38,2.78,89.58,57.95,86.98,8.57
412.0,40.34,22.81,25.34,2.78,89.58,58.1,86.98,8.58
414.0,40.34,22.77,25.34,2.77,89.9,57.95,87.28,8.58
416.0,40.26,22.77,25.34,2.77,89.58,57.95,86.98,8.58
418.0,40.34,22.81,25.38,2.77,89.9,58.1,86.98,8.61
420.0,40.34,22.81,25.38,2.78,89.58,57.8,87.28,8.61
422.0,40.34,22.77,25.38,2.78,89.9,58.1,86.98,8.61
424.0,40.34,22.81,25.38,2.78,89.58,58.1,86.98,8.61
426.0,40.42,22.84,25.38,2.78,89.9,58.1,87.28,8.62
428.0,40.42,22.84,25.42,2.78,89.9,58.25,87.59,8.62
430.0,40.42,22.84,25.42,2.78,89.58,58.1,87.28,8.63
432.0,40.26,22.81,25.38,2.78,89.58,58.1,87.28,8.63
434.0,40.34,22.77,25.34,2.78,89.58,57.95,86.98,8.63
436.0,40.26,22.77,25.3,2.78,89.58,57.95,86.98,8.65
438.0,40.26,22.81,25.3,2.78,89.58,57.95,86.98,8.63
440.0,40.34,22.84,25.34,2.78,89.58,58.1,86.98,8.64
442.0,40.42,22.84,25.38,2.78,89.9,57.95,87.28,8.65
444.0,40.42,22.84,25.42,2.78,89.9,58.1,87.28,8.65
446.0,40.42,22.84,25.38,2.78,89.58,58.1,87.28,8.65
448.0,40.34,22.81,25.34,2.78,89.9,57.95,87.28,8.65
450.0,40.26,22.77,25.34,2.78,89.58,58.1,86.98,8.65
452.0,40.34,22.81,25.34,2.78,89.58,57.95,86.68,8.66
454.0,40.34,22.81,25.34,2.78,89.58,57.95,86.98,8.66
456.0,40.26,22.81,25.34,2.77,89.58,57.95,87.59,8.67
458.0,40.34,22.81,25.34,2.78,89.58,57.95,87.28,8.67
460.0,40.26,22.77,25.3,2.77,89.58,57.8,86.98,8.66
462.0,40.26,22.74,25.3,2.77,89.27,57.95,86.98,8.66
464.0,40.34,22.77,25.3,2.77,89.58,57.8,86.68,8.66
466.0,40.26,22.74,25.3,2.78,89.58,57.8,87.28,8.66
468.0,40.42,22.74,25.34,2.77,89.58,57.8,86.98,8.66
470.0,40.34,22.74,25.34,2.77,89.58,57.8,86.98,8.66
472.0,40.42,22.74,25.34,2.77,89.58,57.65,87.28,8.67
474.0,40.34,22.74,25.38,2.78,89.58,57.95,87.28,8.67
476.0,40.34,22.74,25.34,2.78,89.58,57.8,87.28,8.67
478.0,40.34,22.74,25.34,2.77,89.9,57.8,87.28,8.68
480.0,40.42,22.74,25.34,2.77,89.9,57.8,87.28,8.68
482.0,40.42,22.77,25.38,2.78,89.9,57.8,87.59,8.68
484.0,40.42,22.74,25.38,2.77,89.58,57.8,87.28,8.7
486.0,40.42,22.7,25.38,2.77,89.9,57.65,87.28,8.68
488.0,40.42,22.74,25.38,2.77,89.9,57.8,87.28,8.68
490.0,40.5,22.7,25.34,2.77,89.58,57.65,87.28,8.67
492.0,40.34,22.7,25.3,2.77,89.58,57.51,87.28,8.68
494.0,40.26,22.67,25.3,2.77,89.27,57.65,86.98,8.67
496.0,40.26,22.67,25.25,2.77,89.58,57.51,86.98,8.68
498.0,40.1,22.67,25.21,2.77,89.58,57.51,86.98,8.67
500.0,40.18,22.7,25.25,2.77,89.58,57.8,86.98,8.7
502.0,40.18,22.67,25.25,2.77,89.27,57.65,86.98,8.68
504.0,40.1,22.7,25.25,2.77,89.58,57.65,87.28,8.68
506.0,40.18,22.7,25.25,2.77,89.27,57.8,86.98,8.68
508.0,40.1,22.74,25.25,2.77,89.27,57.65,87.28,8.7
510.0,40.18,22.74,25.25,2.77,89.58,57.65,87.28,8.7
512.0,40.1,22.7,25.21,2.77,89.27,57.65,87.28,8.7
514.0,40.02,22.7,25.18,2.77,89.27,57.65,86.98,8.7
516.0,40.02,22.7,25.18,2.77,89.27,57.65,86.68,8.7
518.0,40.02,22.7,25.14,2.77,88.95,57.65,86.98,8.7
520.0,40.02,22.67,25.18,2.77,88.95,57.51,86.68,8.68
522.0,40.1,22.7,25.18,2.77,89.27,57.65,86.68,8.7
524.0,40.1,22.67,25.18,2.77,89.27,57.51,86.98,8.7
526.0,40.18,22.7,25.25,2.77,89.27,57.65,86.98,8.71
528.0,40.18,22.7,25.25,2.78,89.58,57.65,87.28,8.71
530.0,40.18,22.74,25.25,2.77,89.27,57.8,87.28,8.71
532.0,40.26,22.7,25.25,2.77,89.58,57.65,86.98,8.71
534.0,40.26,22.7,25.25,2.77,89.58,57.65,87.28,8.7
536.0,40.26,22.67,25.3,2.77,89.58,57.65,87.28,8.71
538.0,40.18,22.67,25.3,2.77,89.58,57.65,87.28,8.71
540.0,40.34,22.7,25.3,2.77,89.58,57.65,87.28,8.72
542.0,40.42,22.7,25.34,2.78,89.9,57.65,87.59,8.72
544.0,40.42,22.74,25.38,2.77,89.9,57.8,87.59,8.73
546.0,40.42,22.74,25.38,2.77,89.9,57.8,87.59,8.73
548.0,40.42,22.77,25.42,2.77,89.9,57.8,87.89,8.73
550.0,40.42,22.77,25.42,2.78,90.23,57.8,87.89,8.74
552.0,40.42,22.77,25.42,2.78,89.9,57.8,87.89,8.73
554.0,40.42,22.74,25.38,2.78,89.9,57.65,87.89,8.74
556.0,40.34,22.74,25.38,2.78,89.58,57.65,87.59,8.74
558.0,40.42,22.74,25.38,2.78,89.58,57.65,87.59,8.73
560.0,40.42,22.74,25.34,2.78,90.23,57.8,87.89,8.74
562.0,40.42,22.81,25.42,2.78,89.9,57.8,87.89,8.74
564.0,40.42,22.77,25.46,2.78,90.23,57.8,87.89,8.74
566.0,40.5,22.77,25.46,2.78,90.23,57.8,87.89,8.75
568.0,40.34,22.74,25.42,2.78,89.9,57.8,87.89,8.75
570.0,40.42,22.74,25.38,2.78,89.9,57.8,87.28,8.75
572.0,40.34,22.74,25.38,2.78,89.9,57.65,87.59,8.75
574.0,40.26,22.74,25.3,2.78,89.9,57.65,87.59,8.74
576.0,40.26,22.7,25.3,2.78,89.9,57.65,87.59,8.74
578.0,40.34,22.7,25.3,2.78,89.58,57.65,87.59,8.75
580.0,40.34,22.74,25.34,2.78,89.9,57.65,87.59,8.75
582.0,40.42,22.77,25.34,2.78,89.9,57.8,87.59,8.75
584.0,40.34,22.77,25.38,2.78,89.9,57.8,88.2,8.76
586.0,40.5,22.74,25.38,2.78,89.9,57.8,87.59,8.76
588.0,40.5,22.77,25.42,2.78,90.23,57.8,87.89,8.76
590.0,40.5,22.77,25.42,2.78,90.23,57.8,87.89,8.76
592.0,40.42,22.81,25.5,2.78,90.55,57.95,88.2,8.77
594.0,40.59,22.84,25.5,2.78,90.55,57.95,88.51,8.77
596.0,40.59,22.84,25.46,2.78,90.55,57.8,88.2,8.79
598.0,40.67,22.84,25.5,2.78,90.55,57.95,88.2,8.79
