timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
306.0,42.03,25.58,26.67,11.44,110.43,60.89,54.99,9.0
308.0,42.03,25.58,26.67,11.48,110.89,61.05,54.99,9.05
310.0,42.03,25.62,26.76,11.53,110.89,60.89,55.26,9.1
312.0,42.11,25.62,26.76,11.56,110.89,61.05,55.26,9.13
314.0,42.2,25.62,26.8,11.6,111.37,61.05,55.26,9.17
316.0,42.2,25.62,26.84,11.63,110.89,61.05,55.26,9.2
318.0,42.2,25.58,26.8,11.68,110.89,61.05,55.4,9.25
320.0,42.29,25.58,26.84,11.71,110.89,60.89,55.4,9.27
322.0,42.2,25.58,26.84,11.74,110.89,60.89,55.4,9.32
324.0,42.2,25.58,26.84,11.79,110.89,60.89,55.4,9.36
326.0,42.11,25.54,26.8,11.82,110.89,60.73,55.26,9.38
328.0,42.11,25.5,26.8,11.85,110.43,60.73,55.26,9.4
330.0,42.03,25.5,26.76,11.88,111.37,60.89,55.26,9.45
332.0,42.11,25.54,26.76,11.91,110.89,60.73,55.26,9.48
334.0,42.03,25.54,26.8,11.94,110.89,60.73,55.26,9.53
336.0,42.11,25.5,26.8,11.97,110.89,60.73,55.4,9.55
338.0,42.03,25.54,26.8,12.0,110.89,60.73,55.4,9.59
340.0,42.03,25.5,26.84,12.05,110.89,60.89,55.54,9.62
342.0,42.2,25.54,26.89,12.08,111.37,60.89,55.54,9.66
344.0,42.11,25.54,26.89,12.11,111.37,60.89,55.67,9.7
346.0,42.2,25.54,26.89,12.14,111.37,60.89,55.67,9.75
348.0,42.2,25.58,26.98,12.17,111.37,61.05,55.81,9.77
350.0,42.2,25.62,27.02,12.21,111.84,61.05,55.95,9.81
352.0,42.2,25.62,27.02,12.24,111.84,61.05,55.95,9.85
354.0,42.2,25.62,27.02,12.25,111.37,61.21,55.95,9.88
356.0,42.29,25.62,27.06,12.3,111.84,61.05,55.95,9.91
358.0,42.11,25.66,27.06,12.32,111.84,61.21,56.09,9.95
360.0,42.29,25.71,27.06,12.37,111.84,61.38,56.09,9.99
362.0,42.29,25.66,27.06,12.38,111.84,61.21,56.09,10.01
364.0,42.2,25.66,27.02,12.41,111.84,61.21,56.23,10.04
366.0,42.29,25.66,27.06,12.45,111.84,61.21,56.09,10.08
368.0,42.29,25.66,27.11,12.46,111.84,61.21,56.09,10.1
370.0,42.29,25.71,27.06,12.49,111.84,61.38,56.09,10.14
372.0,42.29,25.71,27.06,12.53,111.84,61.38,56.09,10.17
374.0,42.29,25.66,27.06,12.56,111.84,61.21,56.09,10.19
376.0,42.2,25.62,27.02,12.58,111.37,61.21,56.09,10.22
378.0,42.2,25.62,27.02,12.61,111.37,61.21,55.95,10.25
380.0,42.2,25.58,27.02,12.62,111.37,61.21,56.09,10.29
382.0,42.29,25.66,27.02,12.64,111.37,61.21,56.09,10.31
384.0,42.2,25.66,27.06,12.69,111.37,61.38,56.09,10.34
386.0,42.29,25.71,27.11,12.72,111.84,61.38,56.23,10.38
388.0,42.47,25.71,27.2,12.74,111.84,61.38,56.23,10.4
390.0,42.38,25.75,27.2,12.78,112.32,61.54,56.38,10.43
392.0,42.55,25.75,27.24,12.81,112.32,61.54,56.52,10.47
394.0,42.55,25.79,27.24,12.82,112.32,61.38,56.66,10.5
396.0,42.55,25.75,27.24,12.86,112.32,61.54,56.52,10.54
398.0,42.47,25.79,27.24,12.88,112.32,61.54,56.66,10.57
400.0,42.47,25.79,27.29,12.91,112.32,61.54,56.52,10.59
402.0,42.47,25.75,27.24,12.94,112.32,61.54,56.66,10.62
404.0,42.55,25.75,27.24,12.96,111.84,61.54,56.52,10.65
406.0,42.47,25.75,27.15,12.98,111.84,61.54,56.52,10.68
408.0,42.38,25.75,27.15,12.99,111.84,61.54,56.52,10.7
410.0,42.29,25.79,27.15,13.03,111.84,61.54,56.52,10.73
412.0,42.29,25.75,27.15,13.04,111.84,61.54,56.52,10.76
414.0,42.38,25.79,27.2,13.06,111.84,61.54,56.52,10.79
416.0,42.38,25.79,27.15,13.08,111.84,61.54,56.52,10.81
418.0,42.38,25.75,27.2,13.11,111.84,61.54,56.52,10.84
420.0,42.38,25.79,27.2,13.13,111.84,61.7,56.52,10.87
422.0,42.38,25.79,27.24,13.16,112.32,61.7,56.66,10.9
424.0,42.38,25.79,27.24,13.18,112.32,61.7,56.66,10.92
426.0,42.38,25.83,27.24,13.22,112.32,61.87,56.8,10.95
428.0,42.47,25.83,27.24,13.23,112.32,61.54,56.8,10.98
430.0,42.38,25.79,27.2,13.25,111.84,61.54,56.66,11.01
432.0,42.29,25.79,27.2,13.27,111.84,61.54,56.66,11.02
434.0,42.38,25.75,27.15,13.29,111.84,61.54,56.52,11.05
436.0,42.47,25.79,27.2,13.3,111.84,61.7,56.66,11.08
438.0,42.38,25.83,27.24,13.34,112.32,61.7,56.8,11.11
440.0,42.38,25.83,27.24,13.36,111.84,61.7,56.66,11.14
442.0,42.47,25.83,27.29,13.37,112.32,61.7,56.8,11.16
444.0,42.47,25.83,27.29,13.39,112.32,61.7,56.8,11.19
446.0,42.47,25.79,27.24,13.41,111.84,61.54,56.66,11.22
448.0,42.38,25.79,27.24,13.43,111.84,61.54,56.66,11.24
450.0,42.38,25.83,27.29,13.44,112.32,61.7,56.8,11.28
452.0,42.47,25.83,27.24,13.48,112.32,61.54,56.8,11.28
454.0,42.29,25.79,27.2,13.5,111.84,61.7,56.66,11.32
456.0,42.29,25.75,27.2,13.52,111.84,61.54,56.66,11.35
458.0,42.29,25.75,27.2,13.52,111.84,61.38,56.66,11.37
460.0,42.29,25.75,27.2,13.55,111.84,61.38,56.52,11.4
462.0,42.29,25.71,27.15,13.57,111.37,61.38,56.38,11.41
464.0,42.29,25.71,27.11,13.57,111.37,61.38,56.52,11.43
466.0,42.29,25.66,27.06,13.59,111.37,61.21,56.38,11.46
468.0,42.03,25.66,27.06,13.6,110.89,61.21,56.38,11.47
470.0,42.11,25.66,27.06,13.62,111.37,61.38,56.38,11.5
472.0,42.11,25.66,27.06,13.64,111.37,61.21,56.38,11.53
474.0,42.11,25.66,27.06,13.66,111.37,61.21,56.38,11.54
476.0,42.11,25.66,27.11,13.69,111.37,61.38,56.38,11.57
478.0,42.11,25.66,27.11,13.69,111.37,61.21,56.38,11.6
480.0,42.2,25.66,27.15,13.71,111.37,61.21,56.52,11.63
482.0,42.2,25.66,27.2,13.75,111.84,61.21,56.52,11.66
484.0,42.2,25.71,27.15,13.77,111.37,61.21,56.52,11.68
486.0,42.29,25.71,27.24,13.78,111.84,61.21,56.66,11.71
488.0,42.2,25.75,27.24,13.8,111.84,61.38,56.66,11.74
490.0,42.29,25.75,27.29,13.82,111.84,61.38,56.66,11.77
492.0,42.38,25.75,27.29,13.86,111.84,61.38,56.8,11.8
494.0,42.38,25.75,27.33,13.88,112.32,61.54,56.95,11.83
496.0,42.47,25.75,27.29,13.89,111.84,61.38,56.95,11.85
498.0,42.38,25.75,27.29,13.91,111.84,61.54,56.8,11.88
500.0,42.38,25.75,27.29,13.93,111.84,61.38,56.8,11.89
502.0,42.29,25.71,27.29,13.95,111.84,61.38,56.8,11.94
504.0,42.29,25.71,27.2,13.95,111.84,61.21,56.8,11.94
506.0,42.2,25.71,27.24,13.97,111.37,61.21,56.8,11.95
508.0,42.2,25.71,27.24,14.01,111.84,61.38,56.8,11.98
510.0,42.29,25.75,27.24,14.02,111.84,61.54,56.8,12.02
512.0,42.38,25.75,27.24,14.02,111.84,61.38,56.8,12.03
514.0,42.29,25.71,27.2,14.04,111.84,61.38,56.66,12.06
516.0,42.2,25.71,27.2,14.06,111.84,61.38,56.8,12.08
518.0,42.2,25.71,27.2,14.08,111.37,61.21,56.8,12.11
520.0,42.2,25.71,27.2,14.1,111.37,61.38,56.8,12.12
522.0,42.2,25.71,27.15,14.12,111.37,61.21,56.66,12.14
524.0,42.2,25.71,27.15,14.12,111.37,61.21,56.66,12.17
526.0,42.11,25.71,27.2,14.13,111.37,61.21,56.66,12.19
528.0,42.11,25.66,27.15,14.15,111.37,61.21,56.66,12.22
530.0,42.2,25.66,27.15,14.17,111.37,61.21,56.66,12.23
532.0,42.11,25.71,27.15,14.17,111.37,61.21,56.66,12.25
534.0,42.03,25.62,27.15,14.19,111.37,61.21,56.66,12.28
536.0,42.03,25.62,27.11,14.19,111.37,61.21,56.52,12.28
538.0,41.94,25.58,27.11,14.21,110.89,61.21,56.52,12.31
540.0,41.85,25.58,27.06,14.23,110.89,61.05,56.38,12.33
542.0,41.94,25.58,27.02,14.25,110.89,61.21,56.52,12.35
544.0,42.03,25.62,27.02,14.27,110.43,61.05,56.52,12.38
546.0,41.85,25.58,27.02,14.29,110.43,61.05,56.38,12.39
548.0,41.77,25.54,27.02,14.29,110.43,60.89,56.38,12.41
550.0,41.85,25.5,26.98,14.3,110.43,60.89,56.38,12.44
552.0,41.77,25.54,26.93,14.32,109.96,60.89,56.38,12.46
554.0,41.85,25.58,26.98,14.34,110.43,61.05,56.38,12.49
556.0,41.85,25.58,26.98,14.36,110.43,61.05,56.52,12.51
558.0,41.77,25.58,26.98,14.38,110.43,61.05,56.38,12.52
560.0,41.85,25.58,26.98,14.38,110.43,61.05,56.52,12.54
562.0,41.85,25.54,26.93,14.4,110.43,60.89,56.38,12.57
564.0,41.77,25.5,26.89,14.42,109.96,60.89,56.09,12.59
566.0,41.77,25.58,26.89,14.44,109.96,60.89,56.09,12.62
568.0,41.68,25.54,26.89,14.44,109.96,61.05,56.23,12.64
570.0,41.68,25.54,26.93,14.46,109.96,60.89,56.23,12.65
572.0,41.68,25.54,26.93,14.48,110.43,60.89,56.09,12.67
574.0,41.85,25.58,26.98,14.5,110.43,61.05,56.38,12.7
576.0,41.77,25.54,26.98,14.5,110.43,60.89,56.38,12.7
578.0,41.94,25.54,27.02,14.52,110.43,61.05,56.38,12.75
580.0,41.85,25.58,27.02,14.54,110.43,60.89,56.38,12.77
582.0,41.85,25.58,26.98,14.55,110.43,61.05,56.52,12.79
584.0,41.85,25.62,27.02,14.57,110.43,61.05,56.52,12.82
586.0,41.85,25.62,27.06,14.59,110.89,61.21,56.66,12.85
588.0,41.94,25.66,27.11,14.61,110.89,61.21,56.66,12.87
590.0,42.03,25.66,27.15,14.63,110.89,61.21,56.8,12.9
592.0,42.03,25.62,27.15,14.63,111.37,61.05,56.66,12.92
594.0,41.94,25.66,27.15,14.65,110.89,61.38,56.66,12.94
596.0,42.03,25.66,27.15,14.67,110.89,61.38,56.8,12.97
598.0,42.03,25.62,27.15,14.71,110.89,61.21,56.8,12.99
