timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
390.0,37.56,22.4,23.76,4.08,108.59,65.72,57.97,8.97
392.0,37.56,22.43,23.8,4.08,108.59,65.72,57.97,8.98
394.0,37.64,22.46,23.8,4.08,108.59,65.9,57.97,9.0
396.0,37.71,22.46,23.87,4.08,108.59,65.9,57.97,9.0
398.0,37.71,22.43,23.87,4.08,109.04,65.9,58.12,9.01
400.0,37.64,22.43,23.83,4.08,108.59,65.72,58.12,9.0
402.0,37.64,22.46,23.83,4.09,109.04,65.72,58.12,9.01
404.0,37.64,22.43,23.83,4.08,109.04,65.9,57.97,9.01
406.0,37.49,22.46,23.83,4.08,108.59,65.9,57.97,9.01
408.0,37.56,22.43,23.8,4.08,109.04,65.9,58.12,9.01
410.0,37.56,22.4,23.8,4.08,108.59,65.72,57.97,9.03
412.0,37.64,22.4,23.8,4.08,108.59,65.72,57.97,9.01
414.0,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.01
416.0,37.42,22.36,23.72,4.08,108.14,65.53,57.82,9.0
418.0,37.42,22.33,23.69,4.07,108.59,65.53,57.67,9.0
420.0,37.56,22.36,23.72,4.07,108.14,65.53,57.82,9.0
422.0,37.49,22.36,23.76,4.07,108.59,65.53,57.82,9.01
424.0,37.42,22.36,23.72,4.07,108.14,65.53,57.82,9.0
426.0,37.49,22.3,23.72,4.06,108.59,65.53,57.82,9.0
428.0,37.42,22.3,23.72,4.06,108.14,65.35,57.82,8.99
430.0,37.49,22.3,23.72,4.06,108.14,65.35,57.67,8.99
432.0,37.42,22.3,23.69,4.06,108.14,65.35,57.82,9.0
434.0,37.42,22.33,23.76,4.06,108.14,65.53,57.82,9.01
436.0,37.49,22.36,23.72,4.08,109.04,65.72,57.97,9.01
438.0,37.49,22.36,23.76,4.06,108.59,65.72,57.97,9.01
440.0,37.49,22.33,23.72,4.07,108.59,65.53,57.97,9.01
442.0,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.03
444.0,37.49,22.36,23.76,4.07,108.59,65.9,57.97,9.03
446.0,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.03
448.0,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.04
450.0,37.56,22.4,23.8,4.07,108.59,65.72,57.97,9.05
452.0,37.49,22.4,23.8,4.08,108.59,65.9,58.12,9.05
454.0,37.42,22.4,23.8,4.08,108.59,65.9,57.97,9.05
456.0,37.64,22.4,23.8,4.08,109.04,65.72,58.12,9.06
458.0,37.49,22.4,23.76,4.08,108.59,65.72,57.97,9.06
460.0,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.06
462.0,37.49,22.43,23.8,4.07,108.59,65.9,57.82,9.06
464.0,37.49,22.36,23.8,4.07,109.04,65.72,57.97,9.07
466.0,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
468.0,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
470.0,37.42,22.33,23.76,4.07,108.59,65.72,57.82,9.05
472.0,37.56,22.36,23.8,4.07,108.59,65.72,57.97,9.06
474.0,37.56,22.4,23.83,4.08,109.04,65.72,57.97,9.06
476.0,37.56,22.36,23.8,4.07,108.59,65.72,58.12,9.07
478.0,37.56,22.36,23.8,4.08,108.59,65.72,57.97,9.06
480.0,37.42,22.36,23.8,4.07,108.59,65.72,58.12,9.06
482.0,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
484.0,37.42,22.36,23.76,4.07,108.59,65.72,57.97,9.07
486.0,37.42,22.33,23.72,4.07,108.14,65.72,57.97,9.05
488.0,37.42,22.3,23.69,4.07,108.59,65.72,57.82,9.06
490.0,37.42,22.3,23.65,4.07,108.14,65.72,57.82,9.05
492.0,37.42,22.3,23.69,4.06,108.14,65.53,57.97,9.05
494.0,37.42,22.33,23.72,4.07,108.14,65.72,57.97,9.07
496.0,37.42,22.3,23.76,4.07,108.59,65.53,57.97,9.05
498.0,37.42,22.33,23.76,4.07,108.59,65.72,57.97,9.06
500.0,37.42,22.33,23.8,4.07,108.59,65.72,58.12,9.06
502.0,37.49,22.33,23.76,4.08,108.59,65.72,58.12,9.06
504.0,37.35,22.3,23.69,4.07,108.14,65.53,57.82,9.06
506.0,37.27,22.26,23.65,4.06,108.14,65.35,57.82,9.05
508.0,37.2,22.2,23.61,4.06,107.69,65.35,57.67,9.05
510.0,37.2,22.26,23.61,4.06,107.69,65.35,57.67,9.05
512.0,37.27,22.23,23.58,4.05,108.14,65.53,57.67,9.04
514.0,37.27,22.26,23.61,4.06,108.14,65.53,57.82,9.05
516.0,37.27,22.26,23.65,4.06,108.14,65.53,57.82,9.04
518.0,37.35,22.26,23.65,4.07,107.69,65.53,57.67,9.05
520.0,37.35,22.23,23.69,4.06,108.14,65.35,57.82,9.05
522.0,37.27,22.23,23.65,4.06,108.14,65.35,57.67,9.05
524.0,37.27,22.26,23.65,4.06,107.69,65.35,57.82,9.05
526.0,37.27,22.26,23.65,4.06,108.14,65.53,57.82,9.05
528.0,37.35,22.26,23.69,4.07,108.59,65.53,57.82,9.05
530.0,37.42,22.3,23.72,4.08,108.59,65.72,57.97,9.07
532.0,37.42,22.3,23.76,4.07,108.59,65.72,57.97,9.07
534.0,37.42,22.3,23.76,4.07,108.59,65.53,58.12,9.07
536.0,37.42,22.3,23.76,4.07,108.59,65.72,57.97,9.06
538.0,37.42,22.26,23.72,4.06,108.14,65.72,57.97,9.07
540.0,37.35,22.26,23.65,4.06,108.14,65.35,57.82,9.05
542.0,37.27,22.2,23.65,4.06,108.14,65.35,57.67,9.06
544.0,37.2,22.16,23.65,4.06,108.14,65.35,57.67,9.06
546.0,37.35,22.23,23.69,4.06,108.14,65.35,57.82,9.06
548.0,37.27,22.2,23.69,4.06,108.14,65.53,57.82,9.06
550.0,37.35,22.23,23.72,4.06,108.14,65.53,57.82,9.07
552.0,37.42,22.26,23.76,4.07,108.14,65.53,57.97,9.07
554.0,37.42,22.26,23.76,4.06,108.59,65.53,57.82,9.08
556.0,37.42,22.26,23.76,4.07,108.59,65.35,57.97,9.08
558.0,37.42,22.26,23.8,4.07,108.59,65.72,57.97,9.1
560.0,37.42,22.3,23.8,4.07,108.59,65.72,58.12,9.1
562.0,37.42,22.3,23.76,4.07,108.59,65.72,58.12,9.1
564.0,37.35,22.3,23.8,4.07,108.59,65.72,58.12,9.11
566.0,37.49,22.3,23.8,4.08,108.59,65.72,57.97,9.11
568.0,37.42,22.26,23.76,4.08,108.59,65.72,57.97,9.11
570.0,37.27,22.23,23.72,4.08,108.14,65.72,57.97,9.11
572.0,37.27,22.26,23.72,4.07,108.14,65.53,57.82,9.11
574.0,37.42,22.3,23.76,4.07,108.59,65.72,57.97,9.11
576.0,37.42,22.26,23.76,4.07,108.59,65.72,57.97,9.12
578.0,37.42,22.3,23.8,4.08,108.59,65.9,58.12,9.12
580.0,37.49,22.33,23.8,4.08,109.04,65.72,58.12,9.13
582.0,37.49,22.33,23.8,4.08,108.59,65.9,58.12,9.12
584.0,37.49,22.33,23.83,4.08,109.04,65.9,58.27,9.14
586.0,37.49,22.36,23.83,4.08,108.59,65.9,58.12,9.14
588.0,37.49,22.36,23.83,4.08,109.04,65.9,58.27,9.15
590.0,37.49,22.33,23.8,4.08,108.59,65.9,58.12,9.14
592.0,37.42,22.33,23.8,4.08,109.04,65.9,58.27,9.15
594.0,37.42,22.36,23.8,4.08,109.04,65.9,58.27,9.15
596.0,37.42,22.33,23.83,4.08,109.04,66.28,58.27,9.15
598.0,37.42,22.36,23.83,4.08,108.59,66.09,58.27,9.15
