timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,35.21,16.74,19.22,5.82,66.15,40.93,50.92,7.06
0.50,35.28,16.74,19.27,5.82,66.34,41.02,50.92,7.06
0.51,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
0.52,35.28,16.74,19.25,5.82,66.15,40.85,50.92,7.06
0.53,35.21,16.72,19.22,5.81,66.34,41.02,50.92,7.06
0.54,35.21,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.55,35.28,16.74,19.27,5.82,66.15,40.93,50.92,7.06
0.56,35.28,16.79,19.25,5.83,66.34,40.93,50.92,7.06
0.57,35.21,16.74,19.22,5.82,66.15,40.93,50.80,7.05
0.58,35.21,16.72,19.22,5.82,66.15,40.93,50.92,7.06
0.59,35.21,16.74,19.25,5.81,66.15,40.93,50.92,7.06
0.60,35.28,16.76,19.25,5.82,66.15,41.02,51.04,7.06
0.61,35.21,16.74,19.25,5.82,66.34,40.93,50.92,7.06
0.62,35.21,16.74,19.22,5.82,66.15,40.93,50.92,7.06
0.63,35.21,16.74,19.22,5.82,66.15,40.85,50.80,7.06
0.64,35.28,16.74,19.22,5.82,66.15,40.93,50.92,7.06
0.65,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
0.66,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.06
0.67,35.21,16.74,19.22,5.82,66.15,41.02,50.92,7.05
0.68,35.21,16.74,19.22,5.82,66.15,40.93,50.92,7.06
0.69,35.21,16.72,19.25,5.82,66.15,40.93,50.92,7.05
0.70,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.71,35.28,16.74,19.22,5.82,66.34,40.93,50.92,7.05
0.72,35.21,16.74,19.22,5.82,66.15,40.85,50.92,7.06
0.73,35.21,16.72,19.22,5.82,66.15,40.85,50.80,7.06
0.74,35.21,16.72,19.25,5.82,66.15,40.93,50.92,7.06
0.75,35.28,16.74,19.25,5.83,66.34,40.93,50.92,7.06
0.76,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.06
0.77,35.21,16.76,19.25,5.82,66.15,40.93,50.92,7.06
0.78,35.21,16.74,19.22,5.82,66.15,41.02,50.92,7.05
0.79,35.21,16.74,19.25,5.82,66.34,41.02,50.92,7.06
0.80,35.28,16.76,19.25,5.82,66.15,40.93,51.04,7.07
0.81,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.07
0.82,35.21,16.74,19.22,5.82,66.15,40.93,50.92,7.07
0.83,35.21,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.84,35.21,16.72,19.25,5.82,66.15,40.93,50.92,7.06
0.85,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.86,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.87,35.21,16.72,19.25,5.82,66.34,40.93,50.92,7.06
0.88,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.07
0.89,35.28,16.74,19.22,5.83,66.53,41.02,50.92,7.06
0.90,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
0.91,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.92,35.21,16.74,19.25,5.82,66.15,40.93,50.92,7.06
0.93,35.21,16.72,19.22,5.82,66.15,40.93,50.92,7.06
0.94,35.21,16.74,19.22,5.83,66.15,41.02,50.92,7.06
0.95,35.28,16.76,19.25,5.82,66.15,41.02,51.04,7.07
0.96,35.28,16.79,19.25,5.82,66.34,40.93,50.92,7.06
0.97,35.21,16.74,19.25,5.83,66.15,40.93,50.92,7.06
0.98,35.21,16.72,19.22,5.82,66.15,41.02,50.92,7.07
0.99,35.28,16.74,19.22,5.82,66.15,40.93,50.92,7.06
1.00,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
1.01,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.05
1.02,35.21,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.03,35.28,16.72,19.25,5.82,66.15,40.85,50.92,7.06
1.04,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
1.05,35.28,16.74,19.27,5.82,66.15,40.93,50.92,7.06
1.06,35.21,16.74,19.22,5.82,66.34,40.85,50.92,7.06
1.07,35.28,16.74,19.22,5.81,66.15,40.85,50.92,7.06
1.08,35.21,16.74,19.22,5.82,66.15,40.85,50.92,7.06
1.09,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.10,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.11,35.28,16.76,19.25,5.82,66.15,40.93,50.92,7.06
1.12,35.28,16.74,19.22,5.82,66.15,41.02,50.92,7.06
1.13,35.21,16.74,19.22,5.82,66.15,40.93,50.92,7.06
1.14,35.28,16.76,19.22,5.82,66.34,41.02,50.92,7.06
1.15,35.28,16.74,19.27,5.82,66.34,40.93,50.92,7.06
1.16,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.05
1.17,35.21,16.76,19.25,5.82,66.15,41.02,50.92,7.07
1.18,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.19,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
1.20,35.28,16.79,19.25,5.82,66.15,41.02,50.92,7.06
1.21,35.28,16.76,19.25,5.83,66.15,41.02,50.92,7.07
1.22,35.21,16.76,19.25,5.82,66.15,40.93,50.92,7.06
1.23,35.21,16.74,19.25,5.82,66.34,40.93,50.92,7.06
1.24,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.06
1.25,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
1.26,35.28,16.76,19.25,5.82,66.15,40.93,51.04,7.06
1.27,35.21,16.74,19.22,5.82,66.15,41.02,50.92,7.06
1.28,35.21,16.72,19.22,5.83,66.34,40.93,50.92,7.06
1.29,35.28,16.76,19.27,5.83,66.34,41.02,51.04,7.06
1.30,35.28,16.74,19.27,5.82,66.34,41.02,50.92,7.06
1.31,35.34,16.79,19.27,5.83,66.34,41.02,50.92,7.07
1.32,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
1.33,35.28,16.74,19.25,5.83,66.15,41.02,50.92,7.07
1.34,35.28,16.76,19.25,5.82,66.15,40.93,50.92,7.06
1.35,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.06
1.36,35.28,16.76,19.27,5.82,66.15,41.02,50.92,7.06
1.37,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.38,35.28,16.76,19.25,5.82,66.15,40.93,50.92,7.06
1.39,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.06
1.40,35.28,16.79,19.27,5.82,66.34,41.02,50.92,7.06
1.41,35.28,16.76,19.27,5.82,66.15,40.93,50.92,7.06
1.42,35.28,16.76,19.27,5.82,66.15,41.02,50.92,7.06
1.43,35.21,16.76,19.25,5.82,66.15,41.02,51.04,7.07
1.44,35.28,16.76,19.27,5.82,66.15,41.02,50.80,7.07
1.45,35.28,16.76,19.27,5.82,66.34,40.93,51.04,7.07
1.46,35.28,16.76,19.27,5.82,66.15,41.02,50.92,7.06
1.47,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.06
1.48,35.28,16.76,19.27,5.82,66.15,40.93,50.80,7.06
1.49,35.28,16.74,19.27,5.82,66.34,40.93,50.92,7.06
1.50,35.34,16.74,19.27,5.82,66.34,40.93,50.92,7.07
1.51,35.28,16.76,19.25,5.82,66.34,41.02,50.92,7.06
1.52,35.28,16.76,19.25,5.83,66.34,40.93,50.92,7.07
1.53,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.07
1.54,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
1.55,35.34,16.79,19.27,5.83,66.34,41.02,50.92,7.06
1.56,35.28,16.76,19.27,5.83,66.15,41.02,50.92,7.06
1.57,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
1.58,35.28,16.76,19.22,5.83,66.34,41.02,50.92,7.06
1.59,35.28,16.76,19.25,5.82,66.34,41.02,50.92,7.07
1.60,35.34,16.74,19.27,5.83,66.34,40.93,50.92,7.07
1.61,35.34,16.76,19.25,5.83,66.15,40.93,51.04,7.06
1.62,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.63,35.28,16.76,19.27,5.82,66.15,41.02,50.92,7.07
1.64,35.28,16.76,19.25,5.82,66.34,41.02,50.92,7.06
1.65,35.34,16.76,19.27,5.82,66.34,41.02,50.92,7.08
1.66,35.28,16.76,19.27,5.82,66.15,40.93,50.92,7.06
1.67,35.28,16.74,19.25,5.82,66.15,41.02,50.80,7.06
1.68,35.28,16.76,19.22,5.82,66.15,41.02,50.92,7.07
1.69,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.06
1.70,35.28,16.74,19.27,5.83,66.34,41.02,50.92,7.06
1.71,35.28,16.74,19.27,5.82,66.15,41.02,50.92,7.06
1.72,35.28,16.76,19.27,5.83,66.15,41.02,50.92,7.06
1.73,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.05
1.74,35.28,16.74,19.27,5.83,66.15,41.02,50.92,7.06
1.75,35.28,16.81,19.25,5.82,66.34,41.02,51.04,7.06
1.76,35.28,16.79,19.27,5.82,66.34,41.02,50.92,7.08
1.77,35.28,16.76,19.25,5.82,66.15,40.93,50.92,7.06
1.78,35.28,16.74,19.25,5.82,66.15,40.93,51.04,7.05
1.79,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.80,35.34,16.76,19.27,5.82,66.34,40.85,50.92,7.06
1.81,35.28,16.76,19.27,5.82,66.34,41.02,50.92,7.06
1.82,35.28,16.74,19.27,5.82,66.15,40.93,50.92,7.06
1.83,35.28,16.76,19.25,5.82,66.34,40.93,50.92,7.08
1.84,35.28,16.76,19.25,5.82,66.34,41.02,50.92,7.06
1.85,35.34,16.76,19.27,5.83,66.34,41.10,50.92,7.06
1.86,35.34,16.76,19.27,5.83,66.34,41.02,50.92,7.06
1.87,35.28,16.76,19.25,5.82,66.15,40.93,50.92,7.06
1.88,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
1.89,35.28,16.74,19.25,5.82,66.15,40.93,51.04,7.07
1.90,35.28,16.79,19.27,5.82,66.34,41.02,50.92,7.07
1.91,35.34,16.74,19.27,5.82,66.15,41.02,50.92,7.06
1.92,35.28,16.74,19.27,5.82,66.15,40.93,50.92,7.06
1.93,35.28,16.76,19.25,5.82,66.15,40.93,50.92,7.07
1.94,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.06
1.95,35.34,16.79,19.25,5.82,66.34,41.02,50.92,7.07
1.96,35.34,16.79,19.25,5.82,66.15,41.02,50.92,7.06
1.97,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
1.98,35.28,16.74,19.27,5.82,66.15,41.02,50.92,7.06
1.99,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
2.00,35.28,16.74,19.25,5.83,66.34,41.02,50.92,7.06
2.01,35.28,16.74,19.27,5.82,66.34,40.93,50.92,7.06
2.02,35.28,16.76,19.25,5.83,66.15,40.93,50.92,7.06
2.03,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.06
2.04,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.07
2.05,35.34,16.74,19.27,5.82,66.34,41.10,50.92,7.06
2.06,35.28,16.76,19.25,5.82,66.34,40.93,50.80,7.06
2.07,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
2.08,35.28,16.76,19.25,5.82,66.15,41.02,50.80,7.06
2.09,35.28,16.74,19.22,5.82,66.15,40.93,50.92,7.06
2.10,35.34,16.76,19.25,5.82,66.34,41.02,51.04,7.07
2.11,35.34,16.76,19.25,5.83,66.15,41.02,51.04,7.07
2.12,35.28,16.76,19.27,5.82,66.15,40.93,50.92,7.06
2.13,35.28,16.74,19.25,5.82,66.34,40.93,50.92,7.07
2.14,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
2.15,35.34,16.76,19.27,5.82,66.34,41.02,50.92,7.07
2.16,35.28,16.79,19.27,5.82,66.15,41.10,50.92,7.08
2.17,35.28,16.74,19.25,5.82,65.97,41.02,50.92,7.06
2.18,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.07
2.19,35.34,16.76,19.27,5.82,66.15,41.02,50.92,7.08
2.20,35.34,16.76,19.27,5.82,66.34,40.93,50.92,7.06
2.21,35.28,16.76,19.27,5.82,66.15,40.93,50.92,7.06
2.22,35.34,16.74,19.25,5.82,66.34,41.02,50.92,7.06
2.23,35.28,16.74,19.25,5.82,66.15,41.02,50.80,7.07
2.24,35.28,16.79,19.22,5.82,66.15,40.93,50.92,7.07
2.25,35.34,16.76,19.27,5.82,66.34,41.02,50.92,7.08
2.26,35.34,16.76,19.27,5.82,66.15,41.02,50.92,7.06
2.27,35.28,16.74,19.25,5.82,66.34,41.10,50.92,7.06
2.28,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.06
2.29,35.34,16.76,19.27,5.82,66.15,40.93,51.04,7.06
2.30,35.34,16.79,19.27,5.82,66.34,40.93,51.04,7.07
2.31,35.34,16.76,19.27,5.82,66.15,40.93,50.92,7.06
2.32,35.28,16.74,19.25,5.82,66.34,41.10,50.92,7.06
2.33,35.28,16.74,19.25,5.82,66.34,41.10,50.92,7.06
2.34,35.28,16.74,19.27,5.82,66.15,41.02,50.92,7.06
2.35,35.34,16.76,19.27,5.82,66.34,40.93,51.04,7.06
2.36,35.28,16.74,19.27,5.83,66.34,40.93,50.92,7.06
2.37,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.07
2.38,35.34,16.74,19.25,5.82,66.15,40.93,50.92,7.06
2.39,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
2.40,35.34,16.79,19.27,5.82,66.15,41.02,50.92,7.06
2.41,35.34,16.76,19.25,5.82,66.34,41.02,50.92,7.07
2.42,35.28,16.74,19.25,5.82,66.15,41.02,50.92,7.06
2.43,35.21,16.74,19.25,5.82,66.15,41.02,50.92,7.07
2.44,35.34,16.74,19.25,5.82,66.15,40.93,50.92,7.06
2.45,35.34,16.76,19.27,5.82,66.34,40.93,50.92,7.08
2.46,35.34,16.76,19.25,5.82,66.15,41.02,50.92,7.07
2.47,35.28,16.74,19.25,5.83,65.97,41.02,50.80,7.07
2.48,35.28,16.76,19.22,5.83,66.34,41.02,50.92,7.07
2.49,35.28,16.76,19.25,5.82,66.15,41.02,50.92,7.06
2.50,35.34,16.74,19.27,5.83,66.15,41.02,50.92,7.07
2.51,35.34,16.76,19.25,5.82,66.34,40.93,50.92,7.06
2.52,35.28,16.74,19.25,5.82,66.15,40.85,50.92,7.06
2.53,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.06
2.54,35.34,16.74,19.27,5.82,66.34,41.02,50.92,7.06
2.55,35.34,16.76,19.25,5.82,66.34,41.02,50.92,7.07
2.56,35.34,16.76,19.27,5.84,66.34,40.93,50.92,7.06
2.57,35.28,16.74,19.27,5.82,66.15,41.02,50.92,7.06
2.58,35.21,16.74,19.25,5.82,66.15,40.85,50.92,7.06
2.59,35.34,16.74,19.25,5.83,66.15,40.93,50.92,7.06
2.60,35.34,16.76,19.27,5.82,66.34,41.02,50.92,7.07
2.61,35.34,16.79,19.27,5.82,66.34,41.02,51.04,7.06
2.62,35.28,16.76,19.27,5.82,66.15,41.02,50.92,7.06
2.63,35.28,16.74,19.25,5.82,66.15,40.93,50.92,7.07
2.64,35.34,16.74,19.25,5.82,66.34,41.02,50.92,7.07
2.65,35.34,16.76,19.27,5.82,66.34,41.02,50.92,7.06
2.66,35.34,16.79,19.27,5.82,66.34,40.93,50.92,7.07
2.67,35.28,16.79,19.27,5.82,66.34,40.93,50.92,7.06
2.68,35.28,16.74,19.25,5.82,66.34,41.02,50.92,7.06
2.69,35.34,16.72,19.27,5.82,66.15,41.02,50.92,7.06
2.70,35.34,16.76,19.27,5.82,66.34,40.93,50.92,7.07
2.71,35.34,16.76,19.27,5.82,66.34,41.10,51.04,7.07
2.72,35.34,16.76,19.27,5.82,66.15,41.02,50.92,7.06
2.73,35.28,16.76,19.25,5.82,66.34,40.93,50.92,7.06
2.74,35.34,16.76,19.27,5.82,66.15,40.93,50.92,7.07
2.75,35.34,16.79,19.27,5.83,66.34,40.93,51.04,7.06
2.76,35.41,16.79,19.30,5.82,66.15,41.10,50.92,7.07
2.77,35.34,16.76,19.27,5.82,66.34,41.02,50.92,7.06
2.78,35.34,16.76,19.27,5.82,66.15,41.02,50.92,7.05
2.79,35.28,16.76,19.27,5.83,66.34,41.02,50.92,7.06
2.80,35.34,16.81,19.30,5.83,66.34,41.10,51.04,7.07
2.81,35.34,16.81,19.27,5.82,66.34,41.02,50.92,7.06
2.82,35.34,16.76,19.30,5.83,66.15,41.02,50.92,7.07
2.83,35.34,16.76,19.27,5.82,66.15,41.02,50.92,7.07
2.84,35.34,16.79,19.27,5.82,66.34,41.10,50.92,7.08
2.85,35.41,16.79,19.33,5.82,66.34,41.10,51.04,7.07
2.86,35.34,16.79,19.30,5.82,66.34,41.02,51.04,7.07
2.87,35.34,16.79,19.27,5.83,66.34,40.93,50.92,7.07
2.88,35.34,16.76,19.30,5.82,66.34,41.02,51.04,7.07
2.89,35.34,16.76,19.27,5.83,66.34,41.10,50.92,7.06
2.90,35.41,16.79,19.30,5.82,66.34,41.10,51.04,7.08
2.91,35.34,16.76,19.30,5.83,66.34,41.02,51.04,7.06
2.92,35.34,16.79,19.27,5.82,66.34,40.93,50.92,7.07
2.93,35.34,16.76,19.27,5.82,66.53,41.02,50.92,7.06
2.94,35.34,16.79,19.27,5.83,66.15,41.02,51.04,7.07
2.95,35.41,16.79,19.30,5.82,66.34,41.02,51.04,7.07
2.96,35.41,16.79,19.30,5.83,66.34,41.02,51.04,7.07
2.97,35.34,16.79,19.27,5.83,66.34,41.10,50.92,7.07
2.98,35.34,16.76,19.27,5.83,66.34,41.02,51.04,7.07
2.99,35.34,16.79,19.27,5.82,66.34,41.10,51.16,7.07
3.00,35.41,16.79,19.30,5.82,66.34,41.02,51.04,7.07
3.01,35.41,16.79,19.30,5.83,66.53,41.10,51.04,7.08
3.02,35.34,16.79,19.30,5.82,66.34,41.10,51.04,7.08
3.03,35.34,16.79,19.27,5.83,66.34,41.02,50.92,7.07
3.04,35.41,16.81,19.30,5.83,66.15,41.02,51.04,7.06
3.05,35.41,16.83,19.33,5.83,66.34,41.02,51.04,7.08
3.06,35.41,16.83,19.30,5.83,66.34,41.02,51.04,7.07
3.07,35.41,16.79,19.27,5.82,66.34,41.10,51.04,7.07
3.08,35.34,16.76,19.30,5.82,66.53,41.10,50.92,7.06
3.09,35.48,16.79,19.30,5.83,66.34,41.02,51.16,7.07
3.10,35.41,16.81,19.30,5.82,66.34,41.10,51.04,7.07
3.11,35.48,16.79,19.30,5.83,66.34,41.02,51.04,7.07
3.12,35.41,16.79,19.30,5.82,66.34,41.10,50.92,7.07
3.13,35.41,16.79,19.27,5.83,66.34,41.02,50.92,7.07
3.14,35.41,16.79,19.30,5.82,66.34,41.02,51.04,7.07
3.15,35.48,16.81,19.30,5.82,66.34,41.02,51.04,7.06
3.16,35.48,16.81,19.30,5.83,66.34,41.10,51.04,7.06
3.17,35.41,16.81,19.30,5.84,66.34,41.02,51.04,7.08
3.18,35.41,16.79,19.30,5.82,66.34,41.10,51.04,7.07
3.19,35.34,16.79,19.30,5.83,66.34,41.02,51.04,7.07
3.20,35.48,16.81,19.30,5.83,66.34,41.10,51.04,7.07
3.21,35.48,16.81,19.33,5.83,66.34,41.10,51.04,7.07
3.22,35.41,16.79,19.30,5.83,66.34,41.10,51.04,7.07
3.23,35.34,16.79,19.27,5.82,66.34,41.02,51.04,7.08
3.24,35.41,16.79,19.30,5.82,66.34,41.02,51.04,7.07
3.25,35.48,16.81,19.33,5.82,66.34,41.10,51.16,7.08
3.26,35.41,16.79,19.33,5.84,66.34,41.10,51.04,7.07
3.27,35.41,16.83,19.30,5.83,66.34,41.10,51.04,7.08
3.28,35.34,16.79,19.30,5.83,66.34,41.10,51.04,7.07
3.29,35.41,16.79,19.30,5.83,66.34,41.02,51.04,7.07
3.30,35.48,16.83,19.33,5.83,66.34,41.18,51.04,7.07
3.31,35.41,16.81,19.33,5.83,66.34,41.10,51.04,7.07
3.32,35.41,16.83,19.30,5.83,66.34,41.10,51.04,7.07
3.33,35.41,16.81,19.27,5.84,66.34,41.10,51.04,7.06
3.34,35.41,16.76,19.33,5.84,66.34,41.10,51.04,7.07
3.35,35.41,16.81,19.30,5.83,66.53,41.10,51.04,7.07
3.36,35.41,16.79,19.33,5.83,66.53,41.10,51.16,7.07
3.37,35.41,16.81,19.33,5.83,66.34,41.10,51.04,7.07
3.38,35.41,16.79,19.30,5.83,66.34,41.02,50.92,7.07
3.39,35.48,16.79,19.33,5.83,66.34,41.10,51.04,7.07
3.40,35.41,16.83,19.36,5.83,66.53,41.18,51.04,7.07
3.41,35.48,16.83,19.30,5.84,66.34,41.02,51.04,7.07
3.42,35.48,16.81,19.33,5.82,66.34,41.02,51.04,7.08
3.43,35.41,16.79,19.30,5.83,66.34,41.10,51.04,7.07
3.44,35.48,16.79,19.33,5.83,66.34,41.10,51.04,7.07
3.45,35.48,16.81,19.30,5.84,66.34,41.18,51.04,7.07
3.46,35.48,16.83,19.33,5.83,66.53,41.10,51.16,7.07
3.47,35.41,16.81,19.33,5.83,66.34,41.02,51.04,7.08
3.48,35.41,16.79,19.30,5.84,66.53,41.02,51.16,7.08
3.49,35.41,16.79,19.30,5.83,66.53,41.02,51.04,7.06
3.50,35.48,16.81,19.33,5.83,66.34,41.18,51.04,7.07
3.51,35.48,16.81,19.33,5.83,66.53,41.10,51.04,7.08
3.52,35.48,16.81,19.33,5.83,66.53,41.10,51.16,7.08
3.53,35.41,16.81,19.30,5.84,66.34,41.10,51.04,7.07
3.54,35.48,16.79,19.33,5.83,66.34,41.10,51.04,7.06
3.55,35.54,16.83,19.33,5.83,66.34,41.10,51.04,7.08
3.56,35.48,16.81,19.33,5.83,66.53,41.10,51.16,7.08
3.57,35.48,16.83,19.33,5.83,66.34,41.10,51.04,7.08
3.58,35.41,16.79,19.33,5.83,66.34,41.10,51.04,7.07
3.59,35.41,16.81,19.33,5.83,66.34,41.18,51.04,7.07
3.60,35.54,16.83,19.36,5.83,66.53,41.10,51.04,7.07
3.61,35.41,16.81,19.33,5.83,66.53,41.10,51.04,7.07
3.62,35.41,16.79,19.33,5.84,66.34,41.02,51.04,7.07
3.63,35.41,16.81,19.33,5.83,66.53,41.10,51.04,7.08
3.64,35.48,16.81,19.30,5.83,66.34,41.02,51.04,7.07
3.65,35.48,16.83,19.33,5.83,66.53,41.10,51.16,7.07
3.66,35.48,16.86,19.33,5.83,66.34,41.10,51.04,7.07
3.67,35.48,16.81,19.33,5.83,66.53,41.10,51.04,7.07
3.68,35.48,16.81,19.33,5.83,66.34,41.10,51.04,7.08
3.69,35.48,16.81,19.33,5.83,66.53,41.10,51.04,7.07
3.70,35.48,16.83,19.33,5.83,66.53,41.02,51.04,7.07
3.71,35.48,16.81,19.36,5.83,66.53,41.10,51.04,7.08
3.72,35.48,16.81,19.33,5.84,66.34,41.02,51.04,7.07
3.73,35.48,16.83,19.33,5.83,66.34,41.10,51.04,7.08
3.74,35.48,16.83,19.33,5.83,66.34,41.02,51.04,7.07
3.75,35.48,16.81,19.33,5.84,66.53,41.10,50.92,7.09
3.76,35.48,16.83,19.36,5.84,66.53,41.10,51.16,7.08
3.77,35.48,16.83,19.33,5.84,66.53,41.10,51.16,7.07
3.78,35.48,16.79,19.33,5.83,66.34,41.10,51.04,7.07
3.79,35.48,16.83,19.33,5.83,66.34,41.10,51.16,7.08
3.80,35.54,16.86,19.33,5.83,66.53,41.10,51.04,7.07
3.81,35.54,16.81,19.36,5.85,66.53,41.10,51.16,7.08
3.82,35.48,16.81,19.33,5.83,66.34,41.10,51.16,7.07
3.83,35.48,16.81,19.33,5.84,66.34,41.18,51.16,7.08
