timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.22,41.25,24.21,23.47,2.88,99.79,50.19,52.26,6.47
1.23,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.48
1.24,41.25,24.21,23.47,2.88,99.79,50.19,52.38,6.47
1.25,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.26,41.25,24.21,23.47,2.88,99.40,50.19,52.26,6.47
1.27,41.34,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.28,41.25,24.18,23.51,2.88,99.79,50.08,52.38,6.47
1.29,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.30,41.25,24.25,23.47,2.88,99.79,50.08,52.26,6.47
1.31,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.47
1.32,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.33,41.25,24.21,23.51,2.89,99.40,50.08,52.38,6.47
1.34,41.25,24.21,23.47,2.89,99.40,50.19,52.38,6.47
1.35,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.36,41.25,24.18,23.47,2.88,99.79,50.08,52.38,6.47
1.37,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.38,41.25,24.18,23.47,2.88,99.79,50.08,52.38,6.47
1.39,41.17,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.40,41.25,24.21,23.47,2.88,99.79,50.19,52.38,6.47
1.41,41.25,24.21,23.47,2.88,99.79,50.19,52.26,6.47
1.42,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.43,41.25,24.21,23.47,2.88,99.79,50.19,52.38,6.47
1.44,41.17,24.18,23.47,2.89,99.40,50.08,52.38,6.46
1.45,41.25,24.21,23.47,2.88,99.40,50.08,52.26,6.47
1.46,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.47,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.48
1.48,41.25,24.21,23.47,2.88,99.40,50.19,52.38,6.47
1.49,41.34,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.50,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.47
1.51,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.47
1.52,41.25,24.21,23.47,2.88,99.40,50.08,52.26,6.47
1.53,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.54,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.47
1.55,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.56,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.57,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.58,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.59,41.25,24.21,23.51,2.89,99.40,50.08,52.26,6.46
1.60,41.25,24.21,23.47,2.88,99.79,49.96,52.38,6.47
1.61,41.25,24.18,23.47,2.88,99.40,50.19,52.38,6.47
1.62,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.63,41.25,24.18,23.47,2.88,99.79,50.08,52.26,6.47
1.64,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.65,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.48
1.66,41.17,24.21,23.47,2.89,99.40,50.08,52.38,6.46
1.67,41.25,24.21,23.47,2.88,99.40,50.19,52.26,6.48
1.68,41.25,24.21,23.47,2.88,99.40,49.96,52.38,6.46
1.69,41.25,24.21,23.47,2.88,99.79,50.19,52.38,6.48
1.70,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.46
1.71,41.25,24.21,23.47,2.88,99.40,50.19,52.38,6.47
1.72,41.25,24.18,23.47,2.88,99.79,50.08,52.38,6.47
1.73,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.74,41.25,24.18,23.47,2.88,99.40,50.08,52.26,6.47
1.75,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.76,41.25,24.21,23.47,2.88,99.40,49.96,52.38,6.47
1.77,41.17,24.21,23.47,2.89,99.40,50.19,52.38,6.47
1.78,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.79,41.25,24.18,23.47,2.88,99.79,50.19,52.26,6.46
1.80,41.25,24.18,23.47,2.88,99.40,50.08,52.26,6.46
1.81,41.25,24.21,23.47,2.89,99.79,50.08,52.38,6.48
1.82,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
1.83,41.25,24.21,23.47,2.88,99.79,50.19,52.26,6.47
1.84,41.25,24.21,23.47,2.88,99.79,50.19,52.38,6.47
1.85,41.25,24.21,23.47,2.88,99.40,50.19,52.38,6.46
1.86,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.46
1.87,41.25,24.21,23.47,2.89,99.40,50.19,52.38,6.47
1.88,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.89,41.25,24.21,23.47,2.88,99.79,49.96,52.38,6.47
1.90,41.25,24.21,23.47,2.88,99.79,50.19,52.38,6.47
1.91,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.48
1.92,41.25,24.21,23.43,2.88,99.79,50.19,52.26,6.47
1.93,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.46
1.94,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.47
1.95,41.25,24.21,23.47,2.88,99.40,49.96,52.38,6.47
1.96,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.48
1.97,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
1.98,41.25,24.21,23.47,2.89,99.79,50.08,52.38,6.47
1.99,41.25,24.21,23.47,2.88,99.40,50.08,52.26,6.47
2.00,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
2.01,41.25,24.21,23.43,2.89,99.40,50.08,52.26,6.48
2.02,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
2.03,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.46
2.04,41.25,24.21,23.47,2.88,99.40,50.19,52.51,6.47
2.05,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.46
2.06,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
2.07,41.25,24.18,23.43,2.88,99.40,50.19,52.38,6.47
2.08,41.25,24.25,23.47,2.89,99.40,50.08,52.38,6.47
2.09,41.25,24.21,23.43,2.88,99.79,50.08,52.26,6.46
2.10,41.25,24.18,23.47,2.89,99.40,50.19,52.26,6.47
2.11,41.25,24.21,23.47,2.89,99.40,50.08,52.26,6.47
2.12,41.17,24.21,23.47,2.88,99.40,50.08,52.26,6.47
2.13,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
2.14,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.47
2.15,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.47
2.16,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.48
2.17,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.47
2.18,41.25,24.21,23.47,2.88,99.79,50.08,52.26,6.47
2.19,41.25,24.21,23.47,2.88,99.79,50.08,52.38,6.46
2.20,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.48
2.21,41.25,24.18,23.47,2.88,99.79,49.96,52.38,6.47
2.22,41.25,24.21,23.43,2.88,99.40,50.19,52.38,6.47
2.23,41.25,24.18,23.47,2.88,99.40,50.08,52.26,6.47
2.24,41.25,24.21,23.43,2.88,99.79,50.08,52.26,6.46
2.25,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
2.26,41.25,24.18,23.47,2.89,99.40,50.08,52.38,6.47
2.27,41.25,24.18,23.47,2.88,99.79,50.08,52.38,6.46
2.28,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
2.29,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.47
2.30,41.25,24.18,23.47,2.88,99.40,50.08,52.26,6.46
2.31,41.25,24.21,23.47,2.88,99.40,50.08,52.26,6.47
2.32,41.25,24.18,23.47,2.88,99.40,50.08,52.26,6.47
2.33,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.47
2.34,41.25,24.21,23.47,2.89,99.79,50.08,52.26,6.47
2.35,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.47
2.36,41.25,24.21,23.47,2.89,99.40,50.08,52.26,6.47
2.37,41.25,24.21,23.47,2.88,99.79,49.96,52.26,6.47
2.38,41.17,24.21,23.43,2.88,99.79,49.96,52.26,6.47
2.39,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.47
2.40,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.47
2.41,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.48
2.42,41.25,24.18,23.43,2.89,99.40,50.19,52.26,6.47
2.43,41.25,24.21,23.47,2.89,99.40,50.19,52.38,6.47
2.44,41.25,24.21,23.47,2.88,99.79,49.96,52.26,6.47
2.45,41.17,24.21,23.47,2.88,99.40,50.08,52.38,6.47
2.46,41.17,24.21,23.43,2.88,99.79,50.08,52.38,6.47
2.47,41.25,24.18,23.43,2.88,99.40,50.08,52.38,6.47
2.48,41.17,24.18,23.47,2.88,99.40,50.08,52.26,6.47
2.49,41.25,24.18,23.47,2.88,99.40,50.19,52.26,6.47
2.50,41.25,24.21,23.47,2.88,99.40,50.08,52.26,6.48
2.51,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.47
2.52,41.17,24.21,23.47,2.89,99.79,50.19,52.38,6.47
2.53,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
2.54,41.25,24.21,23.43,2.89,99.79,50.19,52.38,6.47
2.55,41.25,24.18,23.43,2.88,99.40,50.08,52.26,6.47
2.56,41.25,24.18,23.43,2.88,99.40,50.08,52.26,6.46
2.57,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.46
2.58,41.25,24.18,23.43,2.88,99.40,49.96,52.38,6.47
2.59,41.25,24.21,23.47,2.88,99.40,50.08,52.26,6.47
2.60,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
2.61,41.17,24.21,23.43,2.88,99.79,50.08,52.38,6.47
2.62,41.25,24.21,23.47,2.88,99.40,50.19,52.26,6.47
2.63,41.25,24.21,23.47,2.88,99.40,49.96,52.38,6.47
2.64,41.25,24.21,23.43,2.89,99.40,50.08,52.38,6.46
2.65,41.25,24.21,23.47,2.89,99.40,50.08,52.38,6.47
2.66,41.25,24.21,23.43,2.88,99.79,50.08,52.26,6.46
2.67,41.25,24.21,23.47,2.88,99.40,50.08,52.38,6.46
2.68,41.25,24.18,23.43,2.88,99.40,50.08,52.26,6.47
2.69,41.25,24.18,23.43,2.88,99.40,50.08,52.38,6.47
2.70,41.17,24.21,23.47,2.88,99.40,50.08,52.26,6.46
2.71,41.25,24.18,23.47,2.88,99.40,50.19,52.38,6.46
2.72,41.17,24.18,23.43,2.88,99.79,50.08,52.38,6.47
2.73,41.25,24.21,23.47,2.89,99.40,50.08,52.26,6.46
2.74,41.17,24.21,23.43,2.88,99.79,50.08,52.26,6.47
2.75,41.25,24.18,23.43,2.88,99.40,50.08,52.38,6.47
2.76,41.17,24.18,23.47,2.88,99.40,49.96,52.26,6.47
2.77,41.25,24.21,23.43,2.88,99.40,50.19,52.26,6.47
2.78,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.47
2.79,41.25,24.18,23.43,2.88,99.40,49.96,52.38,6.46
2.80,41.17,24.18,23.47,2.88,99.79,50.08,52.26,6.46
2.81,41.25,24.18,23.47,2.88,99.40,50.08,52.38,6.46
2.82,41.25,24.21,23.43,2.88,99.79,50.08,52.38,6.47
2.83,41.25,24.18,23.43,2.89,99.79,49.96,52.26,6.48
2.84,41.17,24.21,23.43,2.88,99.40,49.96,52.38,6.47
2.85,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
2.86,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.46
2.87,41.17,24.18,23.43,2.89,99.40,49.96,52.26,6.47
2.88,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.47
2.89,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
2.90,41.17,24.21,23.43,2.88,99.40,49.96,52.38,6.47
2.91,41.25,24.18,23.43,2.88,99.40,50.19,52.14,6.48
2.92,41.17,24.18,23.47,2.88,99.40,50.08,52.38,6.47
2.93,41.17,24.18,23.43,2.89,99.40,50.08,52.38,6.46
2.94,41.25,24.21,23.43,2.88,99.40,49.96,52.26,6.47
2.95,41.17,24.18,23.47,2.89,99.40,50.08,52.38,6.47
2.96,41.17,24.21,23.47,2.89,99.40,50.19,52.38,6.48
2.97,41.17,24.18,23.43,2.88,99.79,50.08,52.38,6.47
2.98,41.25,24.18,23.43,2.88,99.40,50.19,52.38,6.47
2.99,41.17,24.21,23.43,2.88,99.40,49.96,52.38,6.46
3.00,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.01,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.02,41.17,24.21,23.43,2.88,99.40,49.96,52.38,6.46
3.03,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.04,41.25,24.18,23.43,2.88,99.79,50.08,52.26,6.48
3.05,41.17,24.21,23.43,2.88,99.79,50.08,52.38,6.46
3.06,41.17,24.18,23.47,2.88,99.40,50.19,52.38,6.47
3.07,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.08,41.25,24.18,23.43,2.89,99.40,49.96,52.38,6.46
3.09,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.46
3.10,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.11,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.12,41.17,24.21,23.43,2.88,99.40,49.96,52.38,6.46
3.13,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.47
3.14,41.25,24.18,23.43,2.88,99.40,50.08,52.26,6.46
3.15,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.16,41.25,24.18,23.43,2.88,99.40,49.96,52.38,6.47
3.17,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.46
3.18,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.47
3.19,41.17,24.21,23.43,2.88,99.79,50.08,52.26,6.47
3.20,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.46
3.21,41.17,24.21,23.43,2.89,99.40,50.19,52.38,6.47
3.22,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.23,41.17,24.21,23.43,2.88,99.79,50.08,52.26,6.47
3.24,41.17,24.18,23.43,2.88,99.79,50.19,52.38,6.47
3.25,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.46
3.26,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.27,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.46
3.28,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.46
3.29,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.30,41.17,24.18,23.43,2.88,99.40,49.96,52.26,6.46
3.31,41.17,24.21,23.43,2.88,99.40,50.19,52.26,6.47
3.32,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.47
3.33,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.34,41.17,24.18,23.43,2.88,99.79,50.08,52.38,6.46
3.35,41.25,24.21,23.43,2.88,99.40,49.96,52.38,6.47
3.36,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.47
3.37,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.47
3.38,41.25,24.18,23.43,2.88,99.40,50.19,52.26,6.46
3.39,41.25,24.21,23.47,2.89,99.79,50.08,52.38,6.46
3.40,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.41,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.46
3.42,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.46
3.43,41.17,24.21,23.43,2.89,99.40,50.08,52.38,6.47
3.44,41.17,24.18,23.43,2.88,99.40,49.96,52.38,6.47
3.45,41.25,24.21,23.43,2.88,99.40,50.08,52.26,6.46
3.46,41.25,24.21,23.43,2.89,99.79,50.08,52.38,6.46
3.47,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.48,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.46
3.49,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.48
3.50,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.47
3.51,41.25,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.52,41.17,24.21,23.43,2.89,99.40,50.08,52.38,6.47
3.53,41.17,24.21,23.43,2.88,99.40,50.19,52.26,6.47
3.54,41.25,24.18,23.43,2.89,99.40,50.08,52.38,6.47
3.55,41.17,24.18,23.43,2.88,99.40,49.96,52.38,6.47
3.56,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.47
3.57,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.58,41.17,24.21,23.43,2.89,99.40,50.08,52.26,6.46
3.59,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.60,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.61,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.62,41.17,24.21,23.47,2.88,99.79,50.08,52.26,6.47
3.63,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.47
3.64,41.09,24.21,23.43,2.88,99.79,50.19,52.26,6.46
3.65,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.66,41.17,24.21,23.43,2.88,99.79,50.19,52.38,6.47
3.67,41.09,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.68,41.17,24.21,23.43,2.89,99.40,50.08,52.26,6.47
3.69,41.17,24.18,23.43,2.88,99.40,50.08,52.26,6.46
3.70,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.71,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.46
3.72,41.17,24.21,23.43,2.88,99.40,50.08,52.26,6.47
3.73,41.17,24.18,23.43,2.88,99.79,50.19,52.38,6.47
3.74,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.75,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.46
3.76,41.17,24.21,23.43,2.88,99.79,50.08,52.26,6.47
3.77,41.17,24.21,23.43,2.88,99.79,50.08,52.38,6.48
3.78,41.17,24.21,23.43,2.88,99.40,50.08,52.38,6.47
3.79,41.17,24.18,23.43,2.89,99.40,50.08,52.26,6.46
3.80,41.17,24.21,23.43,2.89,99.40,50.08,52.38,6.47
3.81,41.17,24.18,23.43,2.88,99.40,50.19,52.38,6.47
3.82,41.17,24.21,23.43,2.88,99.79,50.19,52.26,6.47
3.83,41.17,24.18,23.43,2.88,99.40,50.08,52.38,6.46
