timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.0,22.7,26.33,2.79,98.26,57.95,89.14,9.14
2.0,43.0,22.7,26.29,2.79,97.88,57.95,89.14,9.15
4.0,43.0,22.7,26.33,2.79,98.26,58.1,89.14,9.15
6.0,42.91,22.67,26.29,2.79,97.88,57.95,89.14,9.14
8.0,42.91,22.7,26.29,2.79,97.88,58.1,89.14,9.14
10.0,42.91,22.7,26.33,2.79,97.88,57.95,89.14,9.15
12.0,42.91,22.67,26.29,2.79,97.88,57.95,89.14,9.17
14.0,42.91,22.67,26.29,2.79,97.88,57.95,88.83,9.15
16.0,42.91,22.67,26.29,2.79,97.88,57.8,89.14,9.15
18.0,42.73,22.63,26.24,2.79,97.88,57.95,88.83,9.15
20.0,42.82,22.7,26.24,2.79,97.88,58.1,89.14,9.17
22.0,42.73,22.7,26.24,2.79,97.88,58.1,89.14,9.17
24.0,42.73,22.67,26.2,2.79,97.88,58.1,88.83,9.18
26.0,42.64,22.67,26.2,2.79,97.51,58.1,89.14,9.17
28.0,42.82,22.7,26.2,2.79,97.51,58.1,88.83,9.19
30.0,42.73,22.74,26.2,2.79,97.88,58.1,88.83,9.18
32.0,42.91,22.74,26.24,2.8,97.88,58.1,89.14,9.19
34.0,42.91,22.74,26.29,2.8,97.88,58.25,89.14,9.19
36.0,43.0,22.77,26.33,2.8,98.26,58.4,89.14,9.2
38.0,43.0,22.77,26.37,2.8,98.26,58.1,89.46,9.21
40.0,43.0,22.77,26.37,2.8,98.26,58.25,89.46,9.22
42.0,43.09,22.81,26.41,2.81,98.26,58.4,89.46,9.22
44.0,43.19,22.81,26.41,2.8,98.64,58.4,89.78,9.24
46.0,43.19,22.81,26.45,2.8,98.64,58.4,89.78,9.25
48.0,43.19,22.81,26.45,2.8,99.02,58.4,89.78,9.24
50.0,43.19,22.81,26.45,2.8,98.64,58.4,89.78,9.24
52.0,43.28,22.77,26.5,2.81,99.02,58.55,89.78,9.25
54.0,43.64,22.77,26.67,2.81,99.02,58.4,89.46,9.26
56.0,43.74,22.77,26.8,2.8,99.79,58.4,89.14,9.25
58.0,42.82,22.77,25.06,2.73,95.68,58.4,67.83,8.06
60.0,39.62,22.77,21.63,2.44,83.58,58.4,50.8,5.37
62.0,36.92,22.74,19.98,2.07,76.07,58.25,45.79,3.64
64.0,35.41,22.74,19.16,1.75,72.2,58.1,43.3,2.74
66.0,34.44,22.74,18.68,1.53,69.67,58.1,41.62,2.28
68.0,33.81,22.74,18.36,1.38,68.06,57.95,40.54,2.01
70.0,33.32,22.7,18.11,1.28,66.91,57.8,39.65,1.85
72.0,33.14,22.7,17.96,1.2,66.15,57.8,39.1,1.74
74.0,32.9,22.7,17.81,1.16,65.6,57.8,38.64,1.67
76.0,32.72,22.63,17.66,1.12,64.87,57.51,38.34,1.62
78.0,32.55,22.63,17.61,1.09,64.69,57.36,38.04,1.58
80.0,32.49,22.63,17.56,1.07,64.33,57.51,37.82,1.56
82.0,32.49,22.63,17.49,1.05,64.15,57.51,37.67,1.54
84.0,32.37,22.6,17.44,1.04,63.8,57.51,37.53,1.52
86.0,32.37,22.63,17.44,1.04,63.8,57.51,37.45,1.51
88.0,32.32,22.63,17.41,1.03,63.63,57.36,37.31,1.49
90.0,32.26,22.6,17.37,1.02,63.28,57.36,37.24,1.48
92.0,32.26,22.63,17.34,1.02,63.45,57.36,37.17,1.47
94.0,32.2,22.63,17.39,1.01,63.28,57.36,37.17,1.46
96.0,32.32,22.67,17.37,1.01,63.45,57.36,37.09,1.45
98.0,32.32,22.63,17.37,1.0,63.45,57.36,37.09,1.45
100.0,32.32,22.67,17.37,1.0,63.28,57.36,37.02,1.45
102.0,32.26,22.63,17.34,1.0,63.28,57.36,36.95,1.44
104.0,32.2,22.63,17.32,1.0,63.11,57.36,36.81,1.44
106.0,32.2,22.63,17.29,1.0,62.93,57.36,36.88,1.43
108.0,32.14,22.63,17.29,0.99,62.93,57.36,36.81,1.43
110.0,32.2,22.63,17.29,0.99,62.93,57.36,36.81,1.42
112.0,32.2,22.63,17.29,0.99,62.93,57.36,36.81,1.42
114.0,32.2,22.63,17.29,0.99,62.93,57.36,36.88,1.42
116.0,32.2,22.63,17.29,0.99,62.93,57.36,36.81,1.41
118.0,32.26,22.67,17.32,0.98,62.93,57.36,36.81,1.41
120.0,32.32,22.63,17.32,0.98,63.11,57.51,36.88,1.41
122.0,32.32,22.67,17.34,0.98,63.11,57.51,36.95,1.41
124.0,32.32,22.67,17.37,0.99,63.11,57.65,36.95,1.4
126.0,32.37,22.67,17.34,0.98,63.28,57.65,37.02,1.41
128.0,32.37,22.67,17.39,0.98,63.28,57.65,36.95,1.4
130.0,32.43,22.67,17.37,0.98,63.11,57.51,36.88,1.39
132.0,32.32,22.7,17.34,0.98,63.11,57.51,36.95,1.4
134.0,32.26,22.67,17.34,0.98,62.93,57.51,36.88,1.39
136.0,32.32,22.67,17.32,0.98,63.11,57.51,36.88,1.39
138.0,32.26,22.67,17.29,0.98,62.76,57.51,36.81,1.39
140.0,32.26,22.63,17.29,0.98,62.93,57.36,36.81,1.39
142.0,32.26,22.67,17.32,0.98,63.11,57.51,36.95,1.39
144.0,32.32,22.7,17.32,0.98,62.93,57.65,36.81,1.38
146.0,32.32,22.7,17.29,0.98,63.11,57.51,36.81,1.38
148.0,32.32,22.67,17.32,0.97,62.93,57.51,36.81,1.38
150.0,32.26,22.7,17.32,0.97,62.93,57.51,36.74,1.38
152.0,32.26,22.67,17.32,0.98,62.93,57.36,36.74,1.37
154.0,32.32,22.67,17.27,0.98,62.93,57.51,36.74,1.37
156.0,32.26,22.67,17.29,0.97,62.93,57.51,37.02,1.37
158.0,32.66,22.67,17.63,0.98,64.51,57.51,39.02,1.39
160.0,33.44,22.67,18.29,0.99,67.29,57.51,41.88,1.43
162.0,34.5,22.67,19.05,1.02,70.7,57.51,45.0,1.49
164.0,35.54,22.67,19.86,1.06,73.75,57.65,48.19,1.57
166.0,36.57,22.67,20.6,1.1,76.55,57.65,51.16,1.66
168.0,37.35,22.74,21.28,1.16,79.28,57.65,54.32,1.76
170.0,38.16,22.74,21.89,1.22,81.65,57.8,56.95,1.87
172.0,38.91,22.74,22.46,1.28,83.87,57.95,59.64,2.0
174.0,39.46,22.81,22.97,1.35,85.89,57.95,62.23,2.14
176.0,40.1,22.77,23.43,1.42,87.4,58.1,64.47,2.27
178.0,40.5,22.81,23.8,1.49,88.95,58.1,66.67,2.41
180.0,40.84,22.77,24.09,1.56,89.9,58.1,68.41,2.56
182.0,41.09,22.81,24.32,1.63,90.88,58.1,70.44,2.7
184.0,41.34,22.81,24.55,1.7,91.54,58.1,71.71,2.86
186.0,41.51,22.77,24.74,1.77,92.2,58.25,73.23,3.01
188.0,41.77,22.77,24.86,1.83,93.22,58.1,74.59,3.17
190.0,41.85,22.77,25.02,1.9,93.22,58.1,75.52,3.32
192.0,42.03,22.77,25.21,1.95,93.91,58.25,76.47,3.48
194.0,42.11,22.84,25.3,2.02,94.26,58.25,77.44,3.63
196.0,42.11,22.84,25.38,2.06,94.61,58.25,78.44,3.79
198.0,42.03,22.84,25.46,2.11,94.97,58.4,78.94,3.93
200.0,42.2,22.84,25.5,2.16,95.32,58.4,79.71,4.08
202.0,42.29,22.77,25.58,2.21,95.32,58.25,80.23,4.23
204.0,42.47,22.81,25.62,2.24,95.68,58.25,80.76,4.36
206.0,42.55,22.77,25.7,2.28,95.68,58.25,81.29,4.5
208.0,42.64,22.81,25.78,2.31,96.04,58.25,81.83,4.62
210.0,42.64,22.77,25.78,2.34,96.4,58.25,82.37,4.75
212.0,42.64,22.81,25.82,2.37,96.4,58.1,82.65,4.87
214.0,42.73,22.81,25.91,2.39,96.4,58.4,82.92,4.98
216.0,42.82,22.84,25.95,2.42,96.77,58.4,83.2,5.1
218.0,42.82,22.84,25.99,2.44,97.14,58.4,83.48,5.22
220.0,42.73,22.81,25.99,2.45,97.14,58.4,83.77,5.31
222.0,42.73,22.77,25.95,2.47,96.77,58.25,83.77,5.4
224.0,42.73,22.77,25.95,2.49,97.14,58.25,84.05,5.5
226.0,42.82,22.77,25.99,2.51,97.14,58.25,84.33,5.59
228.0,42.82,22.77,26.03,2.52,96.77,58.25,84.33,5.68
230.0,42.82,22.77,26.03,2.53,97.14,58.25,84.62,5.77
232.0,42.91,22.81,26.07,2.54,97.14,58.4,84.91,5.86
234.0,42.91,22.77,26.12,2.55,97.51,58.4,85.2,5.94
