timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,19.03,12.94,10.3,3.43,30.61,22.76,16.58,6.59
76.0,18.81,12.8,10.2,3.4,30.19,22.32,16.36,6.42
78.0,18.68,12.68,10.12,3.38,29.83,21.98,16.23,6.28
80.0,18.55,12.62,10.08,3.36,29.68,21.75,16.12,6.17
82.0,18.5,12.55,10.03,3.35,29.48,21.56,16.05,6.07
84.0,18.42,12.5,9.99,3.35,29.33,21.4,15.96,5.98
86.0,18.36,12.46,9.95,3.33,29.18,21.28,15.9,5.91
88.0,18.34,12.42,9.94,3.33,29.08,21.18,15.86,5.85
90.0,18.31,12.39,9.92,3.32,29.03,21.09,15.83,5.79
92.0,18.29,12.37,9.91,3.32,28.98,21.03,15.81,5.75
94.0,18.29,12.36,9.9,3.31,28.93,20.96,15.77,5.71
96.0,18.26,12.36,9.88,3.31,28.89,20.93,15.77,5.69
98.0,18.24,12.31,9.87,3.31,28.84,20.87,15.73,5.66
100.0,18.21,12.31,9.87,3.31,28.79,20.84,15.73,5.64
102.0,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.62
104.0,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.61
106.0,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.6
108.0,18.16,12.29,9.85,3.31,28.69,20.78,15.66,5.59
110.0,18.16,12.28,9.85,3.31,28.64,20.75,15.66,5.58
112.0,18.16,12.28,9.85,3.31,28.64,20.75,15.64,5.57
114.0,18.13,12.28,9.82,3.31,28.6,20.72,15.62,5.57
116.0,18.13,12.26,9.83,3.31,28.6,20.72,15.62,5.57
118.0,18.11,12.26,9.82,3.31,28.6,20.69,15.62,5.57
120.0,18.13,12.26,9.83,3.31,28.6,20.72,15.62,5.57
122.0,18.11,12.28,9.83,3.32,28.55,20.66,15.62,5.57
124.0,18.13,12.25,9.83,3.32,28.55,20.63,15.6,5.57
126.0,18.11,12.26,9.82,3.32,28.55,20.66,15.6,5.57
128.0,18.13,12.26,9.83,3.32,28.55,20.63,15.58,5.57
130.0,18.16,12.26,9.83,3.32,28.55,20.63,15.6,5.58
132.0,18.16,12.26,9.83,3.32,28.55,20.66,15.6,5.6
134.0,18.16,12.25,9.83,3.32,28.6,20.63,15.6,5.58
136.0,18.16,12.26,9.85,3.33,28.55,20.63,15.6,5.59
138.0,18.16,12.26,9.85,3.33,28.55,20.6,15.6,5.6
140.0,18.16,12.25,9.85,3.33,28.55,20.57,15.58,5.6
142.0,18.13,12.25,9.83,3.33,28.55,20.57,15.58,5.61
144.0,18.13,12.25,9.83,3.33,28.5,20.57,15.58,5.61
146.0,18.16,12.25,9.83,3.33,28.55,20.6,15.58,5.62
148.0,18.13,12.26,9.83,3.34,28.5,20.54,15.58,5.63
150.0,18.13,12.25,9.83,3.34,28.45,20.54,15.56,5.63
152.0,18.16,12.23,9.85,3.35,28.5,20.54,15.56,5.64
154.0,18.16,12.25,9.85,3.34,28.5,20.54,15.58,5.64
156.0,18.18,12.25,9.86,3.35,28.55,20.54,15.64,5.65
158.0,18.65,12.46,10.16,3.35,29.53,20.84,16.49,5.66
160.0,19.69,12.87,10.79,3.36,31.76,21.63,17.97,5.69
162.0,20.94,13.44,11.58,3.38,34.77,22.69,19.62,5.75
164.0,22.25,14.02,12.43,3.4,38.1,24.09,21.38,5.83
166.0,23.61,14.64,13.25,3.43,41.53,25.69,23.12,5.93
168.0,24.86,15.26,14.08,3.46,45.09,27.4,24.94,6.04
170.0,25.99,15.89,14.85,3.48,48.62,29.19,26.71,6.14
172.0,27.02,16.45,15.56,3.51,52.02,31.05,28.43,6.26
174.0,27.97,16.95,16.21,3.54,55.41,32.98,30.06,6.37
176.0,28.63,17.4,16.78,3.56,58.59,34.84,31.62,6.49
178.0,29.37,17.82,17.29,3.59,61.59,36.66,33.12,6.6
180.0,29.97,18.17,17.78,3.6,64.69,38.47,34.6,6.71
182.0,30.5,18.48,18.21,3.63,67.29,40.19,35.91,6.81
184.0,30.87,18.74,18.6,3.64,69.87,41.87,37.17,6.92
186.0,31.19,18.93,18.89,3.65,71.98,43.29,38.26,7.01
188.0,31.47,19.09,19.14,3.66,73.97,44.6,39.26,7.1
190.0,31.69,19.23,19.39,3.67,75.83,45.97,40.13,7.17
192.0,31.97,19.37,19.61,3.67,77.52,47.0,40.95,7.25
194.0,32.14,19.48,19.78,3.69,79.28,48.06,41.71,7.33
196.0,32.37,19.56,19.95,3.69,80.58,48.94,42.5,7.38
198.0,32.49,19.65,20.1,3.7,81.65,49.73,43.12,7.44
200.0,32.43,19.68,20.16,3.7,82.75,50.43,43.58,7.5
202.0,32.61,19.73,20.24,3.71,83.3,51.02,44.14,7.55
204.0,32.66,19.79,20.33,3.71,84.15,51.62,44.52,7.59
206.0,32.78,19.85,20.39,3.72,85.02,52.12,45.0,7.64
208.0,32.84,19.88,20.48,3.72,85.6,52.62,45.29,7.69
210.0,32.84,19.9,20.54,3.72,86.19,53.0,45.59,7.72
212.0,32.96,19.9,20.6,3.72,86.79,53.38,45.79,7.77
214.0,33.02,19.93,20.66,3.72,87.4,53.64,46.09,7.78
216.0,33.02,20.02,20.69,3.72,87.7,53.9,46.4,7.82
218.0,33.02,19.96,20.72,3.73,88.32,54.3,46.6,7.84
220.0,32.96,19.99,20.72,3.72,88.32,54.43,46.7,7.86
222.0,33.02,19.99,20.75,3.72,88.64,54.43,46.91,7.88
224.0,33.02,19.99,20.78,3.72,88.64,54.7,47.02,7.9
226.0,33.08,20.05,20.78,3.73,88.95,54.97,47.22,7.92
228.0,33.14,20.05,20.84,3.74,89.27,55.1,47.44,7.94
230.0,33.2,20.05,20.88,3.73,89.27,55.24,47.54,7.96
232.0,33.2,20.05,20.84,3.73,89.9,55.24,47.76,7.97
234.0,33.2,20.05,20.88,3.73,89.9,55.38,47.76,7.99
236.0,33.26,20.08,20.88,3.73,89.9,55.52,47.86,8.0
238.0,33.2,20.05,20.88,3.73,90.23,55.79,47.97,8.01
240.0,33.2,20.05,20.88,3.73,90.23,55.79,47.97,8.02
242.0,33.2,20.08,20.91,3.73,90.55,55.79,48.08,8.03
244.0,33.2,20.08,20.91,3.73,90.55,55.93,48.19,8.04
246.0,33.14,20.11,20.91,3.73,90.55,56.07,48.41,8.05
248.0,33.14,20.14,20.94,3.73,90.55,56.07,48.41,8.05
250.0,33.2,20.14,20.94,3.73,90.88,56.35,48.41,8.06
252.0,33.2,20.11,20.94,3.73,90.88,56.35,48.52,8.07
254.0,33.2,20.11,20.91,3.73,91.2,56.21,48.52,8.07
256.0,33.26,20.14,20.94,3.73,91.2,56.35,48.52,8.08
258.0,33.2,20.11,20.94,3.73,91.2,56.35,48.62,8.08
260.0,33.2,20.14,20.97,3.73,91.54,56.5,48.74,8.08
262.0,33.26,20.16,20.97,3.73,91.54,56.78,48.85,8.1
264.0,33.26,20.16,21.03,3.73,91.54,56.78,48.96,8.1
266.0,33.32,20.25,21.03,3.74,91.87,56.92,49.07,8.11
268.0,33.32,20.19,21.06,3.74,92.2,56.92,49.07,8.12
270.0,33.38,20.22,21.09,3.74,92.2,57.07,49.18,8.12
272.0,33.32,20.22,21.09,3.73,92.2,57.21,49.3,8.13
274.0,33.32,20.22,21.09,3.73,92.54,57.21,49.3,8.13
276.0,33.38,20.22,21.12,3.74,92.54,57.07,49.3,8.13
278.0,33.38,20.22,21.12,3.74,92.54,57.21,49.41,8.14
280.0,33.44,20.25,21.12,3.74,92.54,57.21,49.41,8.13
282.0,33.26,20.19,21.09,3.73,92.54,57.21,49.41,8.13
284.0,33.26,20.16,21.06,3.73,92.54,57.07,49.3,8.13
286.0,33.26,20.16,21.03,3.73,92.54,57.07,49.3,8.13
288.0,33.2,20.14,21.03,3.73,92.2,57.07,49.3,8.12
290.0,33.2,20.16,21.0,3.73,92.54,57.07,49.41,8.13
292.0,33.26,20.14,21.03,3.73,92.2,57.21,49.41,8.12
294.0,33.32,20.16,21.03,3.74,92.54,57.36,49.52,8.13
296.0,33.32,20.16,21.06,3.73,92.54,57.36,49.64,8.13
298.0,33.44,20.19,21.09,3.73,92.88,57.51,49.75,8.14
300.0,33.44,20.22,21.15,3.73,92.88,57.51,49.87,8.15
302.0,33.5,20.22,21.15,3.74,93.22,57.65,49.98,8.15
304.0,33.44,20.22,21.15,3.73,93.57,57.65,49.87,8.15
306.0,33.38,20.22,21.15,3.73,93.22,57.65,49.87,8.15
308.0,33.38,20.22,21.12,3.73,93.22,57.65,49.98,8.15
310.0,33.44,20.19,21.15,3.73,93.22,57.65,49.87,8.15
312.0,33.5,20.25,21.18,3.73,93.57,57.8,49.98,8.16
314.0,33.5,20.25,21.22,3.73,93.57,57.8,50.1,8.17
316.0,33.38,20.19,21.18,3.73,93.57,57.8,50.1,8.17
318.0,33.44,20.22,21.18,3.73,93.57,57.8,49.98,8.17
320.0,33.38,20.19,21.15,3.73,93.57,57.8,50.1,8.17
322.0,33.38,20.25,21.15,3.73,93.57,57.95,50.1,8.16
324.0,33.38,20.25,21.15,3.73,93.91,57.95,50.21,8.17
326.0,33.38,20.25,21.15,3.73,93.57,57.95,50.21,8.18
328.0,33.38,20.22,21.18,3.73,93.91,57.95,50.21,8.2
330.0,33.38,20.25,21.18,3.74,93.57,57.95,50.21,8.2
332.0,33.38,20.28,21.18,3.74,93.91,58.1,50.33,8.2
334.0,33.44,20.28,21.18,3.74,93.91,58.25,50.33,8.2
336.0,33.32,20.31,21.18,3.74,93.91,58.25,50.33,8.21
338.0,33.38,20.31,21.22,3.74,94.26,58.4,50.45,8.22
340.0,33.44,20.31,21.22,3.75,94.26,58.4,50.45,8.22
342.0,33.44,20.28,21.22,3.74,93.57,58.4,50.45,8.23
344.0,33.44,20.25,21.18,3.74,93.91,58.1,50.33,8.21
346.0,33.38,20.22,21.18,3.73,93.91,58.25,50.33,8.21
348.0,33.44,20.25,21.18,3.73,94.26,58.4,50.45,8.22
350.0,33.38,20.28,21.22,3.74,94.26,58.4,50.56,8.22
352.0,33.44,20.28,21.22,3.74,94.26,58.4,50.56,8.23
354.0,33.44,20.28,21.22,3.74,94.26,58.25,50.56,8.23
356.0,33.44,20.28,21.25,3.75,94.26,58.4,50.68,8.24
358.0,33.5,20.31,21.22,3.75,94.61,58.55,50.68,8.24
360.0,33.5,20.31,21.22,3.74,94.61,58.7,50.68,8.23
362.0,33.38,20.31,21.25,3.74,94.61,58.55,50.68,8.24
364.0,33.44,20.28,21.22,3.74,94.61,58.55,50.68,8.24
366.0,33.44,20.28,21.22,3.75,94.61,58.55,50.68,8.24
368.0,33.5,20.31,21.22,3.75,94.61,58.7,50.8,8.25
370.0,33.44,20.31,21.25,3.74,94.61,58.7,50.8,8.25
372.0,33.5,20.34,21.28,3.75,94.61,58.7,50.8,8.25
374.0,33.5,20.31,21.28,3.74,94.61,58.7,50.8,8.26
376.0,33.56,20.31,21.28,3.74,94.97,58.7,50.92,8.26
378.0,33.5,20.31,21.31,3.74,94.97,58.7,50.92,8.25
380.0,33.56,20.31,21.31,3.74,94.97,58.7,50.92,8.26
382.0,33.56,20.34,21.34,3.74,94.97,58.85,51.04,8.26
384.0,33.5,20.34,21.34,3.75,94.97,58.85,50.92,8.26
386.0,33.56,20.28,21.28,3.74,94.97,58.7,50.92,8.26
388.0,33.5,20.28,21.28,3.74,94.97,58.7,50.8,8.25
390.0,33.44,20.25,21.25,3.73,94.61,58.7,50.92,8.26
392.0,33.38,20.22,21.22,3.74,94.61,58.4,50.8,8.25
394.0,33.38,20.28,21.22,3.73,94.61,58.7,50.92,8.26
396.0,33.44,20.28,21.22,3.74,94.61,58.7,50.8,8.26
398.0,33.38,20.25,21.22,3.74,94.61,58.7,50.8,8.26
400.0,33.44,20.28,21.22,3.73,94.61,58.7,50.92,8.25
402.0,33.38,20.25,21.22,3.73,94.61,58.7,50.8,8.25
404.0,33.44,20.25,21.22,3.73,94.61,58.7,50.92,8.25
406.0,33.38,20.22,21.18,3.74,94.61,58.55,50.92,8.24
408.0,33.38,20.25,21.22,3.73,94.61,58.7,50.8,8.25
410.0,33.44,20.25,21.28,3.74,94.97,58.85,50.92,8.25
412.0,33.32,20.25,21.22,3.73,94.97,58.55,50.92,8.25
414.0,33.38,20.25,21.22,3.73,94.97,58.7,50.92,8.26
416.0,33.38,20.25,21.18,3.73,94.61,58.7,50.92,8.26
418.0,33.32,20.22,21.22,3.74,94.97,58.7,50.92,8.25
420.0,33.44,20.28,21.25,3.73,94.61,58.7,51.04,8.26
422.0,33.44,20.28,21.25,3.74,94.97,58.85,51.04,8.26
424.0,33.44,20.28,21.25,3.73,94.97,58.85,51.04,8.26
426.0,33.44,20.28,21.25,3.74,94.97,58.85,51.04,8.26
428.0,33.44,20.28,21.28,3.73,95.32,59.0,51.04,8.26
430.0,33.56,20.31,21.28,3.74,95.32,59.0,51.16,8.27
432.0,33.56,20.31,21.34,3.74,95.68,59.0,51.28,8.27
434.0,33.62,20.31,21.34,3.75,95.68,59.16,51.28,8.27
436.0,33.62,20.28,21.34,3.74,95.32,59.0,51.16,8.26
438.0,33.62,20.28,21.37,3.74,95.32,59.0,51.16,8.26
440.0,33.62,20.28,21.37,3.74,95.68,59.0,51.28,8.26
442.0,33.5,20.34,21.37,3.74,95.68,59.16,51.28,8.27
444.0,33.69,20.34,21.37,3.74,95.68,59.16,51.4,8.27
446.0,33.69,20.37,21.41,3.74,95.68,59.16,51.64,8.28
448.0,33.69,20.37,21.44,3.75,96.04,59.31,51.52,8.28
450.0,33.62,20.34,21.37,3.74,95.68,59.31,51.52,8.28
452.0,33.62,20.34,21.37,3.75,96.04,59.31,51.4,8.28
454.0,33.56,20.37,21.41,3.75,96.04,59.31,51.52,8.28
456.0,33.62,20.37,21.37,3.75,95.68,59.16,51.52,8.29
458.0,33.5,20.37,21.34,3.75,95.68,59.31,51.4,8.29
460.0,33.56,20.37,21.34,3.75,95.68,59.31,51.64,8.29
462.0,33.56,20.4,21.34,3.75,95.68,59.31,51.52,8.29
464.0,33.44,20.37,21.31,3.75,95.68,59.16,51.4,8.29
466.0,33.5,20.34,21.31,3.74,95.68,59.16,51.4,8.29
468.0,33.56,20.34,21.34,3.75,95.68,59.31,51.4,8.28
470.0,33.62,20.37,21.37,3.76,96.04,59.31,51.52,8.29
472.0,33.69,20.37,21.41,3.75,96.04,59.46,51.52,8.29
474.0,33.69,20.37,21.41,3.75,96.04,59.31,51.52,8.3
476.0,33.62,20.37,21.41,3.75,96.04,59.16,51.52,8.29
478.0,33.69,20.37,21.41,3.75,96.04,59.16,51.52,8.29
480.0,33.69,20.4,21.41,3.75,96.04,59.31,51.52,8.28
482.0,33.69,20.37,21.41,3.75,96.04,59.31,51.64,8.29
484.0,33.56,20.37,21.37,3.75,96.04,59.31,51.52,8.29
486.0,33.62,20.37,21.37,3.75,96.04,59.31,51.64,8.3
488.0,33.56,20.4,21.34,3.75,96.04,59.31,51.64,8.29
490.0,33.5,20.37,21.34,3.75,95.68,59.31,51.52,8.29
492.0,33.62,20.34,21.34,3.74,96.04,59.31,51.52,8.29
494.0,33.62,20.37,21.37,3.75,96.04,59.31,51.52,8.3
496.0,33.62,20.34,21.37,3.75,96.04,59.31,51.52,8.29
498.0,33.56,20.34,21.34,3.74,96.04,59.16,51.52,8.28
500.0,33.62,20.34,21.41,3.74,96.04,59.31,51.52,8.28
502.0,33.56,20.34,21.41,3.74,96.04,59.31,51.64,8.28
504.0,33.69,20.37,21.41,3.74,96.04,59.31,51.64,8.28
506.0,33.69,20.37,21.44,3.74,96.04,59.31,51.64,8.29
508.0,33.62,20.34,21.41,3.74,96.04,59.31,51.64,8.28
510.0,33.62,20.31,21.41,3.75,96.04,59.31,51.64,8.28
512.0,33.56,20.34,21.41,3.75,96.04,59.31,51.64,8.28
514.0,33.69,20.34,21.37,3.74,96.04,59.31,51.64,8.28
516.0,33.62,20.34,21.41,3.74,96.04,59.31,51.64,8.28
518.0,33.56,20.34,21.41,3.75,96.04,59.46,51.64,8.28
520.0,33.56,20.31,21.37,3.74,96.04,59.31,51.64,8.28
522.0,33.62,20.34,21.37,3.75,96.04,59.31,51.64,8.28
524.0,33.69,20.37,21.41,3.74,96.04,59.46,51.52,8.29
526.0,33.62,20.34,21.37,3.74,96.04,59.46,51.77,8.28
528.0,33.62,20.37,21.34,3.74,96.4,59.46,51.64,8.28
530.0,33.62,20.37,21.41,3.74,96.4,59.46,51.77,8.28
532.0,33.69,20.37,21.41,3.74,96.4,59.46,51.77,8.28
534.0,33.62,20.37,21.44,3.75,96.4,59.62,51.77,8.29
536.0,33.69,20.34,21.44,3.75,96.04,59.62,51.77,8.3
538.0,33.69,20.37,21.41,3.75,96.4,59.46,51.77,8.29
540.0,33.56,20.37,21.37,3.74,96.04,59.46,51.64,8.28
542.0,33.56,20.34,21.34,3.75,96.04,59.31,51.64,8.28
544.0,33.56,20.34,21.34,3.75,96.04,59.46,51.64,8.28
546.0,33.62,20.37,21.37,3.75,96.04,59.31,51.64,8.27
548.0,33.62,20.37,21.41,3.75,96.04,59.46,51.64,8.27
550.0,33.75,20.37,21.44,3.75,96.4,59.46,51.77,8.28
552.0,33.62,20.4,21.47,3.75,96.4,59.46,51.89,8.29
554.0,33.69,20.43,21.5,3.75,96.77,59.62,51.89,8.29
556.0,33.75,20.43,21.5,3.75,96.77,59.62,51.89,8.29
558.0,33.75,20.43,21.47,3.75,96.77,59.62,51.89,8.29
560.0,33.75,20.43,21.47,3.75,96.4,59.62,51.89,8.29
562.0,33.69,20.4,21.47,3.75,96.4,59.62,51.89,8.29
564.0,33.69,20.4,21.47,3.75,96.77,59.62,52.01,8.29
566.0,33.75,20.43,21.47,3.75,96.77,59.62,51.89,8.29
568.0,33.69,20.4,21.47,3.75,96.4,59.62,51.89,8.29
570.0,33.75,20.4,21.47,3.75,96.4,59.62,51.89,8.28
572.0,33.69,20.4,21.44,3.75,96.4,59.46,51.77,8.29
574.0,33.62,20.34,21.37,3.74,96.4,59.46,51.77,8.27
576.0,33.62,20.34,21.41,3.74,96.04,59.46,51.64,8.26
578.0,33.69,20.34,21.41,3.74,96.77,59.62,51.77,8.26
580.0,33.69,20.34,21.44,3.74,96.4,59.46,51.77,8.26
582.0,33.56,20.31,21.41,3.74,96.4,59.46,51.64,8.25
584.0,33.56,20.31,21.41,3.74,96.4,59.31,51.89,8.25
586.0,33.62,20.34,21.41,3.73,96.4,59.31,51.77,8.26
588.0,33.62,20.31,21.41,3.75,96.4,59.46,51.77,8.25
590.0,33.62,20.31,21.41,3.73,96.4,59.31,51.77,8.25
592.0,33.56,20.31,21.41,3.74,96.4,59.31,51.77,8.25
594.0,33.56,20.31,21.37,3.74,96.4,59.46,51.77,8.25
596.0,33.5,20.37,21.37,3.73,96.04,59.46,51.77,8.24
598.0,33.56,20.37,21.41,3.74,96.77,59.46,51.77,8.26
