timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,43.00,21.26,24.13,7.15,79.03,47.84,64.12,7.80
0.71,43.09,21.23,24.13,7.15,79.03,47.95,64.12,7.80
0.72,43.09,21.26,24.13,7.16,79.03,47.84,64.30,7.79
0.73,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.79
0.74,43.00,21.26,24.13,7.16,79.03,47.84,64.30,7.79
0.75,43.09,21.23,24.13,7.16,79.03,47.84,64.30,7.80
0.76,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.79
0.77,43.09,21.26,24.13,7.15,79.03,47.74,64.12,7.79
0.78,43.09,21.26,24.13,7.16,79.03,47.84,63.94,7.80
0.79,43.00,21.23,24.13,7.15,79.03,47.95,64.12,7.79
0.80,43.09,21.23,24.13,7.15,79.03,47.84,64.30,7.80
0.81,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
0.82,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.79
0.83,43.00,21.23,24.13,7.15,79.03,47.84,63.94,7.79
0.84,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.79
0.85,43.00,21.26,24.13,7.15,79.03,47.84,63.94,7.80
0.86,43.09,21.23,24.13,7.16,79.03,47.84,64.30,7.79
0.87,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
0.88,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
0.89,43.00,21.23,24.13,7.16,78.77,47.84,64.12,7.80
0.90,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.79
0.91,43.09,21.23,24.17,7.17,79.03,47.84,64.12,7.79
0.92,43.09,21.23,24.13,7.15,79.03,47.95,63.94,7.80
0.93,43.00,21.23,24.13,7.15,79.03,47.84,64.12,7.79
0.94,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.79
0.95,43.09,21.23,24.13,7.15,78.77,47.84,64.12,7.79
0.96,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
0.97,43.09,21.23,24.13,7.16,78.77,47.84,64.12,7.80
0.98,43.09,21.23,24.17,7.15,78.77,47.84,64.12,7.80
0.99,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.00,43.09,21.23,24.13,7.15,79.03,47.95,64.30,7.79
1.01,43.09,21.26,24.13,7.15,79.03,47.84,64.47,7.79
1.02,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
1.03,43.09,21.23,24.13,7.16,79.03,47.84,63.94,7.79
1.04,43.09,21.26,24.13,7.16,79.03,47.84,64.30,7.79
1.05,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
1.06,43.09,21.29,24.13,7.16,79.28,47.84,63.94,7.79
1.07,43.09,21.23,24.09,7.16,79.03,47.95,64.12,7.81
1.08,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.79
1.09,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.10,43.09,21.23,24.17,7.17,79.03,47.84,63.94,7.80
1.11,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.12,43.09,21.23,24.13,7.15,79.03,47.95,64.12,7.80
1.13,43.09,21.23,24.13,7.15,79.03,47.74,64.12,7.79
1.14,43.09,21.23,24.13,7.15,79.03,47.84,64.30,7.80
1.15,43.09,21.26,24.17,7.15,79.03,47.84,64.12,7.80
1.16,43.09,21.23,24.13,7.15,79.03,47.74,64.12,7.79
1.17,43.00,21.23,24.13,7.15,79.03,47.95,64.12,7.79
1.18,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.79
1.19,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.79
1.20,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
1.21,43.09,21.26,24.13,7.15,79.03,47.95,64.12,7.79
1.22,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.79
1.23,43.09,21.23,24.13,7.16,79.03,47.84,63.94,7.79
1.24,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
1.25,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.79
1.26,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.79
1.27,43.09,21.26,24.13,7.15,79.03,47.74,64.12,7.79
1.28,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.79
1.29,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.30,43.09,21.26,24.09,7.15,79.03,47.84,64.12,7.81
1.31,43.09,21.26,24.13,7.15,79.03,47.84,64.30,7.80
1.32,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.33,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.79
1.34,43.09,21.23,24.13,7.16,79.03,47.74,64.12,7.79
1.35,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.36,43.09,21.26,24.13,7.16,78.77,47.84,64.12,7.80
1.37,43.09,21.26,24.13,7.15,79.03,47.84,64.30,7.80
1.38,43.00,21.23,24.13,7.15,79.03,47.84,64.12,7.81
1.39,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.79
1.40,43.09,21.26,24.13,7.16,79.03,47.74,64.12,7.80
1.41,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
1.42,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
1.43,43.19,21.23,24.13,7.15,79.03,47.95,64.12,7.79
1.44,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
1.45,43.09,21.23,24.13,7.16,79.03,47.74,64.12,7.79
1.46,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.79
1.47,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.79
1.48,43.09,21.26,24.17,7.17,79.03,47.95,64.12,7.80
1.49,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
1.50,43.09,21.26,24.17,7.15,79.03,47.74,64.12,7.79
1.51,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.52,43.09,21.29,24.13,7.16,79.03,47.84,64.12,7.80
1.53,43.00,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.54,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
1.55,43.00,21.26,24.17,7.15,79.03,47.95,64.12,7.79
1.56,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.57,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.58,43.09,21.26,24.17,7.15,79.03,47.95,64.12,7.79
1.59,43.09,21.29,24.17,7.16,79.03,47.84,64.12,7.80
1.60,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
1.61,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.80
1.62,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
1.63,43.09,21.23,24.09,7.16,79.03,47.84,64.12,7.80
1.64,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.79
1.65,43.09,21.26,24.13,7.16,79.03,47.84,64.30,7.81
1.66,43.09,21.26,24.13,7.16,79.03,47.74,64.12,7.80
1.67,43.09,21.26,24.17,7.17,79.03,47.95,64.12,7.80
1.68,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.69,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.79
1.70,43.09,21.23,24.17,7.17,79.03,47.95,64.12,7.79
1.71,43.09,21.26,24.13,7.17,79.03,47.84,64.12,7.79
1.72,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
1.73,43.09,21.23,24.17,7.17,79.03,47.84,64.30,7.79
1.74,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
1.75,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.76,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.79
1.77,43.09,21.23,24.13,7.15,79.03,47.95,64.12,7.79
1.78,43.00,21.23,24.17,7.16,79.03,47.84,64.12,7.79
1.79,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
1.80,43.09,21.23,24.17,7.16,79.03,47.84,64.30,7.79
1.81,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
1.82,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.79
1.83,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
1.84,43.09,21.26,24.17,7.15,79.03,47.84,64.12,7.81
1.85,43.09,21.26,24.09,7.15,79.03,47.95,64.12,7.80
1.86,43.09,21.26,24.13,7.16,79.03,47.74,64.12,7.80
1.87,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.79
1.88,43.09,21.23,24.17,7.15,79.03,47.95,64.12,7.80
1.89,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.81
1.90,43.00,21.26,24.13,7.16,79.03,47.84,64.12,7.80
1.91,43.19,21.23,24.17,7.16,79.03,47.95,64.12,7.80
1.92,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
1.93,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
1.94,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.95,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.96,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.97,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.79
1.98,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
1.99,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
2.00,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.79
2.01,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.81
2.02,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.81
2.03,43.09,21.23,24.17,7.16,79.03,47.95,64.12,7.79
2.04,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.79
2.05,43.09,21.23,24.13,7.16,79.03,47.74,64.12,7.80
2.06,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
2.07,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
2.08,43.09,21.26,24.17,7.16,79.03,47.84,64.30,7.79
2.09,43.09,21.29,24.13,7.15,79.03,47.84,64.12,7.80
2.10,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
2.11,43.09,21.29,24.13,7.16,79.03,47.95,64.12,7.79
2.12,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.79
2.13,43.09,21.26,24.13,7.15,79.03,47.95,64.30,7.81
2.14,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.80
2.15,43.09,21.26,24.13,7.16,78.77,47.84,64.12,7.80
2.16,43.09,21.26,24.13,7.15,78.77,47.84,64.12,7.79
2.17,43.09,21.26,24.13,7.16,78.77,47.95,64.12,7.80
2.18,43.09,21.23,24.13,7.16,79.28,47.84,64.12,7.80
2.19,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
2.20,43.09,21.26,24.09,7.16,79.03,47.74,64.12,7.80
2.21,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.22,43.09,21.23,24.13,7.16,79.03,47.84,64.30,7.80
2.23,43.09,21.26,24.17,7.17,79.03,47.95,63.94,7.81
2.24,43.09,21.23,24.13,7.16,79.03,47.95,64.47,7.81
2.25,43.09,21.26,24.17,7.16,79.03,47.84,63.94,7.81
2.26,43.09,21.26,24.17,7.16,79.03,47.84,64.30,7.79
2.27,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
2.28,43.09,21.26,24.13,7.17,79.28,47.84,64.30,7.80
2.29,43.09,21.26,24.17,7.16,79.03,47.95,64.30,7.81
2.30,43.09,21.26,24.17,7.16,79.03,47.84,64.47,7.80
2.31,43.09,21.23,24.17,7.16,79.03,47.84,64.30,7.80
2.32,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.81
2.33,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.81
2.34,43.00,21.26,24.17,7.16,79.03,47.95,64.12,7.80
2.35,43.09,21.26,24.13,7.17,79.03,47.95,64.12,7.80
2.36,43.09,21.26,24.13,7.17,79.03,47.95,64.12,7.80
2.37,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
2.38,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
2.39,43.09,21.23,24.13,7.16,78.77,47.95,64.12,7.80
2.40,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
2.41,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.42,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
2.43,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.44,43.09,21.23,24.17,7.15,79.03,47.84,64.12,7.80
2.45,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
2.46,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.47,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
2.48,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
2.49,43.09,21.26,24.13,7.16,79.03,47.84,64.30,7.80
2.50,43.09,21.23,24.13,7.16,78.77,47.95,64.12,7.80
2.51,43.09,21.26,24.13,7.15,79.03,47.95,64.12,7.81
2.52,43.09,21.23,24.13,7.15,79.03,47.95,64.12,7.80
2.53,43.09,21.26,24.17,7.17,79.03,47.95,64.12,7.79
2.54,43.09,21.26,24.13,7.15,79.03,47.95,64.12,7.80
2.55,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
2.56,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
2.57,43.09,21.26,24.13,7.16,79.03,47.74,64.12,7.80
2.58,43.09,21.29,24.13,7.16,79.03,47.84,64.12,7.80
2.59,43.09,21.23,24.17,7.16,79.03,47.95,64.12,7.80
2.60,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.61,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.81
2.62,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.81
2.63,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
2.64,43.00,21.26,24.17,7.17,79.03,47.84,64.12,7.79
2.65,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
2.66,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.67,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
2.68,43.09,21.26,24.13,7.17,79.03,47.84,64.12,7.80
2.69,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
2.70,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
2.71,43.09,21.26,24.17,7.17,79.03,47.84,64.12,7.80
2.72,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.73,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
2.74,43.09,21.23,24.17,7.16,79.03,47.84,64.30,7.80
2.75,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.81
2.76,43.28,21.26,24.13,7.16,79.03,47.74,64.30,7.80
2.77,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
2.78,43.09,21.26,24.13,7.16,79.03,47.84,64.30,7.81
2.79,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.80
2.80,43.19,21.23,24.13,7.16,79.03,47.84,64.12,7.79
2.81,43.09,21.23,24.13,7.16,79.03,47.84,64.30,7.80
2.82,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.81
2.83,43.09,21.26,24.13,7.16,79.03,47.84,63.94,7.81
2.84,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
2.85,43.09,21.23,24.17,7.15,79.03,47.84,64.12,7.80
2.86,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.81
2.87,43.09,21.26,24.13,7.17,79.03,47.84,64.12,7.80
2.88,43.09,21.23,24.13,7.16,79.03,47.95,63.94,7.80
2.89,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.81
2.90,43.09,21.29,24.13,7.16,79.03,47.84,63.94,7.81
2.91,43.09,21.23,24.13,7.15,79.03,47.84,64.12,7.79
2.92,43.09,21.26,24.17,7.15,79.03,47.95,64.12,7.80
2.93,43.09,21.26,24.13,7.17,79.03,47.95,63.94,7.80
2.94,43.09,21.23,24.13,7.18,79.03,47.84,64.12,7.80
2.95,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
2.96,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.79
2.97,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
2.98,43.09,21.26,24.13,7.17,79.03,47.84,64.30,7.81
2.99,43.00,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.00,43.09,21.26,24.13,7.17,79.03,47.84,64.12,7.80
3.01,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
3.02,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.03,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.81
3.04,43.09,21.23,24.17,7.16,79.03,47.74,64.12,7.82
3.05,43.09,21.26,24.17,7.16,79.03,47.95,64.12,7.80
3.06,43.09,21.29,24.13,7.17,79.03,47.84,63.94,7.80
3.07,43.09,21.23,24.13,7.17,79.03,47.84,64.12,7.80
3.08,43.09,21.23,24.17,7.15,79.03,47.84,63.94,7.80
3.09,43.09,21.23,24.13,7.16,79.03,47.84,64.30,7.80
3.10,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.81
3.11,43.09,21.26,24.13,7.16,79.03,47.74,64.12,7.80
3.12,43.09,21.26,24.17,7.17,79.03,47.95,64.12,7.81
3.13,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.14,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
3.15,43.09,21.23,24.17,7.16,79.03,47.84,64.12,7.80
3.16,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
3.17,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.18,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.19,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.20,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.81
3.21,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.80
3.22,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.79
3.23,43.09,21.23,24.17,7.16,79.03,47.95,64.12,7.80
3.24,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.81
3.25,43.09,21.26,24.17,7.16,79.03,47.84,63.94,7.80
3.26,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.27,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.28,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.29,43.19,21.26,24.13,7.17,79.03,47.95,64.12,7.80
3.30,43.09,21.26,24.17,7.17,79.03,47.95,63.94,7.79
3.31,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
3.32,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
3.33,43.09,21.26,24.13,7.16,78.77,47.74,64.12,7.80
3.34,43.00,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.35,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.36,43.19,21.26,24.13,7.17,79.03,47.95,64.12,7.80
3.37,43.09,21.23,24.17,7.15,79.03,47.84,64.30,7.80
3.38,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.81
3.39,43.09,21.23,24.13,7.17,79.03,47.95,63.94,7.80
3.40,43.09,21.23,24.13,7.17,79.03,47.84,64.12,7.81
3.41,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.42,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
3.43,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.44,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.45,43.00,21.23,24.17,7.17,79.03,47.95,64.12,7.80
3.46,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.47,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.48,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.81
3.49,43.09,21.26,24.17,7.16,79.03,47.84,64.12,7.81
3.50,43.09,21.23,24.17,7.17,79.03,47.84,64.12,7.80
3.51,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.52,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.53,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.54,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.55,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.56,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.81
3.57,43.09,21.26,24.13,7.15,79.03,47.84,64.12,7.81
3.58,43.09,21.23,24.13,7.16,79.03,47.74,64.12,7.81
3.59,43.09,21.23,24.17,7.17,79.03,47.95,64.12,7.81
3.60,43.09,21.23,24.17,7.17,79.03,47.95,64.12,7.80
3.61,43.09,21.26,24.13,7.17,79.03,47.95,64.12,7.81
3.62,43.09,21.26,24.13,7.16,79.03,47.84,64.30,7.80
3.63,43.09,21.26,24.13,7.16,79.03,47.84,63.94,7.80
3.64,43.09,21.23,24.13,7.17,79.03,47.74,64.12,7.80
3.65,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.66,43.09,21.26,24.13,7.16,78.77,47.95,64.12,7.80
3.67,43.09,21.23,24.17,7.17,79.03,47.84,63.94,7.80
3.68,43.09,21.23,24.13,7.17,79.03,47.84,63.94,7.80
3.69,43.00,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.70,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.81
3.71,43.09,21.23,24.13,7.18,79.03,47.84,64.12,7.80
3.72,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.73,43.09,21.26,24.13,7.16,79.03,47.95,64.12,7.80
3.74,43.09,21.26,24.17,7.17,79.03,47.84,64.12,7.81
3.75,43.09,21.26,24.13,7.17,79.03,47.84,64.12,7.81
3.76,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
3.77,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.78,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.81
3.79,43.09,21.26,24.13,7.16,79.03,47.84,64.12,7.80
3.80,43.09,21.23,24.13,7.16,79.03,47.84,64.12,7.80
3.81,43.09,21.23,24.13,7.16,79.03,47.95,64.12,7.80
3.82,43.09,21.23,24.13,7.16,79.03,47.84,63.94,7.80
3.83,43.09,21.26,24.13,7.17,79.03,47.84,64.12,7.81
