timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,24.55,16.9,13.11,1.56,47.54,38.02,31.07,3.81
112.0,24.55,16.88,13.09,1.56,47.54,38.02,31.01,3.79
114.0,24.55,16.88,13.09,1.56,47.54,38.02,30.96,3.77
116.0,24.55,16.88,13.11,1.56,47.43,37.95,31.01,3.76
118.0,24.55,16.88,13.09,1.56,47.43,37.95,30.96,3.76
120.0,24.59,16.86,13.09,1.56,47.33,37.88,30.96,3.74
122.0,24.59,16.86,13.11,1.56,47.33,37.95,30.96,3.74
124.0,24.63,16.86,13.11,1.56,47.43,37.95,31.01,3.72
126.0,24.66,16.88,13.13,1.56,47.54,37.95,31.01,3.72
128.0,24.7,16.88,13.16,1.56,47.64,37.95,31.07,3.71
130.0,24.7,16.86,13.16,1.56,47.64,37.95,31.07,3.71
132.0,24.7,16.86,13.16,1.56,47.64,37.8,31.01,3.71
134.0,24.66,16.83,13.14,1.56,47.64,37.88,31.01,3.7
136.0,24.7,16.81,13.13,1.56,47.54,37.8,31.01,3.7
138.0,24.7,16.83,13.14,1.56,47.54,37.8,31.01,3.7
140.0,24.63,16.83,13.13,1.56,47.54,37.8,31.01,3.7
142.0,24.63,16.81,13.11,1.56,47.54,37.8,31.01,3.7
144.0,24.66,16.86,13.13,1.56,47.54,37.88,31.07,3.69
146.0,24.63,16.83,13.13,1.56,47.64,37.88,31.01,3.7
148.0,24.63,16.83,13.11,1.56,47.54,37.8,31.01,3.7
150.0,24.59,16.83,13.11,1.56,47.54,37.8,31.01,3.7
152.0,24.66,16.81,13.13,1.56,47.54,37.8,31.23,3.69
154.0,25.14,16.93,13.49,1.57,48.96,38.02,33.24,3.71
156.0,26.03,17.16,14.17,1.59,51.89,38.7,36.05,3.76
158.0,27.2,17.47,14.95,1.62,55.0,39.71,39.1,3.84
160.0,28.3,17.79,15.78,1.67,57.99,40.85,42.14,3.93
162.0,29.47,18.12,16.57,1.72,60.94,41.95,45.2,4.06
164.0,30.5,18.43,17.29,1.78,63.63,43.02,48.19,4.19
166.0,31.47,18.69,17.93,1.84,66.15,44.22,51.04,4.34
168.0,32.32,18.96,18.63,1.91,68.66,45.18,53.66,4.49
170.0,33.14,19.23,19.19,1.97,70.7,46.17,56.23,4.65
172.0,33.87,19.42,19.75,2.03,72.63,47.0,58.57,4.82
174.0,34.5,19.59,20.21,2.09,74.43,47.74,60.91,4.98
176.0,34.95,19.73,20.63,2.15,75.83,48.39,62.9,5.15
178.0,35.41,19.88,21.0,2.21,77.03,48.94,64.65,5.31
180.0,35.74,19.96,21.31,2.26,78.27,49.5,66.3,5.46
182.0,36.08,20.08,21.6,2.31,79.28,49.96,68.02,5.63
184.0,36.29,20.14,21.79,2.35,80.32,50.31,69.21,5.77
186.0,36.5,20.16,21.99,2.39,81.11,50.66,70.23,5.92
188.0,36.64,20.22,22.12,2.42,81.65,50.9,71.28,6.06
190.0,36.85,20.25,22.25,2.45,81.92,51.14,72.14,6.2
192.0,36.99,20.31,22.42,2.48,82.75,51.38,73.01,6.33
194.0,37.13,20.31,22.52,2.51,83.02,51.5,73.68,6.45
196.0,37.27,20.34,22.59,2.53,83.58,51.75,74.36,6.57
198.0,37.42,20.37,22.7,2.55,83.87,51.87,75.06,6.69
200.0,37.56,20.4,22.8,2.57,84.44,51.99,75.52,6.8
202.0,37.64,20.4,22.9,2.59,84.73,51.99,76.23,6.9
204.0,37.64,20.43,22.94,2.6,84.73,52.12,76.71,7.0
206.0,37.78,20.43,23.01,2.62,85.02,52.24,76.95,7.08
208.0,37.86,20.46,23.04,2.63,85.31,52.24,77.44,7.18
210.0,37.86,20.46,23.11,2.64,85.6,52.24,77.69,7.26
212.0,38.01,20.46,23.15,2.65,85.6,52.37,77.94,7.35
214.0,38.01,20.46,23.22,2.65,85.89,52.49,78.19,7.41
216.0,38.08,20.49,23.22,2.66,86.19,52.49,78.44,7.49
218.0,38.08,20.46,23.25,2.66,86.19,52.49,78.69,7.56
220.0,38.16,20.49,23.29,2.67,86.19,52.49,78.94,7.62
222.0,38.23,20.49,23.36,2.68,86.49,52.49,79.2,7.68
224.0,38.23,20.52,23.36,2.68,86.49,52.62,79.45,7.75
226.0,38.23,20.49,23.4,2.68,86.79,52.49,79.45,7.81
228.0,38.23,20.52,23.4,2.69,86.79,52.62,79.71,7.85
230.0,38.08,20.49,23.36,2.69,86.49,52.62,79.71,7.9
232.0,38.16,20.52,23.36,2.7,86.79,52.62,79.71,7.95
234.0,38.16,20.55,23.36,2.7,86.79,52.74,79.97,8.01
236.0,38.16,20.55,23.4,2.7,86.79,52.87,79.97,8.05
238.0,38.08,20.55,23.4,2.71,86.79,52.74,79.97,8.09
240.0,38.08,20.55,23.36,2.71,86.79,52.74,79.97,8.15
242.0,38.16,20.55,23.36,2.71,86.79,52.74,80.23,8.17
244.0,38.08,20.52,23.36,2.71,86.79,52.74,80.23,8.21
246.0,38.08,20.52,23.36,2.71,86.79,52.74,80.23,8.25
248.0,38.08,20.58,23.36,2.71,86.79,52.87,80.49,8.28
250.0,38.16,20.52,23.36,2.71,86.79,52.87,80.49,8.31
252.0,38.08,20.55,23.36,2.72,86.79,52.87,80.23,8.34
254.0,38.08,20.52,23.33,2.72,86.49,52.87,80.49,8.38
256.0,38.08,20.52,23.36,2.72,86.79,52.87,80.49,8.4
258.0,38.01,20.52,23.36,2.72,86.49,52.74,80.49,8.43
260.0,38.08,20.55,23.36,2.72,86.49,52.87,80.49,8.46
262.0,38.16,20.55,23.4,2.73,86.79,52.87,80.49,8.48
264.0,38.23,20.55,23.36,2.72,86.79,53.0,80.49,8.51
266.0,38.23,20.55,23.43,2.72,87.09,52.87,80.76,8.54
268.0,38.23,20.55,23.43,2.73,87.09,52.87,81.02,8.56
270.0,38.3,20.58,23.47,2.73,87.09,53.0,81.02,8.58
272.0,38.3,20.58,23.51,2.73,87.4,53.12,81.29,8.61
274.0,38.3,20.61,23.54,2.73,87.4,53.0,81.29,8.63
276.0,38.38,20.61,23.58,2.73,87.7,53.12,81.29,8.65
278.0,38.38,20.61,23.54,2.73,87.4,53.12,81.56,8.67
280.0,38.46,20.61,23.58,2.73,87.4,53.12,81.56,8.68
282.0,38.46,20.61,23.61,2.73,87.7,53.12,81.56,8.71
284.0,38.46,20.61,23.61,2.73,87.7,53.12,81.56,8.72
286.0,38.38,20.61,23.61,2.73,87.7,53.12,81.83,8.75
288.0,38.38,20.61,23.61,2.73,87.7,53.12,81.56,8.76
290.0,38.3,20.61,23.58,2.73,87.7,53.12,81.83,8.77
292.0,38.38,20.64,23.58,2.74,87.7,53.25,81.83,8.81
294.0,38.3,20.61,23.54,2.74,87.4,53.12,81.83,8.82
296.0,38.3,20.61,23.54,2.73,87.4,53.12,81.56,8.82
298.0,38.3,20.61,23.51,2.74,87.4,53.12,81.56,8.83
300.0,38.3,20.61,23.51,2.74,87.4,53.12,81.56,8.85
302.0,38.3,20.61,23.54,2.74,87.4,53.25,81.83,8.87
304.0,38.3,20.61,23.58,2.74,87.7,53.12,81.56,8.87
306.0,38.3,20.61,23.58,2.74,87.7,53.12,81.83,8.89
308.0,38.3,20.61,23.54,2.74,87.7,53.12,81.56,8.89
310.0,38.3,20.61,23.54,2.74,87.4,53.25,81.83,8.9
312.0,38.3,20.61,23.54,2.73,87.7,53.25,81.83,8.92
314.0,38.3,20.64,23.58,2.74,87.7,53.25,81.83,8.95
316.0,38.38,20.64,23.61,2.74,87.7,53.25,81.83,8.95
318.0,38.38,20.64,23.61,2.75,87.7,53.25,81.83,8.97
320.0,38.46,20.64,23.65,2.74,88.01,53.25,82.1,8.97
322.0,38.46,20.64,23.65,2.75,87.7,53.25,82.1,8.98
324.0,38.46,20.64,23.65,2.75,88.01,53.25,82.37,8.99
326.0,38.46,20.67,23.69,2.75,88.01,53.38,82.37,9.01
328.0,38.46,20.67,23.65,2.75,88.01,53.38,82.1,9.03
330.0,38.46,20.64,23.69,2.75,88.01,53.38,82.1,9.03
332.0,38.46,20.64,23.65,2.75,88.01,53.38,82.37,9.04
334.0,38.46,20.67,23.65,2.75,87.7,53.38,82.37,9.04
336.0,38.61,20.67,23.69,2.75,88.01,53.38,82.37,9.06
338.0,38.61,20.67,23.72,2.75,88.32,53.38,82.65,9.07
340.0,38.61,20.67,23.72,2.75,88.64,53.38,82.65,9.07
342.0,38.61,20.67,23.72,2.75,88.32,53.38,82.65,9.07
344.0,38.61,20.67,23.72,2.75,88.32,53.38,82.65,9.08
346.0,38.61,20.67,23.72,2.75,88.01,53.38,82.65,9.08
348.0,38.61,20.67,23.72,2.75,88.01,53.38,82.92,9.11
350.0,38.61,20.67,23.72,2.75,88.32,53.38,82.92,9.11
352.0,38.61,20.67,23.72,2.75,88.01,53.38,82.65,9.12
354.0,38.61,20.67,23.69,2.75,88.01,53.38,82.92,9.13
356.0,38.61,20.7,23.76,2.75,88.32,53.51,82.92,9.13
358.0,38.68,20.73,23.8,2.75,88.64,53.64,83.2,9.14
360.0,38.68,20.73,23.8,2.75,88.64,53.64,82.92,9.15
362.0,38.68,20.73,23.76,2.75,88.32,53.64,82.92,9.17
364.0,38.61,20.7,23.72,2.75,88.32,53.64,82.92,9.17
366.0,38.53,20.73,23.72,2.75,88.32,53.38,82.65,9.18
368.0,38.46,20.67,23.69,2.75,88.32,53.38,82.65,9.17
370.0,38.53,20.67,23.69,2.75,88.32,53.51,82.65,9.17
372.0,38.46,20.64,23.65,2.75,88.01,53.38,82.65,9.18
374.0,38.46,20.67,23.65,2.75,88.01,53.38,82.65,9.18
376.0,38.46,20.61,23.65,2.75,88.01,53.38,82.65,9.18
378.0,38.53,20.67,23.69,2.75,88.01,53.38,82.92,9.19
380.0,38.53,20.67,23.72,2.75,88.32,53.51,82.92,9.19
382.0,38.53,20.67,23.72,2.75,88.32,53.38,82.65,9.19
384.0,38.53,20.67,23.72,2.75,88.32,53.51,82.92,9.2
386.0,38.61,20.67,23.76,2.75,88.32,53.38,82.92,9.2
388.0,38.61,20.7,23.76,2.75,88.32,53.38,82.92,9.21
390.0,38.53,20.67,23.76,2.75,88.32,53.38,82.92,9.21
392.0,38.61,20.67,23.76,2.75,88.32,53.51,82.92,9.2
394.0,38.53,20.64,23.72,2.75,88.01,53.25,82.92,9.21
396.0,38.46,20.64,23.69,2.75,88.32,53.38,82.65,9.21
398.0,38.46,20.64,23.65,2.75,88.01,53.38,82.92,9.22
400.0,38.46,20.64,23.69,2.75,88.32,53.38,82.92,9.22
402.0,38.38,20.64,23.69,2.75,88.01,53.25,82.65,9.22
404.0,38.46,20.64,23.65,2.75,88.01,53.25,82.65,9.22
406.0,38.53,20.67,23.69,2.75,88.32,53.51,82.92,9.24
408.0,38.46,20.67,23.72,2.75,88.32,53.38,82.92,9.24
410.0,38.46,20.67,23.72,2.75,88.32,53.38,82.92,9.24
412.0,38.46,20.64,23.69,2.75,88.32,53.38,82.92,9.24
414.0,38.53,20.67,23.72,2.75,88.32,53.38,82.92,9.25
416.0,38.46,20.67,23.72,2.75,88.01,53.38,82.92,9.26
418.0,38.53,20.67,23.72,2.75,88.32,53.38,83.2,9.26
420.0,38.61,20.67,23.72,2.75,88.32,53.25,82.92,9.26
422.0,38.53,20.67,23.72,2.75,88.32,53.51,82.92,9.25
424.0,38.53,20.7,23.76,2.75,88.32,53.51,83.2,9.26
426.0,38.53,20.7,23.72,2.75,88.32,53.51,82.92,9.28
428.0,38.53,20.73,23.76,2.75,88.32,53.51,83.2,9.28
430.0,38.53,20.7,23.72,2.75,88.32,53.51,82.92,9.28
432.0,38.53,20.7,23.76,2.75,88.32,53.51,83.2,9.28
434.0,38.53,20.73,23.8,2.76,88.32,53.64,83.48,9.28
436.0,38.61,20.76,23.8,2.75,88.32,53.64,83.2,9.3
438.0,38.61,20.76,23.8,2.76,88.64,53.64,83.48,9.3
440.0,38.61,20.79,23.76,2.76,88.64,53.64,83.48,9.31
442.0,38.53,20.76,23.76,2.76,88.64,53.64,83.2,9.31
444.0,38.53,20.73,23.72,2.75,88.32,53.64,83.2,9.3
446.0,38.53,20.73,23.72,2.75,88.32,53.51,83.2,9.31
448.0,38.53,20.73,23.72,2.76,88.01,53.64,83.2,9.31
450.0,38.53,20.76,23.76,2.76,88.32,53.64,83.2,9.31
452.0,38.53,20.73,23.72,2.75,88.32,53.64,83.2,9.32
454.0,38.61,20.76,23.76,2.75,88.32,53.64,83.2,9.31
456.0,38.61,20.76,23.76,2.76,88.32,53.77,83.48,9.31
458.0,38.61,20.79,23.8,2.76,88.64,53.64,83.48,9.33
460.0,38.61,20.79,23.8,2.76,88.64,53.77,83.2,9.33
462.0,38.61,20.82,23.83,2.76,88.64,53.77,83.48,9.34
464.0,38.68,20.85,23.87,2.76,88.64,53.9,83.48,9.33
466.0,38.76,20.82,23.83,2.76,88.64,53.77,83.77,9.33
468.0,38.76,20.82,23.87,2.77,88.95,53.77,83.48,9.33
470.0,38.84,20.76,23.87,2.76,88.64,53.77,83.77,9.33
472.0,38.76,20.79,23.83,2.76,88.64,53.64,83.48,9.33
474.0,38.76,20.79,23.87,2.76,88.64,53.64,83.48,9.32
476.0,38.76,20.79,23.87,2.76,88.64,53.9,83.77,9.34
478.0,38.76,20.76,23.87,2.77,88.64,53.77,83.77,9.33
480.0,38.68,20.76,23.83,2.76,88.64,53.64,83.77,9.33
482.0,38.76,20.76,23.83,2.75,88.64,53.64,83.77,9.33
484.0,38.68,20.76,23.8,2.75,88.64,53.64,83.77,9.33
486.0,38.68,20.76,23.83,2.75,88.64,53.64,83.48,9.33
488.0,38.68,20.76,23.83,2.76,88.64,53.64,83.48,9.33
490.0,38.76,20.79,23.87,2.75,88.64,53.51,83.77,9.34
492.0,38.84,20.76,23.87,2.76,88.64,53.64,83.77,9.34
494.0,38.91,20.76,23.95,2.75,88.95,53.77,84.05,9.34
496.0,38.91,20.79,23.95,2.76,88.95,53.77,84.05,9.34
498.0,38.99,20.79,23.98,2.75,88.95,53.77,84.05,9.36
500.0,39.07,20.79,23.98,2.76,89.27,53.77,84.33,9.36
502.0,38.99,20.79,23.98,2.76,88.95,53.77,84.05,9.34
504.0,38.84,20.79,23.98,2.75,89.27,53.77,84.33,9.36
506.0,38.91,20.79,23.98,2.75,89.27,53.77,84.05,9.34
508.0,38.99,20.79,23.98,2.75,89.27,53.64,84.05,9.34
510.0,38.91,20.82,23.98,2.75,89.27,53.77,84.33,9.36
512.0,38.91,20.79,23.95,2.75,89.27,53.64,84.33,9.36
514.0,38.91,20.79,23.98,2.75,89.27,53.77,84.33,9.37
516.0,38.84,20.79,23.98,2.75,89.27,53.77,84.33,9.36
518.0,38.84,20.82,23.95,2.76,89.27,53.77,84.33,9.37
520.0,38.76,20.79,23.91,2.75,88.95,53.64,84.05,9.36
522.0,38.68,20.79,23.87,2.75,88.64,53.77,84.05,9.36
524.0,38.61,20.79,23.87,2.75,88.64,53.77,84.05,9.36
526.0,38.68,20.82,23.87,2.76,88.95,53.9,84.05,9.37
528.0,38.46,20.82,23.87,2.75,88.95,53.77,84.05,9.37
530.0,38.61,20.82,23.83,2.75,88.64,53.77,84.05,9.37
532.0,38.53,20.82,23.83,2.76,88.64,53.77,83.77,9.37
534.0,38.53,20.79,23.8,2.76,88.64,53.64,83.77,9.36
536.0,38.53,20.79,23.8,2.75,88.64,53.77,83.77,9.36
538.0,38.53,20.79,23.76,2.75,88.64,53.64,83.48,9.36
540.0,38.68,20.76,23.8,2.75,88.32,53.64,83.48,9.36
542.0,38.68,20.76,23.8,2.75,88.32,53.64,83.77,9.36
544.0,38.68,20.76,23.8,2.75,88.64,53.64,83.77,9.36
546.0,38.68,20.79,23.83,2.76,88.64,53.64,83.77,9.36
548.0,38.68,20.76,23.8,2.75,88.64,53.64,83.48,9.36
550.0,38.61,20.76,23.83,2.75,88.64,53.64,83.77,9.36
552.0,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
554.0,38.61,20.76,23.8,2.75,88.64,53.64,83.77,9.36
556.0,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
558.0,38.68,20.76,23.83,2.75,88.64,53.64,83.77,9.36
560.0,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.36
562.0,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.34
564.0,38.84,20.76,23.87,2.75,88.95,53.64,84.05,9.37
566.0,38.84,20.76,23.91,2.75,88.95,53.64,83.77,9.36
568.0,38.84,20.76,23.91,2.76,88.64,53.64,84.05,9.37
570.0,38.68,20.79,23.91,2.75,88.95,53.64,83.48,9.36
572.0,38.76,20.85,23.91,2.76,88.95,53.77,84.33,9.37
574.0,38.68,20.82,23.87,2.75,88.95,53.9,84.05,9.37
576.0,38.76,20.82,23.91,2.75,88.95,53.9,84.05,9.38
578.0,38.68,20.82,23.91,2.76,88.95,53.77,84.05,9.37
580.0,38.68,20.79,23.91,2.76,88.95,53.77,84.05,9.37
582.0,38.68,20.79,23.87,2.75,88.95,53.77,84.05,9.37
584.0,38.61,20.76,23.83,2.75,88.64,53.64,83.77,9.36
586.0,38.53,20.76,23.8,2.75,88.64,53.64,83.77,9.36
588.0,38.61,20.76,23.8,2.75,88.64,53.64,83.77,9.37
590.0,38.61,20.79,23.8,2.75,88.64,53.77,83.77,9.37
592.0,38.68,20.76,23.83,2.75,88.64,53.77,84.05,9.37
594.0,38.61,20.79,23.8,2.76,88.64,53.64,83.77,9.37
596.0,38.61,20.76,23.8,2.75,88.64,53.77,83.77,9.36
598.0,38.61,20.76,23.8,2.75,88.64,53.64,83.77,9.36
