timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
290.0,34.63,20.73,21.99,4.28,100.18,61.05,53.14,8.74
292.0,34.63,20.73,21.95,4.27,100.18,61.05,53.27,8.75
294.0,34.69,20.76,21.99,4.28,100.18,61.21,53.14,8.75
296.0,34.63,20.76,21.99,4.28,100.18,61.21,53.14,8.76
298.0,34.69,20.79,21.99,4.28,100.57,61.21,53.27,8.77
300.0,34.63,20.76,22.02,4.28,100.57,61.21,53.27,8.79
302.0,34.69,20.79,22.02,4.28,100.57,61.38,53.27,8.79
304.0,34.82,20.79,22.05,4.29,100.18,61.38,53.27,8.8
306.0,34.76,20.82,22.02,4.28,100.57,61.38,53.27,8.81
308.0,34.69,20.79,22.05,4.29,100.57,61.54,53.4,8.81
310.0,34.76,20.82,22.05,4.29,100.57,61.38,53.4,8.82
312.0,34.76,20.82,22.02,4.28,100.57,61.38,53.4,8.83
314.0,34.82,20.82,22.02,4.29,100.57,61.38,53.27,8.82
316.0,34.82,20.82,22.05,4.29,100.57,61.38,53.4,8.82
318.0,34.88,20.82,22.09,4.28,100.57,61.38,53.27,8.82
320.0,34.88,20.79,22.05,4.28,100.18,61.38,53.27,8.82
322.0,34.88,20.79,22.09,4.28,100.57,61.38,53.4,8.82
324.0,34.95,20.79,22.12,4.28,100.57,61.38,53.4,8.83
326.0,34.95,20.79,22.12,4.28,100.96,61.38,53.4,8.82
328.0,34.95,20.79,22.12,4.29,100.96,61.38,53.53,8.82
330.0,34.95,20.82,22.15,4.29,100.96,61.38,53.4,8.83
332.0,34.95,20.82,22.15,4.3,100.96,61.38,53.66,8.83
334.0,34.95,20.82,22.19,4.29,100.96,61.38,53.53,8.83
336.0,34.95,20.85,22.15,4.29,100.96,61.38,53.53,8.84
338.0,34.95,20.82,22.15,4.3,100.96,61.38,53.66,8.84
340.0,34.88,20.85,22.15,4.29,100.96,61.38,53.66,8.84
342.0,34.88,20.82,22.12,4.28,100.96,61.38,53.53,8.84
344.0,34.82,20.79,22.09,4.28,100.57,61.21,53.4,8.84
346.0,34.76,20.79,22.05,4.28,100.18,61.21,53.4,8.84
348.0,34.82,20.76,22.05,4.28,100.57,61.21,53.4,8.83
350.0,34.82,20.79,22.09,4.28,100.57,61.21,53.4,8.83
352.0,34.82,20.79,22.05,4.28,100.57,61.21,53.27,8.82
354.0,34.82,20.82,22.09,4.28,100.57,61.38,53.4,8.83
356.0,34.82,20.79,22.05,4.28,100.57,61.38,53.4,8.83
358.0,34.76,20.79,22.05,4.28,100.57,61.21,53.4,8.83
360.0,34.76,20.79,22.05,4.28,100.57,61.21,53.4,8.83
362.0,34.76,20.79,22.05,4.29,100.57,61.38,53.4,8.83
364.0,34.76,20.79,22.05,4.28,100.57,61.38,53.4,8.83
366.0,34.82,20.85,22.09,4.28,100.57,61.38,53.4,8.84
368.0,34.82,20.82,22.05,4.29,100.57,61.54,53.4,8.84
370.0,34.69,20.82,22.05,4.29,100.57,61.38,53.27,8.84
372.0,34.76,20.82,22.02,4.29,100.18,61.38,53.53,8.84
374.0,34.76,20.85,22.02,4.29,100.57,61.54,53.4,8.84
376.0,34.69,20.85,22.05,4.29,100.18,61.54,53.4,8.85
378.0,34.76,20.85,22.05,4.29,100.57,61.54,53.4,8.85
380.0,34.76,20.85,22.05,4.28,100.57,61.54,53.27,8.85
382.0,34.82,20.85,22.05,4.29,100.96,61.38,53.4,8.85
384.0,34.76,20.85,22.05,4.28,100.18,61.38,53.4,8.84
386.0,34.76,20.85,22.05,4.28,100.57,61.54,53.4,8.84
388.0,34.76,20.82,22.02,4.28,100.57,61.54,53.27,8.84
390.0,34.69,20.82,22.05,4.28,100.57,61.38,53.27,8.83
392.0,34.82,20.79,22.05,4.28,100.18,61.21,53.27,8.83
394.0,34.88,20.82,22.05,4.28,100.57,61.21,53.27,8.83
396.0,34.76,20.79,22.05,4.28,100.18,61.21,53.14,8.82
398.0,34.88,20.79,22.09,4.27,100.57,61.21,53.27,8.82
400.0,34.88,20.76,22.12,4.28,100.57,61.38,53.27,8.82
402.0,34.95,20.79,22.12,4.28,100.57,61.21,53.4,8.82
404.0,34.95,20.82,22.12,4.28,100.57,61.21,53.53,8.82
406.0,34.88,20.85,22.15,4.29,100.96,61.54,53.53,8.83
408.0,34.88,20.85,22.12,4.29,100.57,61.38,53.53,8.83
410.0,34.82,20.82,22.09,4.28,100.57,61.38,53.4,8.83
412.0,34.76,20.82,22.09,4.28,100.57,61.38,53.53,8.83
414.0,34.82,20.82,22.09,4.28,100.57,61.38,53.4,8.82
416.0,34.88,20.85,22.15,4.29,100.57,61.54,53.53,8.83
418.0,34.88,20.85,22.12,4.28,100.96,61.54,53.53,8.83
420.0,34.88,20.85,22.12,4.28,100.96,61.38,53.53,8.82
422.0,34.76,20.85,22.12,4.28,100.96,61.38,53.53,8.83
424.0,34.82,20.88,22.09,4.28,100.96,61.54,53.53,8.83
426.0,34.82,20.88,22.12,4.28,100.96,61.54,53.53,8.83
428.0,34.88,20.88,22.09,4.28,100.57,61.54,53.53,8.82
430.0,34.76,20.88,22.12,4.28,100.96,61.54,53.53,8.84
432.0,34.88,20.91,22.12,4.28,100.96,61.54,53.53,8.83
434.0,34.82,20.85,22.09,4.28,100.57,61.54,53.53,8.83
436.0,34.82,20.85,22.09,4.28,100.57,61.54,53.4,8.81
438.0,34.82,20.85,22.09,4.28,100.57,61.54,53.27,8.82
440.0,34.88,20.85,22.09,4.28,100.57,61.38,53.4,8.82
442.0,34.88,20.85,22.09,4.27,100.57,61.38,53.4,8.81
444.0,34.88,20.88,22.12,4.27,100.57,61.38,53.4,8.82
446.0,34.88,20.85,22.09,4.27,100.57,61.38,53.4,8.81
448.0,34.82,20.85,22.09,4.27,100.57,61.21,53.4,8.81
450.0,34.88,20.85,22.12,4.27,100.57,61.54,53.4,8.81
452.0,34.88,20.85,22.12,4.28,100.57,61.38,53.53,8.81
454.0,34.88,20.85,22.12,4.28,100.57,61.38,53.53,8.8
456.0,34.95,20.88,22.19,4.28,100.96,61.54,53.53,8.81
458.0,34.95,20.88,22.15,4.28,100.96,61.54,53.53,8.81
460.0,34.88,20.85,22.15,4.28,100.96,61.38,53.53,8.8
462.0,34.88,20.88,22.15,4.28,100.96,61.54,53.53,8.8
464.0,34.95,20.88,22.12,4.28,100.96,61.54,53.53,8.81
466.0,34.95,20.88,22.15,4.28,100.96,61.38,53.53,8.81
468.0,34.95,20.85,22.15,4.28,100.96,61.54,53.53,8.8
470.0,34.95,20.88,22.19,4.28,100.96,61.54,53.53,8.79
472.0,34.95,20.85,22.19,4.28,100.96,61.54,53.4,8.79
474.0,34.88,20.88,22.19,4.28,100.96,61.54,53.53,8.79
476.0,34.95,20.88,22.19,4.28,100.96,61.38,53.66,8.8
478.0,34.88,20.85,22.19,4.28,100.96,61.54,53.53,8.8
480.0,34.95,20.88,22.19,4.28,100.96,61.38,53.53,8.8
482.0,34.95,20.88,22.19,4.27,100.96,61.38,53.53,8.79
484.0,34.88,20.85,22.19,4.27,100.96,61.38,53.53,8.77
486.0,35.01,20.85,22.19,4.27,100.57,61.38,53.53,8.79
488.0,35.01,20.88,22.22,4.27,100.96,61.38,53.66,8.77
490.0,34.95,20.88,22.19,4.26,100.96,61.38,53.66,8.77
492.0,34.95,20.85,22.19,4.26,100.96,61.38,53.53,8.77
494.0,34.95,20.88,22.19,4.27,100.96,61.54,53.53,8.77
496.0,34.88,20.85,22.15,4.27,100.96,61.38,53.53,8.77
498.0,34.88,20.85,22.15,4.27,100.96,61.38,53.4,8.76
500.0,34.95,20.82,22.12,4.27,100.57,61.38,53.4,8.76
502.0,34.88,20.85,22.12,4.26,100.96,61.38,53.53,8.76
504.0,34.95,20.85,22.15,4.26,100.96,61.38,53.53,8.76
506.0,34.88,20.85,22.12,4.26,100.57,61.38,53.4,8.75
508.0,34.88,20.85,22.12,4.26,100.57,61.54,53.4,8.75
510.0,34.82,20.85,22.12,4.26,100.57,61.38,53.27,8.76
512.0,34.82,20.85,22.12,4.26,100.57,61.38,53.4,8.76
514.0,34.82,20.85,22.12,4.26,100.96,61.54,53.53,8.76
516.0,34.76,20.85,22.09,4.26,100.57,61.38,53.4,8.74
518.0,34.76,20.85,22.09,4.26,100.57,61.38,53.4,8.75
520.0,34.69,20.82,22.02,4.26,100.57,61.21,53.27,8.74
522.0,34.69,20.79,21.99,4.25,99.79,61.21,53.14,8.74
524.0,34.63,20.79,21.95,4.25,100.18,61.05,53.14,8.73
526.0,34.56,20.79,21.99,4.25,99.79,61.21,53.14,8.73
528.0,34.76,20.79,22.02,4.25,99.79,61.38,53.14,8.72
530.0,34.76,20.79,21.99,4.25,100.18,61.21,53.14,8.73
532.0,34.76,20.79,21.99,4.25,100.18,61.21,53.14,8.73
534.0,34.69,20.79,22.05,4.25,100.18,61.05,53.27,8.73
536.0,34.69,20.79,22.05,4.25,100.18,61.21,53.27,8.72
538.0,34.76,20.79,22.05,4.25,100.57,61.21,53.27,8.72
540.0,34.69,20.82,22.05,4.25,100.57,61.21,53.4,8.73
542.0,34.76,20.79,22.05,4.25,100.18,61.38,53.27,8.73
544.0,34.69,20.82,22.02,4.25,100.18,61.38,53.4,8.73
546.0,34.76,20.85,22.05,4.25,100.57,61.38,53.27,8.73
548.0,34.76,20.82,22.02,4.25,100.18,61.21,53.14,8.73
550.0,34.69,20.79,22.02,4.25,100.18,61.21,53.14,8.72
552.0,34.63,20.79,22.02,4.25,100.18,61.21,53.14,8.72
554.0,34.69,20.76,21.99,4.25,99.79,61.21,53.14,8.72
556.0,34.69,20.76,21.99,4.25,99.79,61.21,53.14,8.71
558.0,34.76,20.76,21.99,4.25,100.18,61.05,53.14,8.71
560.0,34.69,20.76,22.02,4.26,100.18,61.21,53.14,8.7
562.0,34.76,20.76,22.02,4.25,100.18,61.21,53.14,8.71
564.0,34.76,20.76,22.02,4.25,100.18,61.05,53.14,8.7
566.0,34.76,20.76,22.02,4.25,100.18,61.21,53.14,8.7
568.0,34.69,20.76,22.02,4.25,100.18,61.05,53.14,8.7
570.0,34.69,20.76,21.99,4.25,100.18,61.05,53.14,8.7
572.0,34.63,20.76,22.02,4.25,100.18,61.05,53.14,8.71
574.0,34.69,20.76,21.95,4.25,100.18,61.05,53.14,8.68
576.0,34.69,20.73,22.02,4.25,100.18,60.89,53.14,8.68
578.0,34.69,20.76,22.02,4.25,100.18,60.89,53.02,8.68
580.0,34.76,20.7,22.02,4.25,100.18,60.89,53.14,8.67
582.0,34.69,20.7,22.02,4.24,99.79,60.89,53.14,8.68
584.0,34.76,20.7,22.02,4.25,100.18,60.89,53.14,8.67
586.0,34.76,20.7,22.02,4.25,100.18,60.89,53.14,8.67
588.0,34.82,20.7,21.99,4.25,100.18,60.89,53.14,8.68
590.0,34.69,20.73,22.05,4.24,100.18,61.05,53.27,8.67
592.0,34.76,20.73,22.05,4.25,100.18,61.05,53.27,8.67
594.0,34.69,20.73,22.02,4.26,100.18,60.89,53.14,8.67
596.0,34.69,20.76,22.02,4.25,100.18,61.05,53.27,8.66
598.0,34.69,20.73,21.99,4.25,100.18,61.05,53.27,8.67
