timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.44,39.07,23.84,25.14,21.33,105.93,59.46,54.19,24.79
1.45,39.15,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.46,39.15,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.47,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.48,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.49,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
1.50,39.07,23.80,25.14,21.30,105.50,59.31,54.32,24.75
1.51,39.07,23.84,25.14,21.33,105.93,59.31,54.32,24.79
1.52,39.07,23.88,25.14,21.33,105.50,59.46,54.32,24.75
1.53,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.75
1.54,38.99,23.84,25.14,21.30,105.93,59.46,54.45,24.75
1.55,38.99,23.84,25.14,21.30,105.93,59.46,54.32,24.79
1.56,39.07,23.84,25.14,21.30,105.93,59.46,54.32,24.79
1.57,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.58,39.07,23.84,25.14,21.30,105.93,59.46,54.32,24.79
1.59,39.07,23.84,25.14,21.30,105.93,59.46,54.19,24.79
1.60,39.07,23.84,25.14,21.30,105.93,59.46,54.32,24.79
1.61,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.62,39.07,23.84,25.14,21.30,105.93,59.31,54.32,24.79
1.63,39.07,23.84,25.14,21.30,105.93,59.46,54.32,24.75
1.64,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.65,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.66,39.07,23.84,25.14,21.33,105.50,59.46,54.19,24.79
1.67,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.68,39.07,23.84,25.14,21.33,105.93,59.46,54.32,24.79
1.69,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.75
1.70,39.07,23.84,25.14,21.33,105.50,59.31,54.32,24.79
1.71,38.99,23.84,25.14,21.33,105.50,59.46,54.32,24.79
1.72,39.07,23.84,25.14,21.33,105.50,59.31,54.19,24.79
1.73,38.99,23.84,25.14,21.30,105.50,59.31,54.32,24.79
1.74,39.07,23.88,25.14,21.30,105.93,59.46,54.32,24.79
1.75,38.99,23.84,25.14,21.30,105.93,59.46,54.19,24.79
1.76,39.15,23.84,25.14,21.33,105.50,59.46,54.19,24.79
1.77,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.78,39.15,23.84,25.14,21.33,105.93,59.46,54.19,24.79
1.79,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
1.80,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.81,39.15,23.84,25.10,21.33,105.93,59.31,54.32,24.75
1.82,39.07,23.84,25.14,21.33,105.50,59.31,54.32,24.79
1.83,39.07,23.84,25.14,21.33,105.93,59.46,54.32,24.79
1.84,39.07,23.84,25.14,21.30,105.50,59.31,54.32,24.79
1.85,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.75
1.86,38.99,23.84,25.14,21.33,105.50,59.46,54.19,24.79
1.87,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.88,39.07,23.84,25.14,21.30,105.93,59.46,54.19,24.79
1.89,38.99,23.84,25.14,21.33,105.50,59.46,54.19,24.79
1.90,39.15,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.91,39.07,23.84,25.14,21.33,105.93,59.31,54.32,24.79
1.92,39.07,23.84,25.14,21.33,105.50,59.46,54.19,24.79
1.93,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.94,39.07,23.80,25.14,21.30,105.50,59.46,54.32,24.79
1.95,39.15,23.84,25.14,21.30,105.50,59.46,54.32,24.79
1.96,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
1.97,38.99,23.84,25.14,21.30,105.50,59.31,54.32,24.79
1.98,39.07,23.84,25.14,21.33,105.93,59.46,54.32,24.79
1.99,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.00,38.99,23.84,25.10,21.33,105.50,59.31,54.32,24.79
2.01,38.99,23.84,25.14,21.30,105.93,59.46,54.19,24.79
2.02,39.15,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.03,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.04,39.07,23.88,25.14,21.33,105.50,59.31,54.32,24.79
2.05,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.06,39.07,23.84,25.14,21.30,105.93,59.46,54.32,24.75
2.07,39.07,23.84,25.14,21.33,105.50,59.46,54.19,24.79
2.08,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.09,38.99,23.84,25.14,21.30,105.93,59.31,54.32,24.79
2.10,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
2.11,39.07,23.84,25.14,21.30,105.93,59.46,54.19,24.79
2.12,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.13,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.14,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.15,39.07,23.84,25.10,21.33,105.50,59.46,54.19,24.79
2.16,39.15,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.17,38.99,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.18,39.07,23.84,25.10,21.33,105.50,59.31,54.19,24.79
2.19,39.07,23.84,25.10,21.30,106.37,59.31,54.19,24.79
2.20,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.21,38.99,23.84,25.14,21.33,105.50,59.31,54.19,24.75
2.22,39.07,23.84,25.14,21.33,105.50,59.46,54.32,24.79
2.23,38.91,23.84,25.14,21.30,105.93,59.31,54.19,24.79
2.24,39.15,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.25,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.26,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.75
2.27,39.07,23.84,25.14,21.33,105.50,59.46,54.19,24.79
2.28,38.99,23.84,25.10,21.30,105.93,59.46,54.32,24.79
2.29,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.30,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.83
2.31,39.15,23.84,25.10,21.33,105.50,59.46,54.32,24.79
2.32,39.15,23.88,25.14,21.30,105.93,59.46,54.32,24.79
2.33,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.34,39.07,23.88,25.14,21.30,105.50,59.31,54.32,24.79
2.35,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.36,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.37,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.38,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.39,39.15,23.80,25.10,21.30,105.50,59.31,54.19,24.79
2.40,39.07,23.80,25.14,21.33,105.50,59.31,54.19,24.79
2.41,39.07,23.91,25.14,21.30,105.50,59.31,54.32,24.79
2.42,39.07,23.80,25.10,21.30,105.50,59.31,54.32,24.79
2.43,39.07,23.80,25.14,21.30,105.93,59.31,54.19,24.79
2.44,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.45,39.07,23.84,25.10,21.30,105.50,59.31,54.32,24.79
2.46,39.07,23.84,25.14,21.30,105.93,59.46,54.19,24.75
2.47,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.48,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.49,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.50,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
2.51,39.07,23.84,25.14,21.30,105.93,59.31,54.19,24.79
2.52,39.07,23.84,25.14,21.30,105.93,59.62,54.32,24.79
2.53,39.07,23.84,25.10,21.30,105.50,59.16,54.19,24.75
2.54,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.55,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.56,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.57,39.07,23.84,25.14,21.33,105.50,59.46,54.19,24.79
2.58,38.99,23.84,25.14,21.30,105.50,59.31,54.32,24.79
2.59,38.99,23.84,25.10,21.30,105.93,59.31,54.45,24.79
2.60,38.99,23.84,25.14,21.30,105.50,59.31,54.32,24.75
2.61,38.99,23.84,25.14,21.30,105.50,59.31,54.32,24.79
2.62,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.63,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
2.64,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.65,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.66,38.99,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.67,39.15,23.84,25.14,21.30,105.93,59.46,54.32,24.79
2.68,39.07,23.84,25.10,21.30,105.50,59.31,54.32,24.79
2.69,39.07,23.84,25.18,21.30,105.93,59.46,54.19,24.75
2.70,39.07,23.84,25.10,21.30,105.93,59.46,54.32,24.79
2.71,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.72,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.73,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.74,38.99,23.84,25.10,21.30,105.50,59.31,54.32,24.79
2.75,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
2.76,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.77,39.15,23.84,25.10,21.30,105.93,59.31,54.19,24.79
2.78,39.07,23.80,25.14,21.33,105.50,59.46,54.32,24.79
2.79,39.07,23.84,25.14,21.30,105.93,59.31,54.32,24.79
2.80,39.15,23.84,25.10,21.30,105.50,59.46,54.05,24.79
2.81,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.82,39.15,23.84,25.10,21.30,105.50,59.31,54.32,24.79
2.83,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.84,39.07,23.84,25.14,21.33,105.50,59.31,54.32,24.79
2.85,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.83
2.86,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
2.87,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
2.88,38.99,23.84,25.14,21.30,105.93,59.46,54.32,24.79
2.89,39.07,23.84,25.14,21.30,105.93,59.31,54.19,24.79
2.90,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.91,39.07,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.92,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
2.93,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.94,39.07,23.84,25.10,21.33,105.50,59.31,54.19,24.79
2.95,38.99,23.84,25.14,21.30,105.50,59.46,54.19,24.79
2.96,39.15,23.84,25.10,21.33,105.50,59.31,54.19,24.79
2.97,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
2.98,39.07,23.84,25.10,21.30,105.50,59.31,54.32,24.79
2.99,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
3.00,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
3.01,39.07,23.84,25.14,21.30,105.93,59.31,54.32,24.79
3.02,38.99,23.80,25.10,21.30,105.50,59.31,54.19,24.79
3.03,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.04,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
3.05,38.99,23.84,25.10,21.30,105.50,59.31,54.32,24.79
3.06,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
3.07,39.07,23.84,25.10,21.33,105.50,59.31,54.19,24.79
3.08,38.99,23.84,25.14,21.30,105.50,59.46,54.32,24.79
3.09,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.10,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.11,38.99,23.84,25.10,21.33,105.50,59.31,54.19,24.79
3.12,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.13,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.14,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.15,39.07,23.80,25.10,21.30,105.50,59.31,54.32,24.79
3.16,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.17,38.99,23.84,25.10,21.30,105.93,59.31,54.19,24.79
3.18,38.99,23.84,25.14,21.33,105.50,59.46,54.19,24.83
3.19,38.99,23.84,25.10,21.33,105.50,59.31,54.19,24.79
3.20,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
3.21,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
3.22,39.07,23.84,25.10,21.33,105.50,59.31,54.19,24.79
3.23,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.24,38.99,23.84,25.10,21.30,105.50,59.31,54.05,24.79
3.25,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.26,39.07,23.84,25.14,21.30,105.50,59.46,54.19,24.79
3.27,39.07,23.84,25.10,21.33,105.50,59.31,54.32,24.79
3.28,38.99,23.84,25.14,21.30,105.50,59.31,54.19,24.79
3.29,38.99,23.84,25.10,21.33,105.50,59.46,54.32,24.79
3.30,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.31,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.75
3.32,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.33,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.34,38.99,23.84,25.10,21.33,105.50,59.46,54.19,24.79
3.35,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.36,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.37,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.38,38.99,23.84,25.14,21.30,105.50,59.46,54.19,24.75
3.39,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.40,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
3.41,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.42,39.07,23.80,25.10,21.30,105.50,59.31,54.19,24.79
3.43,39.07,23.84,25.10,21.30,105.50,59.31,54.32,24.79
3.44,38.99,23.80,25.10,21.30,105.50,59.31,54.19,24.79
3.45,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.46,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.47,39.07,23.84,25.10,21.30,105.50,59.46,54.32,24.79
3.48,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.49,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.50,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.51,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.52,38.99,23.84,25.10,21.30,105.50,59.46,54.32,24.79
3.53,38.99,23.84,25.14,21.33,105.50,59.31,54.19,24.79
3.54,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.55,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
3.56,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.57,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.58,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.59,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.60,38.99,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.61,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.62,38.99,23.84,25.10,21.30,105.50,59.31,54.32,24.79
3.63,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.64,38.99,23.80,25.10,21.30,105.93,59.31,54.19,24.79
3.65,39.07,23.84,25.10,21.30,105.50,59.46,54.19,24.79
3.66,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.67,38.99,23.84,25.10,21.33,105.50,59.31,54.19,24.79
3.68,39.15,23.80,25.10,21.30,105.50,59.46,54.19,24.79
3.69,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.70,39.07,23.84,25.14,21.30,105.50,59.31,54.19,24.79
3.71,39.07,23.88,25.10,21.33,105.50,59.46,54.19,24.79
3.72,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.73,39.07,23.84,25.10,21.33,105.50,59.31,54.32,24.79
3.74,38.99,23.80,25.10,21.30,105.50,59.46,54.19,24.79
3.75,39.07,23.84,25.10,21.33,105.50,59.31,54.32,24.79
3.76,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.77,39.07,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.78,38.99,23.84,25.10,21.30,105.50,59.31,54.19,24.79
3.79,39.07,23.84,25.10,21.30,105.50,59.16,54.19,24.79
3.80,39.07,23.80,25.14,21.30,105.50,59.31,54.32,24.79
3.81,39.15,23.84,25.10,21.33,105.50,59.62,54.19,24.79
3.82,38.99,23.84,25.10,21.30,105.50,59.16,54.19,24.79
3.83,39.15,23.84,25.10,21.30,105.50,59.62,54.19,24.83
