timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,19.89,13.4,11.17,3.09,29.83,19.95,16.68,5.77
100.0,19.92,13.4,11.14,3.09,29.78,19.89,16.63,5.75
102.0,19.89,13.38,11.13,3.09,29.73,19.87,16.58,5.72
104.0,19.84,13.37,11.13,3.08,29.68,19.84,16.58,5.69
106.0,19.84,13.37,11.12,3.08,29.63,19.81,16.58,5.67
108.0,19.84,13.37,11.13,3.08,29.68,19.81,16.56,5.66
110.0,19.86,13.37,11.14,3.08,29.63,19.78,16.56,5.64
112.0,19.84,13.35,11.12,3.08,29.58,19.78,16.54,5.64
114.0,19.81,13.33,11.12,3.08,29.53,19.75,16.52,5.62
116.0,19.81,13.35,11.12,3.08,29.53,19.75,16.52,5.62
118.0,19.81,13.35,11.12,3.08,29.53,19.75,16.52,5.61
120.0,19.81,13.35,11.12,3.08,29.53,19.75,16.52,5.6
122.0,19.78,13.33,11.1,3.08,29.48,19.72,16.49,5.6
124.0,19.78,13.33,11.1,3.08,29.48,19.7,16.49,5.6
126.0,19.78,13.3,11.12,3.08,29.48,19.7,16.49,5.6
128.0,19.81,13.31,11.12,3.08,29.48,19.67,16.47,5.6
130.0,19.78,13.3,11.1,3.09,29.43,19.64,16.45,5.6
132.0,19.81,13.3,11.1,3.08,29.43,19.64,16.45,5.6
134.0,19.84,13.3,11.12,3.09,29.43,19.64,16.49,5.6
136.0,19.81,13.3,11.12,3.09,29.48,19.61,16.49,5.62
138.0,19.78,13.28,11.12,3.09,29.43,19.58,16.47,5.63
140.0,19.78,13.3,11.1,3.09,29.38,19.61,16.45,5.63
142.0,19.78,13.31,11.1,3.09,29.43,19.58,16.47,5.64
144.0,19.81,13.3,11.12,3.1,29.43,19.61,16.47,5.65
146.0,19.78,13.3,11.1,3.1,29.43,19.58,16.45,5.66
148.0,19.78,13.28,11.1,3.1,29.38,19.55,16.45,5.67
150.0,19.78,13.26,11.12,3.1,29.38,19.55,16.45,5.67
152.0,19.81,13.26,11.12,3.11,29.43,19.55,16.45,5.68
154.0,19.78,13.26,11.13,3.1,29.43,19.53,16.43,5.68
156.0,19.78,13.26,11.12,3.11,29.38,19.53,16.45,5.69
158.0,20.13,13.37,11.29,3.11,29.94,19.7,17.05,5.71
160.0,21.18,13.87,11.9,3.11,32.04,20.42,18.45,5.72
162.0,22.8,14.51,12.74,3.13,35.16,21.5,20.25,5.75
164.0,24.55,15.33,13.71,3.14,38.7,22.9,22.16,5.8
166.0,26.33,16.16,14.65,3.15,42.57,24.46,24.13,5.84
168.0,28.11,17.02,15.59,3.17,46.39,26.14,26.11,5.89
170.0,29.82,17.87,16.52,3.18,50.45,28.0,28.06,5.95
172.0,31.36,18.64,17.37,3.21,54.33,29.8,30.01,6.0
174.0,32.66,19.34,18.11,3.21,57.99,31.49,31.79,6.05
176.0,33.99,19.96,18.79,3.23,61.59,33.28,33.54,6.1
178.0,35.01,20.55,19.39,3.24,65.05,34.91,35.18,6.16
180.0,35.95,21.01,19.92,3.25,68.26,36.38,36.67,6.2
182.0,36.71,21.41,20.39,3.27,71.33,37.8,38.04,6.25
184.0,37.42,21.8,20.81,3.28,73.75,39.09,39.33,6.3
186.0,37.93,22.06,21.15,3.29,76.31,40.19,40.45,6.34
188.0,38.46,22.3,21.47,3.3,78.52,41.27,41.37,6.38
190.0,38.91,22.53,21.73,3.31,80.32,42.04,42.32,6.42
192.0,39.22,22.7,21.95,3.32,82.2,42.92,43.03,6.45
194.0,39.46,22.77,22.12,3.32,83.58,43.56,43.77,6.49
196.0,39.7,22.91,22.29,3.33,85.02,44.12,44.42,6.53
198.0,39.86,22.98,22.42,3.33,86.19,44.6,44.81,6.55
200.0,40.02,23.12,22.56,3.34,87.09,45.08,45.49,6.57
202.0,40.18,23.16,22.63,3.34,87.7,45.47,45.89,6.6
204.0,40.18,23.16,22.66,3.34,88.64,45.67,46.19,6.63
206.0,40.26,23.23,22.7,3.35,88.95,45.87,46.5,6.65
208.0,40.26,23.23,22.7,3.34,89.58,46.17,46.7,6.67
210.0,40.34,23.3,22.76,3.35,90.23,46.38,47.02,6.69
212.0,40.42,23.33,22.8,3.36,90.55,46.58,47.22,6.71
214.0,40.5,23.41,22.83,3.36,91.2,46.79,47.54,6.71
216.0,40.59,23.44,22.9,3.35,91.54,47.1,47.76,6.73
218.0,40.59,23.44,22.94,3.36,91.87,47.21,47.86,6.76
220.0,40.59,23.48,22.97,3.36,91.87,47.21,48.08,6.77
222.0,40.59,23.48,22.97,3.36,92.2,47.31,48.19,6.78
224.0,40.67,23.48,23.01,3.36,92.88,47.42,48.3,6.79
226.0,40.75,23.51,23.01,3.36,92.88,47.52,48.41,6.8
228.0,40.75,23.55,23.04,3.36,92.88,47.63,48.52,6.81
230.0,40.84,23.55,23.08,3.36,93.22,47.63,48.62,6.81
232.0,40.75,23.55,23.08,3.36,93.22,47.63,48.62,6.83
234.0,40.84,23.51,23.08,3.36,93.57,47.84,48.85,6.83
236.0,40.75,23.51,23.08,3.37,93.91,47.84,48.85,6.84
238.0,40.75,23.55,23.08,3.36,93.91,47.74,48.96,6.85
240.0,40.84,23.59,23.11,3.37,93.91,47.84,49.07,6.86
242.0,40.84,23.62,23.15,3.37,94.26,48.06,49.18,6.87
244.0,40.84,23.62,23.18,3.37,94.26,48.06,49.3,6.88
246.0,40.92,23.59,23.18,3.37,94.26,48.06,49.3,6.87
248.0,41.0,23.62,23.22,3.36,94.61,48.17,49.3,6.88
250.0,41.0,23.62,23.22,3.37,94.97,48.17,49.41,6.89
252.0,40.84,23.62,23.18,3.36,94.97,48.28,49.41,6.9
254.0,40.92,23.59,23.18,3.36,94.61,48.17,49.41,6.88
256.0,40.92,23.59,23.18,3.37,94.61,48.17,49.52,6.89
258.0,40.92,23.62,23.15,3.37,94.97,48.28,49.52,6.91
260.0,40.92,23.55,23.15,3.36,94.97,48.17,49.52,6.9
262.0,40.92,23.59,23.18,3.36,95.32,48.28,49.52,6.91
264.0,41.0,23.59,23.18,3.37,94.97,48.28,49.64,6.9
266.0,41.09,23.62,23.22,3.37,95.32,48.28,49.75,6.91
268.0,41.09,23.59,23.22,3.36,95.32,48.39,49.75,6.91
270.0,41.0,23.59,23.22,3.36,95.32,48.28,49.75,6.91
272.0,40.92,23.55,23.18,3.36,95.32,48.28,49.75,6.91
274.0,40.84,23.55,23.15,3.36,95.32,48.28,49.75,6.91
276.0,41.0,23.59,23.18,3.36,95.32,48.28,49.75,6.91
278.0,40.92,23.59,23.15,3.37,95.32,48.39,49.87,6.91
280.0,40.92,23.59,23.18,3.36,95.68,48.5,49.98,6.91
282.0,41.09,23.66,23.25,3.36,95.68,48.61,50.1,6.92
284.0,41.09,23.69,23.25,3.37,96.04,48.61,50.1,6.93
286.0,41.17,23.69,23.29,3.37,96.04,48.61,50.33,6.93
288.0,41.09,23.62,23.25,3.37,96.04,48.61,50.21,6.93
290.0,41.09,23.62,23.25,3.37,96.04,48.61,50.33,6.93
292.0,41.09,23.62,23.25,3.37,96.04,48.61,50.1,6.93
294.0,41.09,23.62,23.25,3.37,95.68,48.72,50.33,6.93
296.0,41.09,23.62,23.29,3.37,96.04,48.72,50.21,6.93
298.0,41.17,23.66,23.33,3.36,96.04,48.83,50.33,6.94
300.0,41.17,23.66,23.33,3.37,96.4,48.83,50.45,6.94
302.0,41.25,23.69,23.33,3.37,96.4,48.83,50.45,6.94
304.0,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.94
306.0,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.95
308.0,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
310.0,41.17,23.66,23.33,3.37,96.77,48.83,50.45,6.95
312.0,41.17,23.62,23.29,3.37,96.77,48.83,50.56,6.95
314.0,41.17,23.62,23.29,3.37,96.4,48.83,50.45,6.95
316.0,41.17,23.66,23.33,3.38,96.77,48.83,50.56,6.96
318.0,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.96
320.0,41.09,23.69,23.33,3.37,96.77,48.83,50.68,6.95
322.0,41.09,23.66,23.36,3.38,96.77,49.05,50.68,6.96
324.0,41.17,23.69,23.36,3.37,96.77,49.05,50.56,6.97
326.0,41.17,23.69,23.36,3.38,97.14,49.16,50.8,6.97
328.0,41.17,23.69,23.36,3.37,97.14,49.16,50.8,6.97
330.0,41.17,23.73,23.36,3.37,97.14,49.05,50.8,6.98
332.0,41.17,23.73,23.36,3.38,97.14,49.05,50.92,6.98
334.0,41.17,23.69,23.36,3.38,97.14,49.05,50.8,6.99
336.0,41.17,23.69,23.4,3.37,97.51,49.05,50.8,6.98
338.0,41.25,23.69,23.4,3.38,97.51,49.05,50.8,6.99
340.0,41.25,23.69,23.4,3.38,97.51,49.16,50.92,6.99
342.0,41.17,23.66,23.36,3.38,97.51,49.05,50.8,6.99
344.0,41.17,23.66,23.36,3.37,97.51,49.05,50.8,6.99
346.0,41.25,23.66,23.36,3.38,97.51,49.16,50.8,6.99
348.0,41.17,23.66,23.36,3.36,97.14,49.05,50.8,6.99
350.0,41.17,23.62,23.36,3.37,97.51,49.05,50.92,6.99
352.0,41.17,23.66,23.36,3.38,97.51,49.16,50.92,6.99
354.0,41.34,23.73,23.43,3.37,97.88,49.16,51.04,7.01
356.0,41.25,23.69,23.43,3.37,97.88,49.28,51.04,7.0
358.0,41.34,23.69,23.47,3.38,97.88,49.28,51.04,7.0
360.0,41.25,23.69,23.47,3.37,97.51,49.28,51.04,7.0
362.0,41.25,23.69,23.4,3.37,97.88,49.28,50.92,7.0
364.0,41.25,23.73,23.43,3.38,97.51,49.28,51.04,7.01
366.0,41.17,23.73,23.4,3.38,97.51,49.28,51.04,7.01
368.0,41.17,23.73,23.4,3.38,97.51,49.28,51.16,7.01
370.0,41.25,23.73,23.43,3.38,97.88,49.39,51.16,7.01
372.0,41.34,23.77,23.43,3.38,97.88,49.39,51.28,7.01
374.0,41.34,23.77,23.47,3.38,97.88,49.5,51.28,7.03
376.0,41.34,23.73,23.47,3.38,97.88,49.5,51.16,7.03
378.0,41.34,23.77,23.47,3.38,97.88,49.39,51.16,7.01
380.0,41.25,23.73,23.47,3.38,97.51,49.5,51.28,7.03
382.0,41.34,23.77,23.47,3.38,98.26,49.5,51.28,7.03
384.0,41.25,23.8,23.51,3.38,98.26,49.5,51.28,7.03
386.0,41.25,23.8,23.47,3.39,98.26,49.5,51.28,7.03
388.0,41.34,23.8,23.51,3.38,98.26,49.5,51.28,7.03
390.0,41.34,23.84,23.47,3.38,97.88,49.5,51.28,7.03
392.0,41.34,23.8,23.47,3.39,98.26,49.5,51.28,7.03
394.0,41.34,23.8,23.47,3.38,98.26,49.62,51.28,7.03
396.0,41.25,23.8,23.47,3.39,98.26,49.5,51.28,7.03
398.0,41.25,23.77,23.43,3.38,97.88,49.62,51.16,7.03
400.0,41.25,23.77,23.43,3.38,97.88,49.39,51.28,7.03
402.0,41.25,23.77,23.4,3.38,98.26,49.62,51.28,7.03
404.0,41.25,23.77,23.4,3.38,98.26,49.62,51.28,7.03
406.0,41.34,23.8,23.43,3.38,98.26,49.62,51.4,7.04
408.0,41.42,23.8,23.47,3.38,98.26,49.62,51.4,7.03
410.0,41.42,23.8,23.47,3.38,98.26,49.62,51.4,7.03
412.0,41.42,23.8,23.43,3.38,98.26,49.62,51.4,7.03
414.0,41.34,23.77,23.43,3.38,98.64,49.5,51.4,7.03
416.0,41.34,23.73,23.43,3.38,98.26,49.62,51.4,7.03
418.0,41.34,23.77,23.43,3.38,98.26,49.5,51.28,7.03
420.0,41.34,23.73,23.43,3.38,98.26,49.62,51.4,7.03
422.0,41.34,23.77,23.47,3.38,98.26,49.5,51.4,7.03
424.0,41.42,23.77,23.51,3.38,98.26,49.62,51.4,7.03
426.0,41.42,23.8,23.51,3.38,98.26,49.5,51.4,7.03
428.0,41.51,23.8,23.54,3.38,98.64,49.62,51.52,7.03
430.0,41.51,23.77,23.54,3.38,98.64,49.62,51.52,7.04
432.0,41.51,23.77,23.58,3.38,98.64,49.73,51.52,7.04
434.0,41.42,23.77,23.54,3.38,98.64,49.62,51.4,7.03
436.0,41.51,23.77,23.51,3.37,98.64,49.5,51.52,7.03
438.0,41.42,23.77,23.54,3.37,98.64,49.62,51.52,7.03
440.0,41.51,23.77,23.54,3.38,98.64,49.62,51.64,7.04
442.0,41.42,23.8,23.51,3.38,98.64,49.73,51.64,7.03
444.0,41.34,23.8,23.51,3.38,98.64,49.62,51.52,7.03
446.0,41.34,23.73,23.51,3.38,98.64,49.73,51.52,7.03
448.0,41.34,23.77,23.51,3.38,98.64,49.5,51.52,7.03
450.0,41.34,23.77,23.51,3.38,98.64,49.5,51.52,7.03
452.0,41.42,23.77,23.51,3.38,98.64,49.62,51.52,7.03
454.0,41.42,23.8,23.54,3.38,98.64,49.62,51.64,7.03
456.0,41.34,23.77,23.51,3.37,98.64,49.5,51.52,7.03
458.0,41.42,23.77,23.51,3.38,98.64,49.73,51.64,7.03
460.0,41.51,23.77,23.54,3.37,99.02,49.5,51.64,7.03
462.0,41.51,23.8,23.58,3.38,99.02,49.62,51.77,7.03
464.0,41.51,23.8,23.61,3.38,99.02,49.73,51.77,7.03
466.0,41.51,23.84,23.61,3.38,99.4,49.85,51.89,7.04
468.0,41.42,23.8,23.54,3.38,99.02,49.73,51.77,7.04
470.0,41.42,23.77,23.54,3.38,99.02,49.73,51.77,7.03
472.0,41.34,23.8,23.51,3.38,99.02,49.73,51.77,7.04
474.0,41.42,23.77,23.51,3.38,99.02,49.73,51.77,7.04
476.0,41.42,23.8,23.47,3.38,98.64,49.73,51.77,7.03
478.0,41.34,23.77,23.43,3.38,98.64,49.5,51.52,7.03
480.0,41.34,23.73,23.43,3.38,98.64,49.5,51.52,7.03
482.0,41.34,23.73,23.4,3.37,98.26,49.5,51.52,7.03
484.0,41.25,23.73,23.43,3.38,98.64,49.62,51.4,7.03
486.0,41.34,23.73,23.4,3.37,98.26,49.62,51.52,7.03
488.0,41.25,23.69,23.43,3.37,98.64,49.62,51.64,7.03
490.0,41.34,23.69,23.43,3.38,98.26,49.5,51.4,7.03
492.0,41.34,23.73,23.43,3.37,98.64,49.39,51.52,7.03
495.0,41.25,23.73,23.4,3.37,98.26,49.5,51.64,7.03
497.0,41.25,23.69,23.4,3.37,98.26,49.5,51.52,7.03
499.0,41.25,23.73,23.43,3.36,98.64,49.62,51.52,7.03
501.0,41.25,23.73,23.4,3.36,98.26,49.5,51.52,7.03
503.0,41.25,23.77,23.43,3.37,98.64,49.62,51.52,7.03
505.0,41.34,23.77,23.43,3.37,98.64,49.73,51.64,7.03
507.0,41.34,23.77,23.43,3.37,98.64,49.73,51.64,7.03
509.0,41.34,23.73,23.43,3.37,98.64,49.73,51.64,7.03
511.0,41.34,23.77,23.47,3.37,98.64,49.62,51.64,7.03
513.0,41.34,23.73,23.47,3.37,98.64,49.73,51.64,7.03
515.0,41.42,23.77,23.51,3.37,99.02,49.73,51.77,7.03
517.0,41.42,23.77,23.47,3.38,98.64,49.73,51.64,7.03
519.0,41.42,23.77,23.47,3.37,98.64,49.62,51.64,7.03
521.0,41.17,23.73,23.4,3.37,98.26,49.62,51.64,7.03
523.0,41.25,23.69,23.4,3.37,98.26,49.62,51.64,7.03
525.0,41.17,23.69,23.36,3.36,98.64,49.62,51.64,7.03
527.0,41.25,23.73,23.47,3.36,98.64,49.62,51.64,7.03
529.0,41.34,23.77,23.47,3.38,99.02,49.62,51.64,7.03
531.0,41.51,23.77,23.54,3.38,99.02,49.62,51.77,7.03
533.0,41.51,23.73,23.54,3.38,99.02,49.73,51.77,7.03
535.0,41.51,23.69,23.54,3.37,98.64,49.73,51.77,7.03
537.0,41.51,23.69,23.51,3.37,99.02,49.62,51.64,7.03
539.0,41.42,23.66,23.51,3.36,99.02,49.5,51.64,7.03
541.0,41.42,23.69,23.51,3.36,99.02,49.62,51.77,7.03
543.0,41.34,23.69,23.51,3.37,99.02,49.5,51.64,7.03
545.0,41.34,23.73,23.51,3.37,99.02,49.5,51.77,7.03
547.0,41.34,23.73,23.51,3.37,99.02,49.62,51.77,7.03
549.0,41.34,23.73,23.51,3.37,99.02,49.62,51.77,7.03
551.0,41.25,23.77,23.47,3.37,99.02,49.62,51.64,7.03
553.0,41.34,23.8,23.51,3.37,99.02,49.73,51.89,7.04
555.0,41.34,23.8,23.51,3.37,99.02,49.85,51.89,7.04
557.0,41.25,23.8,23.47,3.38,99.02,49.85,51.77,7.04
559.0,41.25,23.8,23.47,3.38,99.02,49.85,51.89,7.05
561.0,41.25,23.8,23.47,3.38,99.02,49.85,51.77,7.05
563.0,41.34,23.84,23.51,3.38,99.02,49.85,51.77,7.05
565.0,41.25,23.84,23.51,3.38,99.02,49.96,51.89,7.05
567.0,41.34,23.84,23.51,3.38,99.02,49.96,51.89,7.06
569.0,41.34,23.88,23.51,3.38,99.4,49.96,52.01,7.06
571.0,41.34,23.88,23.51,3.38,99.02,49.96,51.89,7.07
573.0,41.34,23.88,23.51,3.38,99.4,50.08,51.89,7.06
575.0,41.25,23.88,23.51,3.38,99.02,50.08,52.01,7.07
577.0,41.34,23.91,23.47,3.38,99.02,49.96,51.89,7.07
579.0,41.25,23.91,23.51,3.39,99.02,49.96,51.89,7.07
581.0,41.25,23.91,23.47,3.39,99.02,50.08,51.77,7.07
583.0,41.25,23.91,23.47,3.39,99.02,50.19,51.89,7.08
585.0,41.25,23.88,23.47,3.39,99.02,49.96,51.77,7.07
587.0,41.34,23.88,23.51,3.38,99.02,49.96,51.89,7.07
589.0,41.34,23.88,23.47,3.39,99.02,49.96,51.77,7.06
591.0,41.25,23.88,23.47,3.38,99.02,49.96,51.77,7.07
593.0,41.25,23.88,23.43,3.38,98.64,49.96,51.77,7.07
595.0,41.17,23.84,23.43,3.39,98.64,49.96,51.77,7.07
597.0,41.34,23.88,23.51,3.39,99.02,50.08,51.77,7.07
599.0,41.51,23.91,23.58,3.38,99.4,50.19,51.89,7.08
