timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.74,34.50,21.16,21.53,3.74,99.02,62.71,52.64,7.13
0.75,34.50,21.19,21.50,3.74,99.40,62.71,52.64,7.13
0.76,34.44,21.19,21.53,3.74,99.40,62.54,52.64,7.13
0.77,34.44,21.19,21.50,3.75,99.40,62.54,52.64,7.13
0.78,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.14
0.79,34.50,21.19,21.53,3.74,99.40,62.71,52.64,7.13
0.80,34.50,21.23,21.53,3.75,99.02,62.54,52.64,7.13
0.81,34.50,21.19,21.50,3.74,99.02,62.71,52.76,7.12
0.82,34.44,21.16,21.53,3.74,99.40,62.54,52.64,7.13
0.83,34.50,21.19,21.53,3.74,99.40,62.54,52.76,7.13
0.84,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.14
0.85,34.44,21.16,21.53,3.74,99.40,62.54,52.64,7.12
0.86,34.50,21.19,21.53,3.74,99.40,62.71,52.64,7.13
0.87,34.50,21.19,21.53,3.74,99.40,62.54,52.76,7.12
0.88,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.13
0.89,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
0.90,34.50,21.19,21.50,3.74,99.02,62.71,52.76,7.12
0.91,34.50,21.19,21.53,3.74,99.40,62.54,52.76,7.13
0.92,34.50,21.19,21.53,3.74,99.02,62.54,52.76,7.13
0.93,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.13
0.94,34.50,21.19,21.50,3.74,99.40,62.71,52.64,7.13
0.95,34.50,21.19,21.50,3.74,99.02,62.54,52.76,7.12
0.96,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.12
0.97,34.44,21.16,21.53,3.74,99.40,62.54,52.64,7.13
0.98,34.50,21.19,21.53,3.75,99.02,62.54,52.76,7.13
0.99,34.44,21.16,21.53,3.74,99.02,62.54,52.64,7.13
1.00,34.50,21.16,21.53,3.75,99.40,62.54,52.76,7.13
1.01,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
1.02,34.50,21.19,21.53,3.74,99.02,62.71,52.64,7.13
1.03,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.13
1.04,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.13
1.05,34.50,21.19,21.53,3.74,99.02,62.71,52.64,7.13
1.06,34.44,21.19,21.53,3.74,99.40,62.54,52.64,7.13
1.07,34.44,21.19,21.50,3.74,99.40,62.71,52.64,7.13
1.08,34.50,21.16,21.50,3.74,99.40,62.71,52.64,7.13
1.09,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.10,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.13
1.11,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.12,34.44,21.23,21.53,3.74,99.02,62.54,52.64,7.13
1.13,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
1.14,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
1.15,34.50,21.19,21.53,3.74,99.02,62.54,52.76,7.14
1.16,34.50,21.19,21.53,3.73,99.40,62.54,52.76,7.13
1.17,34.44,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.18,34.50,21.16,21.50,3.74,99.40,62.71,52.64,7.13
1.19,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.20,34.44,21.16,21.53,3.74,99.02,62.54,52.76,7.13
1.21,34.50,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.22,34.50,21.19,21.53,3.74,99.40,62.71,52.64,7.13
1.23,34.50,21.19,21.53,3.73,99.02,62.54,52.64,7.13
1.24,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.25,34.44,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.26,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.27,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.12
1.28,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
1.29,34.44,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.30,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
1.31,34.44,21.19,21.53,3.74,99.40,62.54,52.64,7.13
1.32,34.44,21.16,21.53,3.74,99.40,62.71,52.64,7.13
1.33,34.44,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.34,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.13
1.35,34.50,21.19,21.53,3.75,99.02,62.71,52.76,7.13
1.36,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.37,34.44,21.19,21.53,3.74,99.40,62.54,52.64,7.13
1.38,34.50,21.19,21.53,3.74,99.40,62.71,52.64,7.13
1.39,34.50,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.40,34.50,21.19,21.53,3.73,99.02,62.71,52.64,7.13
1.41,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.42,34.50,21.19,21.50,3.74,99.02,62.54,52.64,7.13
1.43,34.50,21.19,21.50,3.73,99.40,62.54,52.64,7.13
1.44,34.50,21.19,21.50,3.74,99.02,62.71,52.64,7.13
1.45,34.44,21.16,21.53,3.74,99.02,62.71,52.64,7.13
1.46,34.50,21.16,21.53,3.74,99.02,62.71,52.76,7.13
1.47,34.50,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.48,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.13
1.49,34.50,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.50,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
1.51,34.50,21.19,21.53,3.74,99.02,62.54,52.76,7.13
1.52,34.44,21.19,21.50,3.73,99.02,62.54,52.76,7.13
1.53,34.44,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.54,34.50,21.19,21.50,3.75,99.40,62.54,52.64,7.13
1.55,34.50,21.19,21.50,3.74,99.40,62.54,52.76,7.13
1.56,34.50,21.19,21.53,3.75,99.40,62.54,52.76,7.13
1.57,34.50,21.19,21.53,3.75,99.02,62.54,52.64,7.13
1.58,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.59,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.14
1.60,34.50,21.16,21.53,3.73,99.02,62.71,52.76,7.13
1.61,34.50,21.19,21.53,3.74,99.02,62.54,52.64,7.13
1.62,34.50,21.16,21.53,3.73,99.40,62.54,52.64,7.14
1.63,34.44,21.16,21.53,3.74,99.02,62.54,52.64,7.13
1.64,34.50,21.16,21.53,3.75,99.02,62.71,52.76,7.13
1.65,34.44,21.16,21.50,3.74,99.02,62.54,52.76,7.13
1.66,34.50,21.19,21.53,3.74,99.02,62.54,52.76,7.13
1.67,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.13
1.68,34.50,21.16,21.53,3.74,99.02,62.54,52.76,7.13
1.69,34.50,21.16,21.53,3.74,99.02,62.54,52.76,7.13
1.70,34.37,21.16,21.53,3.74,99.40,62.54,52.51,7.13
1.71,34.50,21.19,21.53,3.75,99.02,62.54,52.64,7.13
1.72,34.44,21.16,21.50,3.74,99.02,62.71,52.76,7.13
1.73,34.50,21.19,21.50,3.74,99.40,62.71,52.64,7.13
1.74,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.13
1.75,34.44,21.16,21.53,3.75,99.40,62.71,52.76,7.13
1.76,34.44,21.19,21.50,3.74,99.40,62.54,52.64,7.13
1.77,34.50,21.19,21.53,3.74,99.40,62.71,52.64,7.13
1.78,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
1.79,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
1.80,34.50,21.16,21.53,3.74,99.02,62.71,52.64,7.13
1.81,34.50,21.19,21.53,3.74,99.02,62.71,52.64,7.13
1.82,34.44,21.19,21.53,3.74,99.40,62.54,52.64,7.13
1.83,34.50,21.19,21.50,3.74,99.02,62.54,52.76,7.13
1.84,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
1.85,34.50,21.19,21.53,3.73,99.40,62.54,52.64,7.13
1.86,34.37,21.16,21.53,3.74,99.40,62.54,52.64,7.14
1.87,34.44,21.19,21.53,3.74,99.02,62.71,52.64,7.13
1.88,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.14
1.89,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.13
1.90,34.44,21.16,21.53,3.74,99.02,62.71,52.64,7.13
1.91,34.44,21.16,21.53,3.75,99.40,62.54,52.76,7.13
1.92,34.50,21.19,21.50,3.74,99.02,62.54,52.64,7.13
1.93,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
1.94,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
1.95,34.50,21.19,21.50,3.74,99.02,62.54,52.64,7.13
1.96,34.44,21.16,21.53,3.75,99.40,62.54,52.76,7.13
1.97,34.44,21.16,21.53,3.74,99.40,62.54,52.76,7.13
1.98,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.13
1.99,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.13
2.00,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.01,34.50,21.19,21.50,3.74,99.02,62.54,52.76,7.13
2.02,34.50,21.19,21.53,3.74,99.40,62.54,52.76,7.13
2.03,34.50,21.19,21.50,3.74,99.40,62.54,52.76,7.13
2.04,34.44,21.19,21.53,3.74,99.02,62.71,52.64,7.14
2.05,34.50,21.16,21.50,3.74,99.02,62.71,52.51,7.13
2.06,34.50,21.16,21.53,3.74,99.02,62.71,52.76,7.13
2.07,34.44,21.13,21.50,3.75,99.02,62.71,52.64,7.13
2.08,34.37,21.16,21.50,3.74,99.02,62.54,52.64,7.14
2.09,34.44,21.16,21.50,3.74,99.02,62.71,52.64,7.13
2.10,34.50,21.19,21.53,3.74,99.40,62.54,52.76,7.13
2.11,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
2.12,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
2.13,34.44,21.16,21.53,3.75,99.02,62.54,52.64,7.13
2.14,34.50,21.19,21.53,3.74,99.40,62.54,52.64,7.13
2.15,34.44,21.19,21.53,3.74,99.02,62.54,52.76,7.13
2.16,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.17,34.44,21.19,21.50,3.74,99.40,62.54,52.64,7.13
2.18,34.44,21.16,21.53,3.75,99.40,62.54,52.64,7.13
2.19,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.13
2.20,34.37,21.16,21.53,3.75,99.40,62.54,52.64,7.12
2.21,34.50,21.16,21.53,3.74,99.02,62.54,52.76,7.14
2.22,34.44,21.16,21.53,3.74,99.02,62.54,52.64,7.13
2.23,34.50,21.16,21.50,3.74,99.40,62.71,52.64,7.14
2.24,34.44,21.13,21.53,3.73,99.40,62.71,52.64,7.12
2.25,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.26,34.44,21.19,21.53,3.74,99.02,62.54,52.64,7.12
2.27,34.50,21.19,21.50,3.74,99.02,62.54,52.64,7.13
2.28,34.50,21.16,21.53,3.75,99.40,62.54,52.64,7.13
2.29,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
2.30,34.44,21.19,21.53,3.74,99.40,62.54,52.76,7.13
2.31,34.50,21.19,21.53,3.74,99.40,62.71,52.64,7.13
2.32,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
2.33,34.44,21.16,21.50,3.74,99.40,62.54,52.76,7.13
2.34,34.44,21.19,21.50,3.74,99.02,62.54,52.64,7.13
2.35,34.44,21.19,21.53,3.74,99.40,62.54,52.64,7.13
2.36,34.44,21.19,21.53,3.74,99.40,62.54,52.76,7.13
2.37,34.44,21.16,21.53,3.74,99.02,62.54,52.64,7.13
2.38,34.50,21.16,21.50,3.74,99.40,62.54,52.76,7.13
2.39,34.50,21.19,21.50,3.75,99.40,62.54,52.64,7.14
2.40,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
2.41,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
2.42,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.43,34.50,21.19,21.53,3.74,99.02,62.54,52.64,7.13
2.44,34.44,21.16,21.53,3.74,99.02,62.71,52.64,7.13
2.45,34.50,21.16,21.50,3.74,99.40,62.71,52.64,7.14
2.46,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.47,34.50,21.19,21.53,3.74,99.02,62.54,52.76,7.13
2.48,34.50,21.16,21.53,3.75,99.40,62.54,52.64,7.13
2.49,34.37,21.16,21.53,3.74,99.02,62.54,52.64,7.14
2.50,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.13
2.51,34.44,21.16,21.50,3.74,99.40,62.71,52.51,7.13
2.52,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
2.53,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.14
2.54,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.14
2.55,34.50,21.16,21.53,3.75,99.40,62.54,52.64,7.13
2.56,34.50,21.13,21.50,3.74,98.64,62.54,52.64,7.12
2.57,34.37,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.58,34.50,21.16,21.50,3.75,99.40,62.54,52.64,7.13
2.59,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.12
2.60,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.14
2.61,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
2.62,34.44,21.16,21.53,3.74,99.40,62.20,52.64,7.14
2.63,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.64,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
2.65,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.66,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
2.67,34.50,21.16,21.50,3.75,99.02,62.54,52.51,7.13
2.68,34.44,21.13,21.50,3.74,99.02,62.54,52.64,7.14
2.69,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.70,34.50,21.16,21.50,3.75,99.40,62.37,52.64,7.13
2.71,34.37,21.16,21.50,3.74,99.40,62.71,52.64,7.13
2.72,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.14
2.73,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.74,34.37,21.19,21.50,3.75,99.40,62.54,52.64,7.13
2.75,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.76,34.50,21.19,21.50,3.73,99.02,62.54,52.64,7.13
2.77,34.44,21.16,21.53,3.74,99.02,62.54,52.64,7.13
2.78,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.79,34.50,21.16,21.53,3.74,99.40,62.54,52.76,7.13
2.80,34.50,21.16,21.53,3.75,99.40,62.54,52.64,7.13
2.81,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.82,34.50,21.16,21.50,3.74,99.02,62.71,52.64,7.13
2.83,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.13
2.84,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.13
2.85,34.50,21.16,21.53,3.74,99.02,62.71,52.64,7.13
2.86,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.13
2.87,34.44,21.19,21.53,3.74,99.02,62.54,52.64,7.13
2.88,34.44,21.19,21.50,3.75,99.02,62.54,52.64,7.14
2.89,34.50,21.19,21.50,3.74,99.02,62.54,52.64,7.13
2.90,34.50,21.16,21.50,3.74,99.40,62.71,52.64,7.12
2.91,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
2.92,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.93,34.37,21.16,21.50,3.75,99.40,62.71,52.64,7.13
2.94,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
2.95,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.13
2.96,34.44,21.19,21.50,3.74,99.40,62.54,52.64,7.13
2.97,34.50,21.16,21.50,3.74,99.02,62.20,52.76,7.13
2.98,34.44,21.16,21.50,3.75,99.02,62.54,52.76,7.14
2.99,34.50,21.16,21.50,3.75,99.40,62.71,52.64,7.14
3.00,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
3.01,34.50,21.16,21.50,3.74,99.40,62.54,52.76,7.14
3.02,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.14
3.03,34.37,21.16,21.50,3.75,99.40,62.54,52.64,7.13
3.04,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.13
3.05,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.12
3.06,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.07,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.08,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
3.09,34.50,21.19,21.50,3.73,99.02,62.54,52.64,7.12
3.10,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.13
3.11,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
3.12,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.13,34.44,21.16,21.53,3.75,99.02,62.37,52.64,7.13
3.14,34.44,21.16,21.50,3.75,99.40,62.54,52.64,7.13
3.15,34.31,21.19,21.53,3.75,99.40,62.54,52.64,7.13
3.16,34.50,21.19,21.50,3.74,99.40,62.54,52.64,7.13
3.17,34.50,21.16,21.53,3.75,99.02,62.71,52.64,7.13
3.18,34.44,21.16,21.50,3.75,99.40,62.54,52.51,7.13
3.19,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.14
3.20,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.21,34.50,21.16,21.47,3.74,99.40,62.54,52.64,7.13
3.22,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.12
3.23,34.44,21.16,21.53,3.74,99.02,62.71,52.51,7.13
3.24,34.44,21.16,21.50,3.74,99.02,62.54,52.76,7.13
3.25,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
3.26,34.50,21.13,21.50,3.74,99.40,62.54,52.64,7.13
3.27,34.50,21.16,21.50,3.74,99.02,62.54,52.76,7.13
3.28,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.29,34.44,21.16,21.53,3.74,99.02,62.54,52.64,7.13
3.30,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.31,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.32,34.44,21.16,21.50,3.75,99.40,62.54,52.64,7.13
3.33,34.50,21.16,21.53,3.75,99.40,62.54,52.64,7.13
3.34,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.35,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.36,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.37,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.38,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.39,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.13
3.40,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.41,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.13
3.42,34.50,21.13,21.53,3.74,99.40,62.54,52.64,7.13
3.43,34.50,21.16,21.53,3.74,99.02,62.54,52.64,7.13
3.44,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
3.45,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.14
3.46,34.50,21.19,21.50,3.75,99.02,62.54,52.64,7.13
3.47,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.13
3.48,34.44,21.16,21.53,3.75,99.02,62.54,52.64,7.13
3.49,34.44,21.19,21.50,3.75,99.02,62.54,52.64,7.13
3.50,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.51,34.50,21.16,21.50,3.75,99.40,62.71,52.64,7.13
3.52,34.50,21.16,21.53,3.74,99.40,62.37,52.64,7.13
3.53,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.54,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.55,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.56,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.57,34.37,21.13,21.53,3.75,99.02,62.37,52.64,7.13
3.58,34.50,21.19,21.50,3.75,99.40,62.54,52.64,7.13
3.59,34.50,21.16,21.53,3.74,99.40,62.71,52.64,7.13
3.60,34.50,21.13,21.50,3.75,99.02,62.54,52.64,7.13
3.61,34.50,21.16,21.50,3.73,99.02,62.54,52.64,7.13
3.62,34.44,21.16,21.50,3.74,98.64,62.54,52.64,7.13
3.63,34.37,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.64,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.13
3.65,34.50,21.13,21.53,3.74,99.02,62.54,52.64,7.13
3.66,34.44,21.13,21.50,3.75,99.02,62.54,52.64,7.13
3.67,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.68,34.56,21.13,21.53,3.74,99.40,62.54,52.64,7.12
3.69,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.70,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.71,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.72,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.73,34.44,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.74,34.44,21.16,21.53,3.74,99.40,62.54,52.64,7.13
3.75,34.50,21.16,21.50,3.74,99.40,62.54,52.64,7.14
3.76,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.77,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.78,34.50,21.16,21.53,3.74,99.40,62.54,52.64,7.14
3.79,34.50,21.16,21.50,3.74,99.02,62.54,52.64,7.13
3.80,34.50,21.16,21.53,3.75,99.02,62.54,52.64,7.13
3.81,34.44,21.16,21.50,3.75,99.02,62.54,52.64,7.14
3.82,34.44,21.16,21.50,3.74,99.40,62.54,52.64,7.13
3.83,34.50,21.16,21.50,3.75,99.02,62.54,52.64,7.13
