timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.56,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
0.57,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
0.58,43.46,21.32,24.36,7.07,79.80,48.28,64.65,7.74
0.59,43.46,21.29,24.36,7.08,79.54,48.06,64.83,7.74
0.60,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
0.61,43.46,21.29,24.32,7.08,79.80,48.06,64.65,7.73
0.62,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.74
0.63,43.46,21.32,24.32,7.07,79.80,48.17,64.65,7.74
0.64,43.46,21.29,24.36,7.08,79.80,48.06,64.83,7.74
0.65,43.55,21.32,24.36,7.08,79.54,48.17,64.65,7.74
0.66,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
0.67,43.55,21.35,24.32,7.08,79.80,48.17,64.65,7.74
0.68,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
0.69,43.55,21.32,24.36,7.08,79.80,48.17,64.83,7.75
0.70,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
0.71,43.46,21.32,24.36,7.07,79.80,48.17,64.65,7.74
0.72,43.55,21.32,24.36,7.08,79.80,48.17,64.83,7.74
0.73,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
0.74,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.74
0.75,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
0.76,43.55,21.32,24.36,7.08,79.80,48.17,64.83,7.74
0.77,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
0.78,43.46,21.32,24.32,7.07,79.80,48.06,64.65,7.74
0.79,43.46,21.32,24.36,7.07,79.54,48.06,64.65,7.73
0.80,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
0.81,43.55,21.35,24.32,7.08,79.80,48.17,64.65,7.74
0.82,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
0.83,43.46,21.32,24.36,7.08,79.54,48.17,64.83,7.74
0.84,43.46,21.32,24.32,7.07,79.80,48.17,64.83,7.74
0.85,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
0.86,43.46,21.29,24.36,7.08,79.80,48.28,65.01,7.74
0.87,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
0.88,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
0.89,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
0.90,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
0.91,43.46,21.32,24.36,7.07,79.80,48.17,64.83,7.74
0.92,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
0.93,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
0.94,43.55,21.32,24.32,7.08,79.80,48.17,64.65,7.74
0.95,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.73
0.96,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
0.97,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
0.98,43.55,21.32,24.36,7.08,79.80,48.17,64.83,7.74
0.99,43.46,21.29,24.32,7.08,79.80,48.28,64.83,7.74
1.00,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.74
1.01,43.55,21.29,24.36,7.07,79.80,48.17,64.65,7.75
1.02,43.46,21.32,24.36,7.08,79.80,48.28,64.65,7.74
1.03,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.04,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.05,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.06,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.07,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.73
1.08,43.46,21.32,24.40,7.08,79.80,48.17,64.65,7.73
1.09,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
1.10,43.46,21.35,24.32,7.08,79.80,48.17,64.83,7.74
1.11,43.46,21.32,24.32,7.07,79.80,48.06,64.65,7.74
1.12,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
1.13,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
1.14,43.46,21.32,24.36,7.08,79.80,48.28,64.83,7.74
1.15,43.46,21.32,24.36,7.08,79.54,48.06,64.83,7.74
1.16,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.17,43.55,21.29,24.36,7.08,79.80,48.17,65.01,7.74
1.18,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.75
1.19,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
1.20,43.55,21.32,24.36,7.08,79.80,48.17,64.65,7.75
1.21,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.74
1.22,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
1.23,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.24,43.46,21.26,24.36,7.08,79.80,48.28,64.83,7.74
1.25,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.74
1.26,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
1.27,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
1.28,43.64,21.32,24.40,7.08,79.80,48.28,65.01,7.74
1.29,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.30,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.31,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
1.32,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
1.33,43.55,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.34,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.76
1.35,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
1.36,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.37,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
1.38,43.55,21.32,24.36,7.08,79.80,48.17,64.83,7.75
1.39,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.40,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.41,43.55,21.32,24.36,7.08,79.80,48.28,64.65,7.74
1.42,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.43,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
1.44,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.45,43.46,21.32,24.36,7.08,79.80,48.17,65.01,7.74
1.46,43.46,21.32,24.32,7.08,79.80,48.06,64.83,7.74
1.47,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
1.48,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.75
1.49,43.46,21.29,24.36,7.07,79.80,48.17,64.65,7.74
1.50,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.51,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.73
1.52,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.53,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.54,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.55,43.46,21.32,24.36,7.08,80.06,48.17,64.65,7.74
1.56,43.46,21.35,24.36,7.08,79.80,48.17,64.83,7.74
1.57,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
1.58,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.59,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.60,43.46,21.29,24.32,7.08,79.80,47.95,64.83,7.74
1.61,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.75
1.62,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.63,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
1.64,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.65,43.55,21.32,24.36,7.08,79.80,48.17,64.83,7.75
1.66,43.46,21.32,24.36,7.07,79.80,48.06,64.65,7.74
1.67,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.76
1.68,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.76
1.69,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
1.70,43.55,21.32,24.36,7.08,79.80,48.06,64.65,7.75
1.71,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.72,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.73,43.46,21.35,24.32,7.08,79.80,48.17,64.65,7.74
1.74,43.46,21.32,24.36,7.08,79.54,48.17,64.83,7.74
1.75,43.55,21.29,24.32,7.08,79.80,48.17,64.83,7.75
1.76,43.55,21.29,24.32,7.08,79.80,48.28,64.83,7.74
1.77,43.46,21.32,24.36,7.08,79.54,48.17,64.83,7.75
1.78,43.46,21.32,24.36,7.08,80.06,48.28,64.65,7.74
1.79,43.46,21.32,24.36,7.08,79.80,47.95,64.83,7.74
1.80,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
1.81,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
1.82,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
1.83,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
1.84,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.76
1.85,43.55,21.32,24.36,7.08,79.54,48.17,64.83,7.74
1.86,43.46,21.29,24.36,7.08,79.80,48.28,64.83,7.74
1.87,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
1.88,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
1.89,43.55,21.32,24.32,7.08,80.06,48.17,64.65,7.74
1.90,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
1.91,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
1.92,43.46,21.32,24.36,7.09,79.80,48.06,64.83,7.74
1.93,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
1.94,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
1.95,43.55,21.32,24.32,7.08,79.80,48.17,64.83,7.75
1.96,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
1.97,43.46,21.32,24.36,7.08,80.06,48.17,64.65,7.74
1.98,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
1.99,43.46,21.32,24.32,7.08,80.06,48.17,64.65,7.74
2.00,43.46,21.29,24.36,7.08,79.54,48.17,64.65,7.74
2.01,43.46,21.29,24.36,7.08,79.80,48.06,64.83,7.74
2.02,43.46,21.32,24.36,7.08,79.80,48.17,65.01,7.74
2.03,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.04,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.74
2.05,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
2.06,43.46,21.32,24.32,7.08,79.80,48.28,64.83,7.74
2.07,43.46,21.32,24.36,7.08,79.54,48.17,64.83,7.74
2.08,43.46,21.32,24.36,7.08,79.54,48.17,64.65,7.74
2.09,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
2.10,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
2.11,43.46,21.32,24.36,7.08,79.54,48.17,64.65,7.74
2.12,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.75
2.13,43.46,21.29,24.32,7.08,79.80,48.28,64.83,7.75
2.14,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.15,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
2.16,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
2.17,43.46,21.29,24.32,7.08,79.80,48.06,64.83,7.74
2.18,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.19,43.37,21.32,24.36,7.08,79.80,48.17,64.65,7.74
2.20,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
2.21,43.46,21.32,24.36,7.09,79.80,48.17,64.83,7.74
2.22,43.55,21.32,24.36,7.08,79.80,48.06,64.65,7.75
2.23,43.46,21.32,24.36,7.08,79.54,48.06,64.65,7.75
2.24,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.25,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.26,43.46,21.32,24.36,7.08,80.06,48.06,64.83,7.74
2.27,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
2.28,43.46,21.32,24.36,7.08,79.80,48.17,65.01,7.74
2.29,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.30,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.76
2.31,43.46,21.32,24.32,7.08,79.54,48.06,64.83,7.75
2.32,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
2.33,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.75
2.34,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
2.35,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.36,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
2.37,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
2.38,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
2.39,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
2.40,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.75
2.41,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
2.42,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
2.43,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.74
2.44,43.46,21.32,24.36,7.08,79.80,48.28,64.47,7.75
2.45,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.74
2.46,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
2.47,43.55,21.29,24.36,7.08,79.80,48.17,64.83,7.74
2.48,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
2.49,43.46,21.32,24.32,7.08,79.80,48.06,64.83,7.75
2.50,43.46,21.32,24.36,7.08,79.54,48.06,64.83,7.74
2.51,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
2.52,43.46,21.35,24.36,7.08,79.80,48.06,64.83,7.75
2.53,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
2.54,43.46,21.32,24.36,7.08,80.06,48.17,64.83,7.74
2.55,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
2.56,43.46,21.32,24.36,7.08,79.80,48.28,64.65,7.74
2.57,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.75
2.58,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
2.59,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
2.60,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
2.61,43.46,21.32,24.36,7.08,79.80,48.06,64.65,7.74
2.62,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.76
2.63,43.46,21.32,24.36,7.08,79.80,48.28,64.65,7.74
2.64,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
2.65,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
2.66,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.74
2.67,43.46,21.29,24.32,7.08,79.80,48.06,64.83,7.74
2.68,43.46,21.32,24.32,7.08,79.54,48.17,64.83,7.75
2.69,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.70,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
2.71,43.46,21.32,24.32,7.08,79.80,48.06,64.83,7.75
2.72,43.46,21.32,24.36,7.07,79.80,48.17,64.83,7.74
2.73,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.74,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
2.75,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.74
2.76,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.76
2.77,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
2.78,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.74
2.79,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.75
2.80,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.75
2.81,43.46,21.29,24.36,7.08,79.80,48.28,64.65,7.74
2.82,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
2.83,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.76
2.84,43.46,21.29,24.36,7.08,79.80,48.06,64.83,7.74
2.85,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
2.86,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
2.87,43.55,21.32,24.36,7.08,79.80,48.17,64.65,7.74
2.88,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.75
2.89,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
2.90,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
2.91,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
2.92,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.76
2.93,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.74
2.94,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
2.95,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
2.96,43.46,21.35,24.32,7.08,79.80,48.17,64.65,7.75
2.97,43.46,21.32,24.36,7.08,79.80,48.28,64.83,7.74
2.98,43.46,21.32,24.32,7.08,79.80,48.06,64.83,7.76
2.99,43.46,21.32,24.36,7.07,79.54,48.17,64.65,7.74
3.00,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.75
3.01,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
3.02,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.74
3.03,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
3.04,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
3.05,43.46,21.32,24.32,7.08,79.54,48.17,64.65,7.74
3.06,43.46,21.32,24.32,7.08,79.54,48.06,64.83,7.74
3.07,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
3.08,43.37,21.32,24.36,7.08,79.80,48.06,64.65,7.75
3.09,43.55,21.29,24.32,7.08,79.54,48.06,64.65,7.75
3.10,43.37,21.32,24.32,7.08,79.80,48.06,64.65,7.76
3.11,43.46,21.32,24.32,7.09,79.80,48.17,64.65,7.74
3.12,43.46,21.32,24.32,7.09,79.80,48.17,64.65,7.74
3.13,43.46,21.29,24.32,7.08,79.54,48.17,64.83,7.75
3.14,43.46,21.32,24.36,7.08,79.80,48.17,64.83,7.75
3.15,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
3.16,43.46,21.32,24.36,7.08,80.06,48.17,64.83,7.76
3.17,43.46,21.32,24.36,7.08,79.54,48.17,64.65,7.74
3.18,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.75
3.19,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
3.20,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
3.21,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
3.22,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
3.23,43.46,21.35,24.32,7.08,79.54,48.17,64.65,7.75
3.24,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.74
3.25,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.76
3.26,43.46,21.26,24.32,7.08,79.80,48.17,64.65,7.76
3.27,43.46,21.29,24.32,7.08,79.80,48.06,64.65,7.75
3.28,43.46,21.29,24.32,7.08,79.54,48.06,64.65,7.74
3.29,43.46,21.29,24.32,7.08,79.54,48.06,64.83,7.74
3.30,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
3.31,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
3.32,43.46,21.32,24.32,7.08,79.54,48.06,64.65,7.74
3.33,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
3.34,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
3.35,43.46,21.29,24.32,7.08,79.80,48.06,64.83,7.75
3.36,43.46,21.29,24.32,7.08,79.54,48.17,64.65,7.74
3.37,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
3.38,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.74
3.39,43.46,21.32,24.36,7.08,79.54,48.06,64.65,7.75
3.40,43.46,21.29,24.32,7.08,79.80,48.06,64.83,7.76
3.41,43.46,21.32,24.32,7.08,79.80,48.06,65.01,7.74
3.42,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
3.43,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
3.44,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
3.45,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.74
3.46,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
3.47,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.75
3.48,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
3.49,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.74
3.50,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.75
3.51,43.46,21.29,24.36,7.08,79.80,48.06,64.65,7.75
3.52,43.46,21.29,24.32,7.08,79.54,48.17,64.65,7.75
3.53,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
3.54,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
3.55,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
3.56,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.75
3.57,43.46,21.29,24.36,7.08,79.54,48.06,64.83,7.75
3.58,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
3.59,43.46,21.29,24.32,7.08,79.80,48.17,64.83,7.74
3.60,43.46,21.32,24.36,7.08,79.54,48.06,64.65,7.75
3.61,43.46,21.29,24.36,7.08,79.80,48.17,64.83,7.75
3.62,43.46,21.29,24.32,7.08,79.54,48.06,64.65,7.74
3.63,43.46,21.32,24.32,7.08,79.80,48.17,64.83,7.74
3.64,43.46,21.29,24.32,7.08,79.80,48.17,64.65,7.74
3.65,43.46,21.29,24.36,7.08,79.80,48.17,64.65,7.75
3.66,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.75
3.67,43.46,21.32,24.32,7.08,79.80,48.17,64.65,7.74
3.68,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.75
3.69,43.46,21.29,24.32,7.08,79.80,48.06,64.65,7.74
3.70,43.46,21.32,24.36,7.09,79.80,48.17,64.83,7.75
3.71,43.46,21.29,24.32,7.09,79.80,48.17,64.65,7.75
3.72,43.46,21.32,24.32,7.08,79.80,48.17,65.01,7.74
3.73,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.75
3.74,43.46,21.29,24.36,7.08,79.54,48.17,64.65,7.75
3.75,43.46,21.29,24.32,7.08,79.54,48.17,64.83,7.74
3.76,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
3.77,43.46,21.32,24.36,7.08,79.80,48.17,64.65,7.74
3.78,43.46,21.32,24.36,7.08,79.80,48.06,64.83,7.76
3.79,43.46,21.29,24.36,7.08,79.54,48.06,64.65,7.75
3.80,43.46,21.29,24.32,7.08,79.80,48.06,64.83,7.76
3.81,43.46,21.32,24.32,7.08,79.80,48.06,64.65,7.74
3.82,43.46,21.29,24.32,7.08,79.54,48.17,64.65,7.75
3.83,43.55,21.32,24.32,7.09,79.80,48.06,64.65,7.75
