timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.28,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.67
0.29,40.18,25.87,25.62,8.28,110.89,74.80,61.07,7.67
0.30,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.67
0.31,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.32,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.33,40.10,25.87,25.62,8.29,111.37,74.80,61.07,7.67
0.34,40.02,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.35,40.26,25.83,25.62,8.28,111.37,74.80,61.07,7.68
0.36,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.68
0.37,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.38,40.02,25.87,25.62,8.27,111.37,74.80,61.07,7.67
0.39,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.67
0.40,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.68
0.41,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.42,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.43,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.44,40.18,25.87,25.62,8.27,111.84,74.80,61.07,7.67
0.45,40.10,25.87,25.62,8.28,111.37,74.80,60.91,7.67
0.46,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.67
0.47,40.18,25.87,25.62,8.27,111.37,74.80,61.24,7.67
0.48,40.18,25.87,25.62,8.27,111.37,74.80,60.91,7.67
0.49,40.18,25.87,25.62,8.27,111.37,74.80,61.07,7.67
0.50,40.10,25.87,25.62,8.27,111.37,74.56,61.07,7.67
0.51,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.52,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.67
0.53,40.02,25.83,25.62,8.28,111.37,74.80,61.07,7.67
0.54,40.10,25.83,25.62,8.28,111.37,74.56,60.91,7.67
0.55,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.67
0.56,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.57,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.58,40.18,25.83,25.66,8.28,111.37,74.80,61.07,7.67
0.59,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.68
0.60,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.67
0.61,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
0.62,40.18,25.83,25.66,8.27,111.37,74.80,61.07,7.67
0.63,40.10,25.83,25.62,8.29,111.37,74.80,61.07,7.67
0.64,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.65,40.02,25.83,25.62,8.27,111.37,74.80,61.07,7.67
0.66,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.67,40.18,25.87,25.62,8.27,111.37,74.80,61.07,7.68
0.68,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.69,40.18,25.87,25.62,8.29,111.37,74.80,61.24,7.67
0.70,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.71,40.10,25.83,25.66,8.28,111.37,74.80,61.07,7.67
0.72,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.68
0.73,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.74,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.68
0.75,39.94,25.87,25.62,8.28,111.37,75.03,61.07,7.67
0.76,40.10,25.87,25.62,8.28,111.37,74.80,60.91,7.68
0.77,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.68
0.78,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.79,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.80,40.18,25.87,25.62,8.28,111.37,74.56,61.07,7.68
0.81,40.18,25.87,25.62,8.28,111.37,75.03,61.07,7.67
0.82,40.18,25.87,25.58,8.28,111.37,74.80,61.07,7.67
0.83,40.10,25.87,25.62,8.28,111.37,74.80,60.91,7.67
0.84,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.85,40.10,25.83,25.62,8.29,110.89,74.80,61.07,7.68
0.86,40.18,25.87,25.62,8.29,111.37,74.80,61.07,7.68
0.87,40.18,25.87,25.62,8.29,111.37,74.80,61.07,7.67
0.88,40.10,25.83,25.62,8.29,111.37,74.80,60.91,7.67
0.89,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.90,40.10,25.87,25.62,8.28,110.89,74.80,61.07,7.68
0.91,40.10,25.87,25.62,8.29,111.37,74.80,61.07,7.67
0.92,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.93,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.68
0.94,40.10,25.87,25.62,8.29,111.37,74.80,61.07,7.68
0.95,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
0.96,40.18,25.87,25.62,8.29,111.37,74.80,61.07,7.67
0.97,40.10,25.87,25.62,8.28,111.37,74.56,61.07,7.67
0.98,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.68
0.99,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.00,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.01,40.18,25.83,25.62,8.29,110.89,74.80,61.07,7.67
1.02,40.18,25.83,25.62,8.29,111.37,74.80,61.07,7.67
1.03,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.04,40.10,25.83,25.62,8.29,111.37,74.80,61.07,7.67
1.05,40.10,25.87,25.62,8.29,111.37,74.80,61.07,7.67
1.06,40.18,25.87,25.62,8.29,111.37,74.80,61.07,7.67
1.07,40.02,25.87,25.62,8.28,111.37,74.80,60.91,7.67
1.08,40.10,25.87,25.62,8.28,110.89,74.80,61.07,7.67
1.09,40.18,25.83,25.62,8.28,111.37,75.03,61.07,7.67
1.10,40.10,25.87,25.62,8.28,110.89,74.80,61.07,7.69
1.11,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.12,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.13,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.68
1.14,40.02,25.83,25.62,8.29,111.37,74.80,61.07,7.68
1.15,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.68
1.16,40.10,25.87,25.62,8.28,111.37,75.03,61.07,7.67
1.17,40.10,25.87,25.62,8.28,111.37,75.03,61.07,7.67
1.18,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.19,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.20,40.02,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.21,40.18,25.87,25.62,8.29,111.37,74.56,61.07,7.67
1.22,40.18,25.87,25.62,8.29,111.37,74.80,61.07,7.67
1.23,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.24,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.25,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.68
1.26,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.68
1.27,40.10,25.87,25.62,8.29,111.37,74.80,61.07,7.67
1.28,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.29,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.30,40.10,25.83,25.62,8.28,111.37,74.56,61.07,7.68
1.31,40.10,25.87,25.62,8.28,111.37,74.56,61.07,7.67
1.32,40.18,25.87,25.62,8.28,110.89,74.80,61.07,7.68
1.33,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.34,40.10,25.83,25.62,8.28,110.89,74.80,60.91,7.67
1.35,40.02,25.87,25.62,8.28,111.37,74.80,61.07,7.68
1.36,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.67
1.37,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.68
1.38,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.39,40.10,25.83,25.62,8.29,111.37,74.80,61.07,7.67
1.40,40.10,25.83,25.62,8.28,110.89,74.80,61.07,7.67
1.41,40.02,25.87,25.62,8.28,110.89,75.26,61.07,7.67
1.42,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.43,40.02,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.44,40.18,25.83,25.62,8.28,111.37,74.80,61.24,7.67
1.45,40.10,25.87,25.62,8.28,111.37,74.56,61.07,7.67
1.46,40.10,25.87,25.62,8.29,111.37,74.80,61.07,7.67
1.47,40.18,25.87,25.62,8.28,111.37,74.56,61.07,7.67
1.48,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.49,40.02,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.50,40.10,25.83,25.62,8.28,111.37,74.56,61.07,7.68
1.51,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.52,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
1.53,40.10,25.87,25.66,8.28,111.37,74.80,61.07,7.68
1.54,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.55,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.56,40.10,25.87,25.62,8.28,110.89,74.80,61.07,7.67
1.57,40.10,25.87,25.62,8.27,110.89,74.80,60.91,7.69
1.58,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
1.59,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.68
1.60,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.61,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.68
1.62,40.18,25.83,25.62,8.28,111.37,74.80,60.91,7.68
1.63,40.10,25.83,25.62,8.28,111.37,74.80,61.24,7.67
1.64,40.10,25.87,25.58,8.28,111.37,74.80,61.07,7.67
1.65,40.10,25.87,25.62,8.28,111.37,74.80,61.07,7.67
1.66,40.10,25.87,25.62,8.28,111.37,74.56,61.07,7.67
1.67,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.68
1.68,40.10,25.87,25.62,8.28,111.37,74.56,61.07,7.67
1.69,40.02,25.87,25.62,8.28,111.37,74.80,61.07,7.68
1.70,40.18,25.83,25.62,8.28,111.37,74.80,61.07,7.68
1.71,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.72,40.10,25.83,25.62,8.28,111.37,74.80,61.07,7.67
1.73,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.68
1.74,40.18,25.87,25.62,8.28,111.37,74.80,61.07,7.68
1.75,40.18,25.83,25.62,8.28,111.37,74.80,60.91,7.68
1.76,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.68
1.77,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
1.78,40.18,25.83,25.62,8.27,110.89,74.80,61.07,7.67
1.79,40.10,25.83,25.62,8.27,111.37,74.56,61.07,7.67
1.80,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
1.81,40.02,25.87,25.58,8.27,111.37,74.56,61.07,7.67
1.82,40.10,25.87,25.58,8.27,111.37,74.80,61.07,7.68
1.83,40.10,25.83,25.62,8.27,110.89,74.80,61.07,7.67
1.84,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.68
1.85,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.67
1.86,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.67
1.87,40.18,25.87,25.62,8.27,111.37,74.80,61.07,7.68
1.88,40.10,25.87,25.58,8.26,111.37,74.56,61.07,7.67
1.89,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.67
1.90,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.67
1.91,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.67
1.92,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.68
1.93,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
1.94,40.02,25.87,25.62,8.27,111.37,74.80,61.07,7.68
1.95,40.10,25.83,25.58,8.27,111.37,75.03,61.07,7.68
1.96,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.67
1.97,40.10,25.83,25.62,8.27,110.89,74.80,61.07,7.67
1.98,40.10,25.87,25.62,8.27,111.37,75.03,61.07,7.67
1.99,40.18,25.87,25.62,8.27,111.37,74.80,61.24,7.67
2.00,40.10,25.87,25.62,8.26,111.37,74.80,61.07,7.68
2.01,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
2.02,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.03,40.10,25.87,25.62,8.26,111.37,74.80,61.07,7.68
2.04,40.02,25.87,25.62,8.27,111.37,74.80,61.07,7.68
2.05,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
2.06,40.10,25.87,25.58,8.26,111.37,74.80,61.07,7.68
2.07,40.10,25.87,25.62,8.27,111.37,74.80,61.07,7.67
2.08,40.10,25.87,25.62,8.26,111.37,74.80,61.24,7.67
2.09,40.10,25.87,25.62,8.28,111.37,74.56,61.07,7.67
2.10,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
2.11,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
2.12,40.18,25.87,25.62,8.27,111.37,74.80,60.91,7.67
2.13,40.10,25.87,25.58,8.28,111.37,74.80,61.07,7.67
2.14,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.67
2.15,40.10,25.87,25.62,8.26,111.37,74.56,61.07,7.68
2.16,40.18,25.83,25.62,8.26,111.37,74.56,61.07,7.67
2.17,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.67
2.18,40.02,25.87,25.62,8.26,110.89,74.80,61.07,7.67
2.19,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.67
2.20,40.02,25.83,25.62,8.26,110.89,74.56,61.07,7.67
2.21,40.10,25.87,25.62,8.27,111.37,74.56,61.07,7.68
2.22,40.10,25.83,25.62,8.26,110.89,74.80,61.07,7.67
2.23,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.24,40.10,25.87,25.62,8.27,110.89,74.80,61.07,7.67
2.25,40.02,25.87,25.62,8.26,111.37,74.80,61.07,7.67
2.26,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.27,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.28,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.67
2.29,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.30,40.10,25.87,25.58,8.26,110.89,74.80,61.07,7.67
2.31,40.10,25.83,25.62,8.25,111.37,74.80,61.07,7.68
2.32,40.10,25.83,25.62,8.26,110.89,74.80,61.07,7.68
2.33,40.10,25.83,25.62,8.25,111.37,74.80,61.07,7.68
2.34,40.10,25.87,25.58,8.26,111.37,74.80,61.07,7.67
2.35,40.02,25.83,25.62,8.26,111.37,74.80,61.07,7.67
2.36,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.67
2.37,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.38,40.02,25.83,25.62,8.25,111.37,74.80,61.07,7.67
2.39,40.02,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.40,40.10,25.83,25.62,8.26,110.89,74.80,60.91,7.67
2.41,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.42,40.10,25.87,25.58,8.27,111.37,74.80,61.07,7.67
2.43,40.10,25.83,25.62,8.28,110.89,74.56,61.07,7.67
2.44,40.10,25.87,25.62,8.26,111.37,74.80,61.07,7.68
2.45,40.18,25.87,25.62,8.26,111.37,75.03,61.07,7.67
2.46,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.67
2.47,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.48,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.49,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.67
2.50,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.51,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.67
2.52,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.53,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.54,40.10,25.83,25.62,8.26,110.89,74.80,61.24,7.67
2.55,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.56,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.57,40.10,25.87,25.62,8.26,110.89,74.80,61.07,7.67
2.58,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.67
2.59,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
2.60,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
2.61,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.62,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.67
2.63,40.10,25.87,25.58,8.27,111.37,74.80,61.07,7.67
2.64,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
2.65,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.66,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.68
2.67,40.02,25.87,25.58,8.27,110.89,75.03,60.91,7.67
2.68,39.94,25.83,25.62,8.26,110.89,74.56,60.91,7.67
2.69,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.70,40.10,25.83,25.62,8.26,110.89,74.80,61.07,7.68
2.71,40.02,25.87,25.58,8.26,110.89,74.80,61.07,7.68
2.72,40.10,25.79,25.62,8.28,111.37,74.80,60.91,7.67
2.73,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.67
2.74,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
2.75,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.66
2.76,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
2.77,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.78,40.02,25.83,25.62,8.27,111.37,74.80,61.07,7.68
2.79,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.67
2.80,40.10,25.83,25.58,8.26,111.37,75.03,61.07,7.67
2.81,40.10,25.83,25.62,8.27,111.37,74.56,61.07,7.67
2.82,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.83,40.10,25.83,25.58,8.27,111.37,74.56,60.91,7.67
2.84,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.85,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.67
2.86,40.18,25.83,25.62,8.27,110.89,74.56,61.07,7.68
2.87,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.68
2.88,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.89,40.10,25.83,25.62,8.27,111.37,74.80,60.91,7.67
2.90,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.91,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
2.92,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
2.93,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.94,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
2.95,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.67
2.96,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
2.97,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.67
2.98,40.02,25.83,25.58,8.26,110.89,74.80,60.91,7.67
2.99,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
3.00,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.67
3.01,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
3.02,39.94,25.83,25.58,8.26,111.37,74.80,61.07,7.67
3.03,40.02,25.83,25.58,8.26,111.37,74.56,61.07,7.67
3.04,40.10,25.87,25.58,8.26,111.37,74.80,61.07,7.68
3.05,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.68
3.06,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.67
3.07,39.94,25.79,25.58,8.26,111.37,74.80,60.91,7.68
3.08,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.67
3.09,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.67
3.10,40.10,25.83,25.58,8.25,111.37,74.80,61.07,7.67
3.11,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.67
3.12,40.10,25.87,25.58,8.26,111.37,74.80,60.91,7.67
3.13,40.10,25.83,25.58,8.26,110.89,74.56,61.07,7.67
3.14,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.67
3.15,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.67
3.16,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
3.17,40.10,25.83,25.58,8.26,110.89,74.56,61.07,7.68
3.18,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.67
3.19,39.94,25.83,25.58,8.26,110.89,74.80,61.07,7.67
3.20,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.67
3.21,40.02,25.83,25.58,8.26,111.37,74.80,60.91,7.67
3.22,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.67
3.23,39.94,25.87,25.58,8.28,110.89,74.56,61.07,7.66
3.24,40.10,25.83,25.58,8.26,111.84,74.80,61.07,7.67
3.25,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.68
3.26,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.27,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.67
3.28,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.29,40.02,25.83,25.58,8.27,110.89,74.80,61.07,7.68
3.30,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.67
3.31,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.32,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.33,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.34,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.35,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.67
3.36,40.10,25.83,25.58,8.27,110.89,74.56,61.07,7.67
3.37,40.10,25.79,25.58,8.27,111.37,74.80,61.07,7.67
3.38,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.39,40.10,25.83,25.58,8.28,111.37,74.80,60.91,7.67
3.40,39.94,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.41,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.42,40.10,25.79,25.58,8.27,111.37,74.80,61.07,7.68
3.43,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.44,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.45,40.02,25.83,25.62,8.27,110.89,74.80,60.91,7.67
3.46,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
3.47,40.10,25.83,25.58,8.28,111.37,74.80,60.91,7.67
3.48,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.67
3.49,40.10,25.83,25.58,8.27,111.37,74.56,60.91,7.68
3.50,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.51,40.10,25.83,25.62,8.27,111.37,74.56,61.07,7.68
3.52,40.10,25.79,25.58,8.27,111.37,74.80,61.24,7.67
3.53,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.67
3.54,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.55,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.67
3.56,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.67
3.57,40.02,25.83,25.58,8.27,111.37,74.56,61.07,7.68
3.58,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.67
3.59,39.94,25.83,25.58,8.28,111.37,74.80,61.07,7.67
3.60,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
3.61,40.10,25.79,25.58,8.27,111.37,74.80,61.07,7.67
3.62,40.10,25.79,25.58,8.27,110.89,74.80,61.07,7.68
3.63,40.10,25.83,25.58,8.27,111.37,75.03,60.91,7.67
3.64,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.68
3.65,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.68
3.66,39.94,25.83,25.58,8.27,110.89,74.80,60.91,7.67
3.67,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.67
3.68,40.10,25.87,25.58,8.27,111.37,74.80,61.07,7.68
3.69,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.67
3.70,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.68
3.71,40.02,25.83,25.58,8.27,111.37,74.80,60.91,7.67
3.72,40.10,25.79,25.58,8.27,111.37,74.80,61.07,7.68
3.73,40.02,25.83,25.58,8.27,110.89,74.56,61.07,7.67
3.74,40.02,25.83,25.58,8.28,110.89,74.80,61.07,7.67
3.75,40.02,25.83,25.58,8.27,111.37,75.03,61.07,7.68
3.76,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.67
3.77,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.68
3.78,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
3.79,40.10,25.87,25.58,8.27,110.89,74.56,61.07,7.67
3.80,40.10,25.83,25.54,8.27,111.37,74.80,61.07,7.68
3.81,40.02,25.83,25.62,8.27,111.37,74.56,60.91,7.67
3.82,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
3.83,40.02,25.83,25.58,8.27,111.37,74.80,60.91,7.67
