timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,35.48,22.43,22.63,7.24,100.18,65.35,54.59,7.74
0.33,35.48,22.43,22.63,7.23,99.79,65.17,54.72,7.74
0.34,35.41,22.43,22.59,7.25,99.40,65.17,54.59,7.74
0.35,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.74
0.36,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.75
0.37,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.74
0.38,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.39,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.40,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
0.41,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.42,35.48,22.43,22.59,7.24,99.79,65.35,54.72,7.74
0.43,35.41,22.43,22.59,7.25,99.79,65.35,54.72,7.75
0.44,35.41,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.45,35.48,22.43,22.63,7.25,99.79,65.17,54.59,7.75
0.46,35.41,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.47,35.48,22.43,22.59,7.24,99.79,65.35,54.72,7.74
0.48,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.75
0.49,35.48,22.40,22.59,7.25,99.79,65.17,54.59,7.74
0.50,35.41,22.43,22.63,7.25,99.79,65.17,54.72,7.75
0.51,35.48,22.43,22.63,7.25,99.79,65.35,54.59,7.74
0.52,35.41,22.40,22.63,7.25,99.79,65.17,54.72,7.75
0.53,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
0.54,35.48,22.43,22.59,7.24,99.40,65.17,54.72,7.74
0.55,35.41,22.43,22.63,7.25,99.79,65.17,54.72,7.74
0.56,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.75
0.57,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.58,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.59,35.48,22.40,22.59,7.25,99.79,65.35,54.72,7.74
0.60,35.48,22.43,22.59,7.24,99.79,65.35,54.72,7.74
0.61,35.48,22.43,22.63,7.25,99.79,65.17,54.59,7.75
0.62,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.75
0.63,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.74
0.64,35.41,22.40,22.63,7.24,99.79,65.17,54.72,7.74
0.65,35.41,22.43,22.63,7.24,99.79,65.17,54.72,7.74
0.66,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
0.67,35.54,22.43,22.59,7.24,99.79,65.17,54.72,7.75
0.68,35.48,22.43,22.59,7.24,99.79,65.17,54.59,7.74
0.69,35.41,22.43,22.63,7.24,99.79,65.17,54.72,7.75
0.70,35.48,22.40,22.63,7.24,99.79,65.17,54.72,7.74
0.71,35.48,22.43,22.63,7.25,99.79,64.99,54.72,7.74
0.72,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.74
0.73,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.75
0.74,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
0.75,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.75
0.76,35.48,22.43,22.63,7.24,99.79,65.17,54.59,7.74
0.77,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.74
0.78,35.48,22.46,22.59,7.25,99.79,65.17,54.59,7.75
0.79,35.41,22.43,22.63,7.24,99.79,65.17,54.72,7.75
0.80,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.76
0.81,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
0.82,35.48,22.43,22.59,7.25,99.79,65.35,54.72,7.74
0.83,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
0.84,35.48,22.43,22.59,7.25,99.79,65.35,54.72,7.74
0.85,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.74
0.86,35.41,22.43,22.63,7.24,99.79,65.17,54.72,7.74
0.87,35.48,22.43,22.63,7.24,99.79,64.99,54.72,7.74
0.88,35.54,22.43,22.63,7.25,99.79,65.17,54.72,7.75
0.89,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.74
0.90,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
0.91,35.41,22.43,22.63,7.25,99.79,65.17,54.72,7.75
0.92,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
0.93,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.75
0.94,35.48,22.40,22.63,7.24,99.79,65.35,54.72,7.75
0.95,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
0.96,35.41,22.43,22.63,7.25,99.79,65.35,54.72,7.74
0.97,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.74
0.98,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
0.99,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.76
1.00,35.41,22.43,22.59,7.24,99.79,65.17,54.72,7.75
1.01,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.02,35.41,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.03,35.41,22.43,22.63,7.25,99.79,65.35,54.72,7.74
1.04,35.48,22.43,22.63,7.25,99.79,65.35,54.85,7.74
1.05,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.06,35.54,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.07,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
1.08,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
1.09,35.54,22.43,22.63,7.25,99.79,65.35,54.59,7.75
1.10,35.48,22.43,22.63,7.25,99.79,65.35,54.59,7.75
1.11,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.12,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.13,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
1.14,35.41,22.43,22.63,7.25,99.79,65.17,54.59,7.74
1.15,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.16,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.17,35.41,22.43,22.63,7.25,99.79,65.35,54.72,7.74
1.18,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.19,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.76
1.20,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.21,35.41,22.46,22.63,7.25,99.79,65.17,54.72,7.75
1.22,35.41,22.43,22.59,7.25,99.79,65.35,54.72,7.74
1.23,35.48,22.40,22.63,7.25,99.79,65.35,54.72,7.74
1.24,35.54,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.25,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.26,35.48,22.43,22.63,7.25,99.79,65.35,54.59,7.74
1.27,35.41,22.43,22.59,7.25,99.79,65.17,54.72,7.75
1.28,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.29,35.41,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.30,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.74
1.31,35.41,22.43,22.63,7.25,99.79,65.35,54.72,7.76
1.32,35.48,22.43,22.59,7.25,99.79,65.35,54.72,7.75
1.33,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.74
1.34,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.74
1.35,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.36,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
1.37,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.38,35.48,22.46,22.59,7.25,99.79,65.35,54.72,7.75
1.39,35.48,22.46,22.59,7.25,99.79,65.17,54.72,7.74
1.40,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.41,35.48,22.43,22.59,7.25,99.79,65.35,54.72,7.74
1.42,35.41,22.43,22.63,7.25,99.79,65.35,54.85,7.75
1.43,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
1.44,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.45,35.48,22.46,22.63,7.25,99.79,65.17,54.59,7.75
1.46,35.48,22.43,22.59,7.25,99.79,65.17,54.59,7.74
1.47,35.48,22.43,22.66,7.25,99.79,65.35,54.72,7.75
1.48,35.48,22.46,22.63,7.25,100.18,65.17,54.72,7.75
1.49,35.54,22.43,22.63,7.25,99.79,64.99,54.72,7.75
1.50,35.48,22.43,22.63,7.25,99.79,65.35,54.59,7.75
1.51,35.41,22.43,22.63,7.25,100.18,65.35,54.72,7.75
1.52,35.48,22.43,22.63,7.25,100.18,65.17,54.72,7.75
1.53,35.54,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.54,35.54,22.43,22.63,7.25,99.79,65.17,54.72,7.76
1.55,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.56,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.57,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.58,35.48,22.43,22.59,7.25,99.79,65.35,54.72,7.74
1.59,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.60,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.61,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
1.62,35.48,22.46,22.63,7.25,99.79,65.17,54.85,7.75
1.63,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.64,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.65,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.74
1.66,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
1.67,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
1.68,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
1.69,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.70,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
1.71,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.72,35.48,22.46,22.63,7.24,99.79,65.17,54.72,7.75
1.73,35.48,22.43,22.63,7.25,99.79,65.35,54.85,7.75
1.74,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
1.75,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.74
1.76,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
1.77,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.75
1.78,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
1.79,35.54,22.43,22.63,7.25,99.79,65.35,54.72,7.75
1.80,35.48,22.43,22.63,7.25,100.18,65.35,54.72,7.75
1.81,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.82,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
1.83,35.54,22.43,22.63,7.25,99.79,65.35,54.72,7.74
1.84,35.54,22.43,22.59,7.25,99.79,65.35,54.72,7.75
1.85,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.74
1.86,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.87,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
1.88,35.48,22.43,22.63,7.25,100.18,65.17,54.72,7.75
1.89,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
1.90,35.48,22.43,22.63,7.24,100.18,65.17,54.72,7.75
1.91,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
1.92,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.74
1.93,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
1.94,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.75
1.95,35.41,22.43,22.63,7.25,100.18,65.35,54.72,7.75
1.96,35.48,22.46,22.63,7.25,99.79,65.35,54.85,7.75
1.97,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
1.98,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
1.99,35.48,22.46,22.63,7.25,99.79,65.17,54.72,7.74
2.00,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
2.01,35.41,22.43,22.59,7.25,99.79,65.35,54.72,7.74
2.02,35.54,22.43,22.63,7.24,99.79,65.17,54.72,7.75
2.03,35.48,22.43,22.63,7.25,99.79,65.17,54.85,7.75
2.04,35.41,22.43,22.63,7.25,99.79,65.35,54.85,7.75
2.05,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
2.06,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
2.07,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
2.08,35.54,22.46,22.63,7.24,99.79,65.35,54.72,7.75
2.09,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.76
2.10,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.74
2.11,35.48,22.46,22.63,7.25,99.79,65.17,54.85,7.75
2.12,35.48,22.43,22.63,7.24,99.79,65.35,54.85,7.75
2.13,35.48,22.43,22.59,7.25,99.79,65.17,54.72,7.74
2.14,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
2.15,35.34,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.16,35.48,22.43,22.66,7.24,99.79,65.17,54.72,7.75
2.17,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.18,35.48,22.43,22.63,7.25,99.79,65.17,54.72,7.75
2.19,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.20,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
2.21,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
2.22,35.48,22.43,22.59,7.24,99.79,65.35,54.72,7.76
2.23,35.54,22.46,22.63,7.24,99.79,65.35,54.72,7.74
2.24,35.48,22.43,22.63,7.24,100.18,65.35,54.72,7.75
2.25,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.74
2.26,35.54,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.27,35.54,22.43,22.63,7.24,99.79,65.35,54.72,7.74
2.28,35.48,22.46,22.63,7.24,99.79,65.35,54.72,7.75
2.29,35.54,22.43,22.63,7.24,99.79,65.17,54.72,7.75
2.30,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
2.31,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
2.32,35.48,22.46,22.63,7.24,99.79,65.35,54.72,7.75
2.33,35.48,22.46,22.63,7.25,99.79,65.35,54.72,7.75
2.34,35.41,22.46,22.63,7.25,99.79,65.35,54.72,7.75
2.35,35.54,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.36,35.48,22.43,22.63,7.24,100.18,65.35,54.72,7.75
2.37,35.48,22.43,22.63,7.24,99.79,65.17,54.85,7.75
2.38,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.76
2.39,35.48,22.43,22.59,7.24,99.79,65.17,54.72,7.75
2.40,35.48,22.46,22.63,7.24,99.79,65.35,54.72,7.75
2.41,35.48,22.46,22.63,7.24,99.79,65.35,54.72,7.75
2.42,35.48,22.43,22.59,7.24,99.79,65.35,54.72,7.75
2.43,35.41,22.43,22.63,7.24,99.79,65.17,54.85,7.74
2.44,35.48,22.43,22.63,7.24,100.18,65.17,54.72,7.75
2.45,35.41,22.43,22.63,7.24,100.18,64.99,54.72,7.76
2.46,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
2.47,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.74
2.48,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.49,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.74
2.50,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.51,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
2.52,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.74
2.53,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.54,35.48,22.46,22.63,7.24,99.79,65.17,54.72,7.75
2.55,35.54,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.56,35.48,22.46,22.63,7.24,99.79,65.17,54.72,7.74
2.57,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
2.58,35.48,22.43,22.63,7.24,100.18,65.17,54.72,7.75
2.59,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.60,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.75
2.61,35.54,22.43,22.63,7.23,99.79,65.35,54.72,7.75
2.62,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
2.63,35.48,22.46,22.63,7.23,99.79,65.17,54.72,7.75
2.64,35.48,22.43,22.59,7.23,99.79,65.17,54.72,7.74
2.65,35.41,22.46,22.59,7.23,99.79,65.17,54.72,7.75
2.66,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.74
2.67,35.48,22.43,22.63,7.25,99.79,65.35,54.72,7.75
2.68,35.41,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.69,35.48,22.43,22.59,7.24,100.18,65.35,54.72,7.74
2.70,35.48,22.43,22.63,7.24,100.18,65.35,54.72,7.74
2.71,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.75
2.72,35.48,22.43,22.63,7.24,99.79,65.35,54.85,7.76
2.73,35.48,22.43,22.63,7.24,99.79,65.35,54.85,7.75
2.74,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.74
2.75,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.76,35.48,22.46,22.63,7.24,99.79,65.35,54.72,7.74
2.77,35.48,22.43,22.63,7.24,99.79,65.53,54.72,7.74
2.78,35.41,22.46,22.63,7.23,99.79,65.35,54.72,7.75
2.79,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
2.80,35.41,22.46,22.63,7.23,99.79,65.35,54.85,7.75
2.81,35.34,22.43,22.59,7.24,99.79,65.17,54.85,7.75
2.82,35.48,22.43,22.63,7.24,100.18,65.17,54.72,7.75
2.83,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.84,35.48,22.46,22.63,7.24,99.79,65.35,54.72,7.74
2.85,35.48,22.43,22.63,7.24,99.79,65.17,54.85,7.75
2.86,35.48,22.43,22.63,7.23,99.79,65.17,54.72,7.75
2.87,35.48,22.43,22.63,7.24,99.79,65.35,54.72,7.75
2.88,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
2.89,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.75
2.90,35.48,22.43,22.63,7.24,99.79,65.17,54.72,7.74
2.91,35.48,22.43,22.63,7.24,100.18,65.35,54.72,7.75
2.92,35.48,22.43,22.63,7.23,100.18,65.17,54.72,7.75
2.93,35.48,22.43,22.63,7.24,99.79,65.17,54.85,7.74
2.94,35.41,22.43,22.63,7.24,99.79,65.35,54.85,7.75
2.95,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.75
2.96,35.48,22.43,22.63,7.23,100.18,65.17,54.72,7.75
2.97,35.41,22.46,22.63,7.23,99.79,65.35,54.72,7.75
2.98,35.48,22.46,22.63,7.23,99.79,65.17,54.72,7.75
2.99,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.75
3.00,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
3.01,35.48,22.43,22.63,7.23,99.79,65.35,54.85,7.75
3.02,35.48,22.46,22.63,7.23,99.79,65.17,54.72,7.75
3.03,35.41,22.46,22.63,7.23,100.18,65.17,54.72,7.74
3.04,35.41,22.46,22.63,7.23,99.79,65.35,54.72,7.75
3.05,35.48,22.43,22.63,7.23,100.18,65.17,54.72,7.75
3.06,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.74
3.07,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
3.08,35.48,22.43,22.63,7.23,100.18,65.35,54.59,7.75
3.09,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.75
3.10,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
3.11,35.48,22.46,22.59,7.23,100.18,65.35,54.72,7.75
3.12,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.75
3.13,35.48,22.43,22.59,7.23,99.79,65.17,54.72,7.75
3.14,35.41,22.46,22.63,7.23,100.18,65.35,54.85,7.75
3.15,35.41,22.43,22.63,7.24,99.79,65.17,54.72,7.74
3.16,35.48,22.46,22.63,7.22,99.79,65.35,54.72,7.75
3.17,35.41,22.43,22.63,7.23,99.79,65.35,54.72,7.75
3.18,35.48,22.43,22.63,7.23,99.79,65.17,54.85,7.74
3.19,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.75
3.20,35.48,22.43,22.63,7.23,99.79,65.17,54.72,7.75
3.21,35.41,22.46,22.63,7.23,100.18,65.35,54.72,7.75
3.22,35.48,22.43,22.63,7.23,100.18,65.35,54.85,7.75
3.23,35.41,22.46,22.63,7.22,99.79,65.17,54.72,7.75
3.24,35.48,22.43,22.59,7.23,99.79,64.99,54.72,7.75
3.25,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.74
3.26,35.48,22.40,22.63,7.22,99.79,65.17,54.85,7.75
3.27,35.48,22.43,22.63,7.22,99.79,65.17,54.85,7.75
3.28,35.48,22.43,22.63,7.23,99.79,65.17,54.72,7.75
3.29,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.75
3.30,35.48,22.43,22.63,7.22,99.79,65.35,54.72,7.75
3.31,35.48,22.43,22.63,7.22,100.18,65.17,54.72,7.74
3.32,35.41,22.46,22.59,7.22,100.18,65.35,54.72,7.75
3.33,35.48,22.46,22.63,7.23,100.18,65.35,54.72,7.75
3.34,35.48,22.43,22.63,7.23,99.79,65.17,54.85,7.75
3.35,35.48,22.43,22.63,7.22,99.79,65.17,54.72,7.75
3.36,35.41,22.43,22.63,7.22,99.79,65.17,54.72,7.75
3.37,35.48,22.43,22.63,7.22,99.79,65.35,54.72,7.75
3.38,35.48,22.43,22.63,7.22,99.79,65.35,54.85,7.75
3.39,35.48,22.46,22.63,7.22,99.79,65.17,54.72,7.74
3.40,35.48,22.43,22.63,7.22,99.79,65.35,54.72,7.75
3.41,35.48,22.50,22.63,7.22,99.79,65.17,54.85,7.75
3.42,35.48,22.43,22.63,7.22,99.79,65.17,54.72,7.75
3.43,35.48,22.43,22.63,7.23,100.18,65.17,54.72,7.74
3.44,35.41,22.43,22.63,7.22,99.79,65.17,54.85,7.74
3.45,35.48,22.43,22.63,7.22,99.79,65.35,54.85,7.75
3.46,35.41,22.43,22.63,7.22,100.18,65.35,54.72,7.75
3.47,35.48,22.46,22.63,7.22,99.79,65.35,54.85,7.75
3.48,35.34,22.43,22.63,7.23,99.79,65.35,54.72,7.74
3.49,35.48,22.43,22.63,7.22,99.79,65.35,54.85,7.74
3.50,35.41,22.43,22.63,7.23,100.18,65.35,54.72,7.75
3.51,35.48,22.46,22.63,7.22,99.79,65.53,54.72,7.75
3.52,35.48,22.43,22.63,7.23,99.79,65.17,54.85,7.75
3.53,35.41,22.50,22.63,7.23,100.18,65.17,54.72,7.74
3.54,35.48,22.43,22.63,7.22,99.79,65.35,54.72,7.75
3.55,35.48,22.43,22.63,7.22,100.18,65.35,54.72,7.74
3.56,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.75
3.57,35.48,22.43,22.63,7.23,100.18,65.17,54.72,7.75
3.58,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.74
3.59,35.48,22.43,22.63,7.23,100.18,65.35,54.72,7.75
3.60,35.48,22.43,22.63,7.22,99.79,64.99,54.72,7.75
3.61,35.48,22.43,22.63,7.22,99.79,65.35,54.72,7.75
3.62,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.75
3.63,35.48,22.43,22.63,7.22,99.79,65.35,54.85,7.75
3.64,35.48,22.46,22.63,7.22,99.79,65.17,54.72,7.74
3.65,35.48,22.43,22.63,7.22,99.79,65.17,54.72,7.74
3.66,35.48,22.46,22.63,7.23,99.79,65.35,54.72,7.74
3.67,35.34,22.46,22.63,7.22,100.18,64.99,54.85,7.75
3.68,35.41,22.43,22.63,7.22,99.79,65.35,54.85,7.75
3.69,35.41,22.46,22.63,7.22,99.79,65.35,54.72,7.75
3.70,35.48,22.46,22.63,7.22,99.79,65.35,54.72,7.75
3.71,35.41,22.43,22.63,7.23,100.18,65.17,54.72,7.75
3.72,35.41,22.43,22.63,7.22,99.79,65.35,54.72,7.74
3.73,35.41,22.43,22.63,7.22,99.79,65.17,54.72,7.75
3.74,35.48,22.46,22.63,7.23,99.79,65.17,54.72,7.74
3.75,35.48,22.43,22.63,7.22,99.79,65.35,54.72,7.75
3.76,35.48,22.43,22.63,7.22,99.79,65.17,54.72,7.74
3.77,35.48,22.46,22.63,7.22,99.79,65.17,54.72,7.75
3.78,35.54,22.46,22.63,7.23,99.79,65.17,54.72,7.75
3.79,35.41,22.46,22.63,7.23,99.79,65.35,54.72,7.75
3.80,35.48,22.43,22.63,7.23,99.79,65.35,54.72,7.74
3.81,35.41,22.46,22.59,7.23,99.79,65.35,54.72,7.74
3.82,35.41,22.43,22.63,7.22,99.79,65.35,54.72,7.74
3.83,35.48,22.43,22.66,7.23,99.79,65.35,54.85,7.74
