timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.0,37.42,23.05,22.73,23.31,80.06,46.48,38.49,44.52
180.0,38.01,23.41,23.25,23.34,83.3,48.28,40.05,44.62
182.0,38.61,23.69,23.72,23.38,86.19,49.85,41.37,44.62
184.0,38.99,23.91,24.13,23.38,88.64,51.38,42.58,44.71
186.0,39.38,24.14,24.47,23.34,90.88,52.74,43.67,44.62
188.0,39.62,24.29,24.74,23.38,92.88,53.77,44.61,44.81
190.0,39.94,24.44,25.02,23.42,94.61,54.7,45.49,44.81
192.0,40.1,24.52,25.21,23.42,96.04,55.65,46.4,44.81
194.0,40.34,24.63,25.38,23.42,97.51,56.5,47.12,44.9
196.0,40.34,24.71,25.54,23.42,98.26,57.21,47.76,44.9
198.0,40.5,24.75,25.66,23.42,99.4,57.8,48.19,44.9
200.0,40.42,24.79,25.7,23.45,99.79,58.25,48.62,45.0
202.0,40.42,24.79,25.7,23.42,100.57,58.55,48.96,45.0
204.0,40.5,24.75,25.78,23.38,100.96,58.85,49.41,44.9
206.0,40.5,24.83,25.82,23.42,101.36,59.16,49.64,45.0
208.0,40.5,24.86,25.82,23.38,101.76,59.46,49.87,45.0
210.0,40.5,24.83,25.87,23.42,102.17,59.62,50.1,45.1
212.0,40.59,24.86,25.91,23.42,102.17,59.93,50.33,45.1
214.0,40.67,24.94,25.99,23.42,102.98,60.25,50.56,45.1
216.0,40.67,24.91,26.07,23.42,103.39,60.41,50.92,45.1
218.0,40.75,24.94,26.12,23.49,103.81,60.73,51.16,45.19
220.0,40.84,24.98,26.2,23.45,104.23,60.73,51.4,45.19
222.0,41.0,25.02,26.24,23.49,104.65,61.05,51.52,45.29
224.0,41.0,25.06,26.33,23.49,104.65,61.05,51.77,45.29
226.0,40.92,25.02,26.29,23.45,105.07,61.21,51.89,45.29
228.0,41.09,25.06,26.33,23.45,105.07,61.38,52.01,45.29
230.0,41.0,25.02,26.37,23.45,105.5,61.38,52.26,45.39
232.0,41.0,25.06,26.37,23.49,105.5,61.38,52.26,45.39
234.0,41.09,25.06,26.41,23.49,105.5,61.54,52.38,45.39
236.0,41.0,25.06,26.41,23.49,105.93,61.7,52.51,45.49
238.0,41.0,25.06,26.41,23.49,105.93,61.7,52.64,45.49
240.0,41.17,25.1,26.41,23.45,105.93,61.7,52.76,45.49
242.0,41.09,25.1,26.45,23.49,106.37,61.87,52.89,45.59
244.0,41.25,25.14,26.5,23.52,106.37,62.04,52.89,45.49
246.0,41.09,25.14,26.5,23.52,106.37,62.04,53.02,45.59
248.0,41.17,25.14,26.5,23.52,107.25,62.04,53.14,45.59
250.0,41.25,25.18,26.58,23.52,107.25,62.2,53.27,45.59
252.0,41.25,25.14,26.58,23.52,106.81,62.2,53.27,45.59
254.0,41.34,25.14,26.58,23.52,107.25,62.37,53.4,45.69
256.0,41.25,25.18,26.58,23.52,107.25,62.2,53.53,45.69
258.0,41.17,25.18,26.54,23.52,107.25,62.54,53.4,45.69
260.0,41.17,25.22,26.54,23.52,107.25,62.54,53.53,45.69
262.0,41.17,25.22,26.58,23.52,107.69,62.71,53.66,45.69
264.0,41.25,25.22,26.58,23.52,107.25,62.71,53.66,45.69
266.0,41.34,25.22,26.63,23.52,107.69,62.88,53.79,45.69
268.0,41.25,25.26,26.67,23.56,108.14,63.05,53.92,45.79
270.0,41.34,25.3,26.71,23.56,108.14,62.88,54.05,45.79
272.0,41.34,25.3,26.76,23.56,108.14,62.88,54.05,45.79
274.0,41.51,25.34,26.76,23.56,108.14,63.05,54.05,45.79
276.0,41.42,25.34,26.76,23.56,108.14,63.22,54.19,45.89
278.0,41.42,25.34,26.76,23.52,108.59,63.22,54.19,45.89
280.0,41.51,25.3,26.8,23.56,108.59,63.22,54.32,45.79
282.0,41.51,25.3,26.76,23.56,108.59,63.22,54.19,45.89
284.0,41.42,25.3,26.8,23.56,108.59,63.22,54.32,45.89
286.0,41.42,25.3,26.76,23.56,108.59,63.22,54.32,45.89
288.0,41.51,25.3,26.8,23.56,109.04,63.22,54.32,45.99
290.0,41.51,25.34,26.84,23.56,109.04,63.22,54.45,45.99
292.0,41.51,25.3,26.8,23.56,108.59,63.4,54.45,45.89
294.0,41.42,25.3,26.76,23.56,108.59,63.22,54.45,45.99
296.0,41.34,25.26,26.76,23.56,108.59,63.22,54.32,45.99
298.0,41.51,25.3,26.8,23.56,109.04,63.22,54.45,45.99
300.0,41.42,25.3,26.8,23.56,109.04,63.22,54.59,45.99
302.0,41.51,25.26,26.8,23.56,109.04,63.22,54.45,45.99
304.0,41.51,25.26,26.8,23.56,109.04,63.22,54.59,45.99
306.0,41.51,25.26,26.84,23.56,109.04,63.4,54.59,45.99
308.0,41.51,25.26,26.8,23.56,109.04,63.22,54.59,46.09
310.0,41.42,25.26,26.8,23.6,109.04,63.22,54.72,45.99
312.0,41.42,25.26,26.8,23.56,109.5,63.4,54.59,45.99
314.0,41.51,25.26,26.76,23.56,109.04,63.22,54.59,46.09
316.0,41.42,25.22,26.8,23.56,109.5,63.4,54.72,46.09
318.0,41.42,25.22,26.8,23.6,109.5,63.4,54.72,46.09
320.0,41.51,25.26,26.84,23.56,109.5,63.4,54.72,46.09
322.0,41.51,25.26,26.84,23.6,109.5,63.57,54.85,46.09
324.0,41.51,25.3,26.89,23.6,109.5,63.4,54.85,46.19
326.0,41.51,25.26,26.84,23.6,109.5,63.57,54.99,46.09
328.0,41.42,25.26,26.84,23.6,109.96,63.57,54.99,46.19
330.0,41.42,25.26,26.84,23.6,109.96,63.4,54.99,46.09
332.0,41.51,25.3,26.84,23.6,109.96,63.57,54.99,46.19
334.0,41.59,25.3,26.89,23.6,109.96,63.74,55.26,46.19
336.0,41.51,25.3,26.89,23.6,109.96,63.57,55.13,46.19
338.0,41.51,25.3,26.89,23.6,109.96,63.74,55.13,46.29
340.0,41.59,25.34,26.93,23.6,110.43,63.74,55.26,46.29
342.0,41.68,25.38,26.93,23.63,109.96,63.92,55.4,46.29
344.0,41.68,25.38,26.93,23.63,110.43,63.92,55.4,46.29
346.0,41.59,25.34,26.98,23.63,110.43,63.92,55.4,46.29
348.0,41.59,25.34,26.93,23.63,110.43,63.92,55.4,46.29
350.0,41.51,25.34,26.89,23.6,110.43,63.92,55.4,46.29
352.0,41.51,25.3,26.84,23.6,109.96,63.57,55.26,46.29
354.0,41.51,25.3,26.8,23.56,109.96,63.74,55.26,46.29
356.0,41.34,25.26,26.8,23.6,109.96,63.57,55.13,46.19
358.0,41.42,25.26,26.84,23.6,109.96,63.92,55.26,46.29
360.0,41.51,25.3,26.84,23.6,109.96,63.57,55.26,46.29
362.0,41.42,25.34,26.84,23.63,109.96,63.92,55.4,46.29
364.0,41.51,25.34,26.84,23.6,110.43,63.92,55.4,46.29
366.0,41.51,25.34,26.89,23.63,110.43,63.92,55.4,46.29
368.0,41.51,25.34,26.89,23.63,110.43,63.92,55.54,46.29
370.0,41.42,25.26,26.84,23.56,110.43,63.92,55.4,46.29
372.0,41.51,25.3,26.84,23.6,110.43,63.74,55.26,46.29
374.0,41.51,25.26,26.8,23.6,109.96,63.74,55.4,46.39
376.0,41.42,25.18,26.8,23.6,109.96,63.74,55.26,46.29
378.0,41.25,25.26,26.8,23.56,109.96,63.74,55.26,46.29
380.0,41.25,25.22,26.76,23.56,109.96,63.57,55.26,46.29
382.0,41.34,25.22,26.71,23.56,109.5,63.57,55.26,46.29
384.0,41.42,25.22,26.71,23.56,109.96,63.57,55.26,46.29
386.0,41.42,25.22,26.76,23.56,109.96,63.57,55.26,46.29
388.0,41.34,25.22,26.76,23.56,109.96,63.57,55.26,46.29
390.0,41.25,25.18,26.76,23.56,109.96,63.74,55.26,46.29
392.0,41.34,25.22,26.8,23.6,109.96,63.74,55.4,46.39
394.0,41.51,25.22,26.84,23.56,110.43,63.74,55.4,46.29
396.0,41.51,25.26,26.89,23.56,110.43,63.74,55.54,46.39
398.0,41.51,25.22,26.89,23.6,110.43,63.74,55.54,46.39
400.0,41.51,25.22,26.89,23.6,110.43,63.74,55.54,46.39
402.0,41.51,25.26,26.89,23.6,110.43,63.92,55.67,46.39
404.0,41.51,25.26,26.89,23.6,110.43,63.74,55.67,46.49
406.0,41.42,25.18,26.89,23.63,110.43,63.74,55.67,46.49
408.0,41.51,25.26,26.89,23.56,110.43,63.92,55.67,46.39
410.0,41.42,25.22,26.89,23.6,110.89,63.92,55.67,46.49
412.0,41.42,25.26,26.89,23.6,110.89,63.92,55.67,46.49
414.0,41.51,25.26,26.93,23.6,110.89,63.92,55.81,46.39
416.0,41.51,25.26,26.89,23.63,110.89,64.09,55.81,46.39
418.0,41.51,25.26,26.89,23.63,110.89,63.92,55.67,46.49
420.0,41.42,25.26,26.89,23.6,110.89,63.92,55.67,46.49
422.0,41.42,25.3,26.89,23.63,110.89,64.09,55.81,46.49
424.0,41.42,25.26,26.89,23.63,110.89,64.09,55.81,46.49
426.0,41.42,25.3,26.89,23.63,110.43,64.09,55.81,46.49
428.0,41.42,25.26,26.89,23.6,110.89,64.09,55.81,46.49
430.0,41.42,25.26,26.89,23.63,110.43,64.09,55.81,46.49
432.0,41.42,25.26,26.89,23.63,110.89,64.09,55.81,46.49
434.0,41.51,25.26,26.89,23.63,110.43,64.09,55.81,46.59
436.0,41.42,25.22,26.84,23.63,110.89,63.92,55.81,46.59
438.0,41.51,25.26,26.89,23.6,110.89,63.92,55.81,46.59
440.0,41.59,25.26,26.89,23.63,110.89,63.92,55.81,46.59
442.0,41.51,25.26,26.93,23.67,110.89,64.09,55.81,46.59
444.0,41.51,25.3,26.93,23.63,110.89,64.09,55.95,46.59
446.0,41.59,25.34,26.98,23.63,110.89,64.27,56.09,46.59
448.0,41.51,25.34,26.98,23.67,111.37,64.27,56.09,46.59
450.0,41.59,25.34,27.02,23.63,111.37,64.27,55.95,46.7
452.0,41.51,25.34,27.02,23.67,111.37,64.45,56.09,46.7
454.0,41.51,25.26,26.98,23.67,111.37,64.27,56.09,46.7
456.0,41.59,25.26,27.02,23.67,111.37,64.27,56.23,46.7
458.0,41.59,25.3,26.98,23.67,111.37,64.27,56.09,46.7
460.0,41.68,25.34,27.02,23.63,111.37,64.27,56.09,46.7
462.0,41.59,25.34,27.02,23.63,111.37,64.45,56.09,46.7
464.0,41.59,25.34,27.02,23.63,111.37,64.27,56.23,46.7
466.0,41.51,25.34,27.02,23.67,111.37,64.45,56.09,46.7
468.0,41.51,25.3,26.98,23.67,111.37,64.27,56.09,46.7
470.0,41.59,25.3,26.98,23.63,111.37,64.27,56.09,46.7
472.0,41.59,25.34,26.98,23.67,111.37,64.27,56.09,46.59
474.0,41.59,25.34,26.98,23.63,111.37,64.45,56.23,46.7
476.0,41.51,25.3,27.02,23.67,111.37,64.63,56.09,46.7
478.0,41.68,25.38,27.02,23.67,111.37,64.45,56.23,46.7
480.0,41.59,25.34,26.98,23.67,111.37,64.45,56.09,46.7
482.0,41.59,25.34,26.93,23.67,111.37,64.45,56.23,46.7
484.0,41.59,25.38,26.98,23.67,111.37,64.45,56.23,46.7
486.0,41.51,25.34,26.98,23.67,111.37,64.45,56.23,46.7
488.0,41.59,25.3,26.98,23.63,111.37,64.45,56.09,46.7
490.0,41.59,25.34,26.98,23.67,111.37,64.45,56.23,46.7
492.0,41.68,25.38,27.02,23.67,111.84,64.63,56.23,46.8
494.0,41.68,25.42,27.06,23.67,111.84,64.63,56.38,46.8
496.0,41.59,25.34,27.02,23.67,111.84,64.81,56.38,46.7
498.0,41.68,25.38,27.06,23.67,111.37,64.63,56.38,46.8
500.0,41.59,25.38,27.06,23.67,111.84,64.63,56.38,46.7
502.0,41.77,25.38,27.06,23.67,111.84,64.81,56.38,46.8
504.0,41.77,25.42,27.11,23.63,111.84,64.63,56.38,46.8
506.0,41.77,25.38,27.06,23.67,111.84,64.63,56.38,46.8
508.0,41.77,25.42,27.06,23.7,111.84,64.63,56.38,46.8
510.0,41.68,25.38,27.06,23.67,111.84,64.81,56.38,46.8
512.0,41.68,25.38,27.06,23.7,111.84,64.63,56.38,46.8
514.0,41.68,25.38,27.06,23.7,111.84,64.63,56.38,46.8
516.0,41.68,25.38,27.06,23.63,111.84,64.63,56.38,46.7
518.0,41.77,25.38,27.06,23.67,111.84,64.63,56.38,46.8
520.0,41.68,25.3,27.02,23.67,111.84,64.63,56.38,46.8
522.0,41.59,25.38,27.02,23.63,111.84,64.63,56.38,46.8
524.0,41.59,25.34,27.02,23.63,111.37,64.45,56.23,46.8
526.0,41.59,25.3,26.98,23.67,111.37,64.45,56.23,46.8
528.0,41.59,25.34,26.98,23.67,111.37,64.63,56.23,46.8
530.0,41.51,25.3,26.98,23.67,111.37,64.27,56.23,46.8
532.0,41.59,25.26,26.93,23.67,111.37,64.45,56.23,46.8
534.0,41.59,25.26,26.93,23.67,111.37,64.27,56.23,46.7
536.0,41.51,25.26,26.93,23.63,111.37,64.45,56.23,46.7
538.0,41.51,25.26,26.93,23.67,111.37,64.27,56.09,46.8
540.0,41.51,25.3,26.98,23.67,111.37,64.63,56.23,46.7
542.0,41.59,25.34,26.98,23.67,111.37,64.63,56.38,46.8
544.0,41.51,25.34,26.98,23.67,111.84,64.63,56.38,46.8
546.0,41.59,25.34,27.02,23.7,111.84,64.45,56.38,46.9
548.0,41.51,25.3,27.02,23.7,111.84,64.45,56.38,46.8
550.0,41.51,25.3,26.98,23.7,111.84,64.45,56.23,46.8
552.0,41.68,25.3,27.02,23.67,111.84,64.63,56.38,46.9
554.0,41.68,25.34,27.02,23.67,111.84,64.63,56.38,46.8
556.0,41.59,25.3,27.02,23.67,111.84,64.63,56.38,46.8
558.0,41.51,25.3,26.98,23.67,111.84,64.45,56.38,46.9
560.0,41.59,25.3,26.98,23.67,111.37,64.63,56.38,46.8
562.0,41.51,25.3,26.93,23.67,111.37,64.45,56.38,46.8
564.0,41.51,25.26,26.89,23.63,111.37,64.45,56.23,46.8
566.0,41.42,25.22,26.89,23.67,111.37,64.45,56.09,46.8
568.0,41.42,25.26,26.89,23.67,110.89,64.45,56.23,46.8
570.0,41.42,25.22,26.89,23.63,111.37,64.45,56.09,46.8
572.0,41.51,25.22,26.84,23.63,111.37,64.27,56.09,46.9
574.0,41.34,25.22,26.89,23.63,111.37,64.45,56.09,46.9
576.0,41.42,25.18,26.93,23.63,111.37,64.27,56.23,46.8
578.0,41.42,25.18,26.89,23.67,111.37,64.45,56.09,47.01
580.0,41.42,25.18,26.89,23.63,111.37,64.27,56.09,46.9
582.0,41.34,25.18,26.84,23.67,110.89,64.27,56.09,46.8
584.0,41.34,25.18,26.84,23.63,110.89,64.27,55.95,46.9
586.0,41.34,25.22,26.84,23.63,110.89,64.27,56.09,46.9
588.0,41.34,25.18,26.84,23.63,111.37,64.27,56.09,46.9
590.0,41.34,25.22,26.84,23.67,111.37,64.27,56.23,46.8
592.0,41.42,25.22,26.84,23.67,111.37,64.27,56.23,46.9
594.0,41.34,25.22,26.89,23.67,111.37,64.27,56.23,46.9
596.0,41.34,25.22,26.89,23.67,111.37,64.27,56.23,46.9
598.0,41.34,25.18,26.84,23.67,111.37,64.09,56.23,46.9
