timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,35.34,21.13,21.41,2.43,78.77,53.25,66.11,6.58
84.0,35.34,21.13,21.37,2.42,78.77,53.25,66.11,6.47
86.0,35.28,21.16,21.37,2.42,78.77,53.25,66.11,6.37
88.0,35.21,21.13,21.37,2.41,78.52,53.25,65.93,6.27
90.0,35.28,21.16,21.34,2.41,78.52,53.38,65.93,6.2
92.0,35.28,21.19,21.37,2.41,78.52,53.38,65.93,6.12
94.0,35.21,21.19,21.34,2.4,78.52,53.38,65.74,6.04
96.0,35.28,21.19,21.37,2.4,78.52,53.38,65.93,5.99
98.0,35.28,21.19,21.37,2.4,78.52,53.38,65.74,5.93
100.0,35.21,21.13,21.31,2.39,78.52,53.25,65.93,5.87
102.0,35.21,21.13,21.34,2.39,78.52,53.25,65.74,5.83
104.0,35.21,21.13,21.31,2.39,78.52,53.12,65.74,5.79
106.0,35.21,21.13,21.31,2.39,78.27,53.25,65.56,5.75
108.0,35.21,21.1,21.28,2.39,78.27,53.12,65.74,5.71
110.0,35.21,21.1,21.28,2.38,78.27,53.12,65.74,5.67
112.0,35.21,21.1,21.31,2.39,78.27,53.12,65.56,5.64
114.0,35.21,21.1,21.28,2.39,78.27,53.12,65.74,5.61
116.0,35.28,21.1,21.31,2.39,78.27,53.12,65.74,5.59
118.0,35.28,21.1,21.34,2.39,78.27,53.12,65.93,5.56
120.0,35.28,21.1,21.31,2.39,78.52,53.12,65.74,5.54
122.0,35.28,21.13,21.37,2.38,78.52,53.0,65.93,5.52
124.0,35.28,21.1,21.37,2.38,78.52,53.25,65.93,5.5
126.0,35.34,21.13,21.41,2.38,78.52,53.38,65.93,5.47
128.0,35.28,21.16,21.41,2.38,78.52,53.25,66.11,5.47
130.0,35.48,21.19,21.47,2.39,78.77,53.25,66.11,5.45
132.0,35.41,21.19,21.5,2.38,79.03,53.38,66.11,5.43
134.0,35.61,21.19,21.57,2.39,79.03,53.51,66.3,5.42
136.0,35.61,21.23,21.57,2.39,79.28,53.38,66.3,5.4
138.0,35.61,21.19,21.53,2.38,79.03,53.51,66.3,5.4
140.0,35.54,21.19,21.5,2.39,79.03,53.38,66.3,5.38
142.0,35.54,21.19,21.53,2.38,79.03,53.51,66.11,5.37
144.0,35.48,21.19,21.5,2.39,79.03,53.38,66.11,5.35
146.0,35.41,21.19,21.44,2.38,78.77,53.38,65.93,5.34
148.0,35.28,21.16,21.41,2.38,78.77,53.25,65.93,5.32
150.0,35.28,21.16,21.37,2.38,78.52,53.25,65.74,5.31
152.0,35.28,21.16,21.37,2.38,78.52,53.38,65.74,5.3
154.0,35.28,21.19,21.37,2.38,78.27,53.25,65.56,5.28
156.0,35.21,21.23,21.37,2.39,78.52,53.38,65.74,5.27
158.0,35.41,21.26,21.53,2.38,78.77,53.64,66.49,5.29
160.0,35.61,21.35,21.79,2.4,79.28,53.9,67.83,5.31
162.0,35.95,21.45,22.05,2.42,79.8,54.03,69.01,5.38
164.0,36.29,21.54,22.32,2.45,80.58,54.3,70.23,5.46
166.0,36.57,21.57,22.56,2.47,81.11,54.56,71.49,5.56
168.0,36.78,21.61,22.8,2.5,81.38,54.7,72.57,5.67
170.0,36.99,21.7,22.97,2.53,81.92,54.7,73.91,5.79
172.0,37.13,21.7,23.11,2.55,82.47,54.97,74.59,5.91
174.0,37.35,21.7,23.22,2.58,82.75,54.97,75.52,6.04
176.0,37.42,21.73,23.36,2.6,83.3,55.1,76.23,6.18
178.0,37.56,21.73,23.47,2.62,83.3,55.1,76.95,6.33
180.0,37.56,21.73,23.51,2.64,83.58,54.97,77.69,6.48
182.0,37.71,21.7,23.54,2.65,83.58,55.1,78.19,6.62
184.0,37.71,21.73,23.65,2.67,83.87,55.1,78.69,6.77
186.0,37.86,21.77,23.72,2.68,84.15,55.1,79.2,6.92
188.0,37.93,21.8,23.8,2.7,84.44,55.24,79.71,7.07
190.0,38.01,21.83,23.83,2.7,84.73,55.38,80.23,7.22
192.0,38.01,21.83,23.87,2.71,84.73,55.38,80.49,7.36
194.0,38.01,21.8,23.83,2.72,84.73,55.24,80.76,7.49
196.0,38.08,21.77,23.87,2.73,84.73,55.24,80.76,7.62
198.0,38.08,21.77,23.91,2.73,84.73,55.24,81.02,7.74
200.0,38.08,21.77,23.91,2.73,84.73,55.1,81.29,7.86
202.0,38.16,21.77,23.91,2.73,85.02,55.1,81.56,7.97
204.0,38.16,21.77,23.95,2.75,85.02,55.1,81.56,8.08
206.0,38.16,21.8,23.95,2.75,85.02,55.1,81.83,8.18
208.0,38.23,21.77,23.98,2.75,85.02,55.24,81.83,8.28
210.0,38.23,21.77,23.98,2.75,85.02,55.1,82.1,8.38
212.0,38.23,21.73,23.98,2.75,85.02,55.1,82.1,8.46
214.0,38.3,21.73,24.02,2.75,85.02,55.1,82.37,8.55
216.0,38.3,21.73,24.02,2.75,85.31,55.1,82.37,8.63
218.0,38.38,21.77,24.09,2.76,85.31,55.24,82.65,8.72
220.0,38.38,21.77,24.09,2.76,85.31,55.1,82.65,8.79
222.0,38.38,21.77,24.06,2.75,85.31,55.24,82.65,8.85
224.0,38.3,21.73,24.06,2.77,85.6,55.24,82.92,8.91
226.0,38.3,21.77,24.06,2.76,85.31,55.24,82.65,8.97
228.0,38.3,21.77,24.09,2.76,85.31,55.38,82.92,9.04
230.0,38.3,21.77,24.09,2.76,85.31,55.1,83.2,9.1
232.0,38.23,21.8,24.06,2.76,85.31,55.24,82.92,9.14
234.0,38.38,21.8,24.09,2.77,85.31,55.24,83.2,9.2
236.0,38.3,21.77,24.09,2.77,85.6,55.38,83.2,9.25
238.0,38.23,21.77,24.09,2.77,85.6,55.38,83.2,9.3
240.0,38.3,21.8,24.09,2.77,85.6,55.38,83.2,9.34
242.0,38.3,21.8,24.13,2.77,85.6,55.38,83.2,9.38
244.0,38.3,21.83,24.09,2.77,85.31,55.24,83.48,9.42
246.0,38.3,21.83,24.09,2.77,85.6,55.38,83.48,9.44
248.0,38.38,21.86,24.13,2.77,85.89,55.52,83.48,9.49
250.0,38.3,21.83,24.09,2.77,85.6,55.38,83.48,9.51
252.0,38.46,21.8,24.13,2.77,85.6,55.24,83.48,9.55
254.0,38.38,21.8,24.06,2.77,85.31,55.38,83.2,9.56
256.0,38.46,21.77,24.09,2.77,85.31,55.24,83.48,9.6
258.0,38.46,21.77,24.13,2.77,85.6,55.38,83.2,9.61
260.0,38.53,21.8,24.13,2.77,85.6,55.38,83.2,9.63
262.0,38.53,21.8,24.17,2.77,85.6,55.38,83.77,9.67
264.0,38.53,21.83,24.17,2.77,85.6,55.38,83.77,9.69
266.0,38.61,21.8,24.21,2.77,85.6,55.38,83.77,9.7
268.0,38.53,21.83,24.25,2.77,85.89,55.52,83.77,9.72
270.0,38.53,21.83,24.17,2.77,85.6,55.24,83.77,9.73
272.0,38.53,21.8,24.21,2.77,85.6,55.38,83.77,9.75
274.0,38.53,21.8,24.17,2.77,85.89,55.38,84.05,9.76
276.0,38.53,21.8,24.13,2.77,85.6,55.38,84.05,9.79
278.0,38.46,21.77,24.13,2.77,85.6,55.38,83.77,9.79
280.0,38.46,21.77,24.13,2.77,85.6,55.38,83.77,9.8
282.0,38.46,21.77,24.09,2.77,85.31,55.38,83.77,9.81
284.0,38.53,21.8,24.17,2.77,85.6,55.24,83.77,9.82
286.0,38.46,21.8,24.17,2.77,85.6,55.38,84.05,9.84
288.0,38.46,21.8,24.17,2.78,85.6,55.52,84.05,9.84
290.0,38.46,21.8,24.13,2.77,85.6,55.38,84.05,9.85
292.0,38.53,21.8,24.17,2.77,85.6,55.38,84.05,9.86
294.0,38.46,21.8,24.17,2.77,85.6,55.24,84.05,9.86
296.0,38.53,21.83,24.21,2.77,85.89,55.38,84.33,9.87
298.0,38.61,21.83,24.25,2.77,85.89,55.38,84.33,9.88
300.0,38.61,21.83,24.25,2.77,85.89,55.38,84.33,9.88
302.0,38.53,21.83,24.21,2.77,85.89,55.52,84.33,9.9
304.0,38.53,21.86,24.25,2.77,85.89,55.52,84.33,9.9
306.0,38.53,21.86,24.25,2.77,85.89,55.52,84.05,9.91
308.0,38.53,21.83,24.21,2.77,85.89,55.38,84.33,9.91
310.0,38.53,21.83,24.21,2.77,85.89,55.38,84.05,9.91
312.0,38.61,21.86,24.25,2.77,85.89,55.52,84.33,9.92
314.0,38.68,21.9,24.28,2.77,86.19,55.65,84.62,9.92
316.0,38.76,21.9,24.32,2.77,86.19,55.65,84.62,9.94
318.0,38.68,21.9,24.32,2.78,86.19,55.65,84.62,9.95
320.0,38.61,21.86,24.25,2.78,85.89,55.52,84.62,9.94
322.0,38.53,21.8,24.21,2.77,85.89,55.52,84.33,9.94
324.0,38.46,21.8,24.17,2.77,85.6,55.38,84.05,9.92
326.0,38.46,21.83,24.17,2.77,85.31,55.52,84.05,9.92
328.0,38.38,21.86,24.17,2.77,85.6,55.52,84.33,9.94
330.0,38.46,21.83,24.21,2.78,85.6,55.38,84.05,9.92
332.0,38.46,21.83,24.17,2.77,85.6,55.52,84.05,9.92
334.0,38.53,21.86,24.21,2.77,85.6,55.52,84.05,9.92
336.0,38.53,21.86,24.21,2.77,85.89,55.52,84.05,9.94
338.0,38.53,21.86,24.21,2.77,85.6,55.52,84.33,9.94
340.0,38.46,21.86,24.17,2.77,85.89,55.52,84.05,9.94
342.0,38.53,21.83,24.17,2.77,85.6,55.38,84.05,9.92
344.0,38.46,21.83,24.17,2.77,85.6,55.38,84.05,9.91
346.0,38.38,21.83,24.13,2.77,85.6,55.38,84.05,9.92
348.0,38.46,21.8,24.17,2.77,85.6,55.52,84.05,9.94
350.0,38.46,21.86,24.13,2.77,85.6,55.52,84.33,9.92
352.0,38.46,21.86,24.21,2.77,85.6,55.38,84.05,9.92
354.0,38.61,21.86,24.25,2.77,85.6,55.52,84.05,9.91
356.0,38.61,21.86,24.25,2.77,85.6,55.52,84.05,9.91
358.0,38.61,21.83,24.21,2.77,85.89,55.38,84.05,9.9
360.0,38.46,21.8,24.21,2.77,85.89,55.38,84.33,9.91
362.0,38.46,21.8,24.17,2.77,85.6,55.52,84.05,9.9
364.0,38.53,21.77,24.13,2.77,85.31,55.24,84.05,9.88
366.0,38.38,21.73,24.09,2.77,85.31,55.24,83.77,9.88
368.0,38.38,21.77,24.09,2.77,85.31,55.24,84.05,9.88
370.0,38.38,21.77,24.09,2.76,85.6,55.24,84.05,9.87
372.0,38.46,21.77,24.13,2.76,85.31,55.24,84.05,9.87
374.0,38.46,21.8,24.17,2.76,85.6,55.38,84.33,9.87
376.0,38.46,21.8,24.17,2.77,85.6,55.24,84.33,9.87
378.0,38.38,21.8,24.13,2.77,85.6,55.24,84.05,9.86
380.0,38.38,21.77,24.13,2.76,85.31,55.38,84.05,9.86
382.0,38.38,21.77,24.09,2.76,85.31,55.24,84.05,9.85
384.0,38.3,21.77,24.06,2.77,85.31,55.38,84.05,9.85
386.0,38.38,21.77,24.09,2.76,85.31,55.38,84.05,9.85
388.0,38.3,21.77,24.06,2.76,85.31,55.24,84.05,9.84
390.0,38.3,21.77,24.09,2.77,85.31,55.1,84.05,9.84
392.0,38.38,21.73,24.09,2.76,85.31,55.24,83.77,9.82
394.0,38.38,21.8,24.09,2.76,85.31,55.24,84.05,9.82
396.0,38.3,21.73,24.09,2.76,85.02,55.24,84.05,9.84
398.0,38.3,21.77,24.09,2.77,85.31,55.24,84.05,9.82
400.0,38.3,21.73,24.06,2.77,85.02,55.1,83.77,9.81
402.0,38.3,21.73,24.06,2.76,84.73,55.1,83.77,9.81
404.0,38.23,21.73,24.06,2.77,85.02,55.1,84.05,9.8
406.0,38.3,21.7,24.02,2.76,85.02,54.97,83.77,9.79
408.0,38.23,21.67,24.02,2.76,85.02,55.1,83.77,9.79
410.0,38.23,21.7,24.02,2.76,84.73,55.1,83.77,9.77
412.0,38.23,21.7,23.98,2.76,85.02,55.1,83.77,9.77
414.0,38.16,21.67,24.02,2.76,84.73,54.97,83.77,9.76
416.0,38.23,21.67,24.02,2.76,85.02,54.97,83.77,9.76
418.0,38.23,21.7,24.02,2.76,85.02,54.97,83.77,9.76
420.0,38.23,21.7,24.02,2.76,85.02,55.1,83.77,9.76
422.0,38.23,21.67,24.02,2.75,84.73,54.97,83.77,9.75
424.0,38.16,21.67,23.98,2.76,85.02,54.97,83.48,9.75
426.0,38.23,21.64,24.02,2.76,84.73,54.97,83.77,9.73
428.0,38.3,21.67,24.02,2.75,85.02,54.97,83.77,9.72
430.0,38.3,21.67,24.02,2.76,85.02,54.97,83.77,9.72
432.0,38.3,21.67,24.06,2.76,85.02,54.97,84.05,9.72
434.0,38.38,21.67,24.06,2.76,85.02,54.97,84.05,9.72
436.0,38.46,21.7,24.09,2.76,85.31,55.1,84.05,9.72
438.0,38.53,21.7,24.13,2.76,85.31,55.24,84.05,9.72
440.0,38.46,21.77,24.17,2.77,85.31,55.1,84.62,9.73
442.0,38.46,21.77,24.21,2.77,85.89,55.24,84.33,9.73
444.0,38.46,21.73,24.13,2.77,85.6,55.1,84.33,9.73
446.0,38.3,21.7,24.09,2.77,85.31,55.1,84.33,9.72
448.0,38.3,21.7,24.09,2.77,85.31,55.1,84.05,9.71
450.0,38.38,21.7,24.09,2.77,85.6,55.1,84.05,9.71
452.0,38.3,21.7,24.09,2.77,85.31,55.1,84.05,9.7
454.0,38.38,21.7,24.09,2.77,85.31,55.1,84.05,9.7
456.0,38.38,21.67,24.09,2.76,85.02,54.97,84.05,9.69
458.0,38.38,21.67,24.06,2.77,85.31,54.97,84.05,9.69
460.0,38.38,21.7,24.06,2.76,85.31,54.97,84.05,9.69
462.0,38.46,21.73,24.13,2.77,85.6,55.1,84.05,9.69
464.0,38.38,21.73,24.13,2.77,85.31,55.1,84.33,9.67
466.0,38.46,21.73,24.17,2.77,85.6,55.1,84.05,9.69
468.0,38.38,21.73,24.17,2.77,85.6,55.24,84.33,9.69
470.0,38.46,21.7,24.13,2.77,85.31,55.1,84.33,9.69
472.0,38.46,21.73,24.13,2.77,85.6,55.1,84.33,9.69
474.0,38.46,21.77,24.17,2.77,85.6,55.24,84.33,9.67
476.0,38.53,21.77,24.21,2.77,85.6,55.24,84.62,9.67
478.0,38.53,21.77,24.21,2.77,85.6,55.38,84.62,9.67
480.0,38.53,21.77,24.21,2.78,85.6,55.38,84.62,9.69
482.0,38.53,21.8,24.21,2.78,85.6,55.38,84.62,9.67
484.0,38.53,21.8,24.21,2.77,85.6,55.38,84.62,9.69
486.0,38.53,21.8,24.21,2.77,85.6,55.38,84.62,9.66
488.0,38.53,21.8,24.25,2.78,85.6,55.38,84.62,9.67
490.0,38.61,21.83,24.25,2.78,85.89,55.38,84.91,9.69
492.0,38.53,21.83,24.25,2.78,85.89,55.38,84.33,9.69
494.0,38.53,21.8,24.21,2.78,85.6,55.38,84.62,9.66
496.0,38.46,21.73,24.13,2.78,85.31,55.24,84.33,9.65
498.0,38.3,21.73,24.09,2.77,85.31,55.1,84.33,9.65
500.0,38.3,21.73,24.09,2.77,85.02,55.24,84.05,9.63
502.0,38.3,21.73,24.09,2.77,85.31,55.24,84.33,9.63
504.0,38.3,21.73,24.09,2.77,85.31,55.1,84.33,9.63
506.0,38.38,21.77,24.09,2.78,85.31,55.24,84.33,9.63
508.0,38.3,21.73,24.13,2.77,85.31,55.24,84.33,9.62
510.0,38.3,21.73,24.06,2.77,85.31,55.24,84.33,9.61
512.0,38.3,21.73,24.06,2.77,85.31,55.1,84.05,9.61
514.0,38.3,21.7,24.06,2.77,85.02,55.1,84.05,9.6
516.0,38.3,21.7,24.06,2.77,85.31,55.1,84.05,9.6
518.0,38.3,21.7,24.06,2.77,85.02,55.1,84.05,9.59
520.0,38.3,21.7,24.06,2.77,85.02,55.1,84.05,9.59
522.0,38.3,21.7,24.09,2.77,85.02,55.1,84.05,9.59
524.0,38.3,21.73,24.06,2.77,85.31,55.1,84.33,9.6
526.0,38.38,21.67,24.09,2.77,85.31,55.1,84.33,9.6
528.0,38.38,21.7,24.09,2.77,85.31,55.1,84.33,9.59
530.0,38.38,21.7,24.09,2.77,85.31,55.1,84.05,9.57
532.0,38.3,21.67,24.06,2.77,85.02,55.1,84.05,9.56
534.0,38.38,21.67,24.06,2.77,85.02,55.1,84.05,9.55
536.0,38.3,21.7,24.06,2.77,85.31,55.1,84.33,9.57
538.0,38.38,21.73,24.13,2.77,85.31,55.1,84.05,9.57
540.0,38.3,21.7,24.09,2.77,85.31,55.24,84.33,9.56
542.0,38.3,21.7,24.09,2.77,85.31,55.1,84.33,9.56
544.0,38.3,21.73,24.09,2.77,85.31,55.24,84.33,9.56
546.0,38.3,21.7,24.06,2.77,85.31,55.1,84.05,9.55
548.0,38.3,21.7,24.09,2.77,85.02,55.1,84.05,9.56
550.0,38.3,21.7,24.09,2.77,85.31,55.24,84.33,9.56
552.0,38.38,21.73,24.13,2.77,85.31,55.24,84.33,9.55
554.0,38.38,21.7,24.09,2.77,85.31,55.1,84.33,9.55
556.0,38.38,21.7,24.09,2.77,85.31,54.97,84.05,9.54
558.0,38.38,21.67,24.09,2.77,85.31,55.1,84.05,9.54
560.0,38.3,21.67,24.09,2.77,85.02,55.1,84.05,9.54
562.0,38.23,21.7,24.06,2.77,85.02,54.97,84.05,9.54
564.0,38.3,21.67,24.06,2.77,85.02,55.1,83.77,9.54
566.0,38.3,21.67,24.06,2.77,85.31,54.97,84.05,9.54
568.0,38.3,21.67,23.98,2.77,85.02,55.1,84.05,9.54
570.0,38.23,21.67,24.06,2.77,85.02,55.1,84.05,9.53
572.0,38.3,21.67,24.06,2.77,85.02,55.1,84.05,9.51
574.0,38.38,21.67,24.06,2.77,84.73,55.1,84.05,9.51
576.0,38.38,21.7,24.09,2.77,85.31,55.1,84.05,9.51
578.0,38.46,21.67,24.09,2.77,85.02,55.1,84.05,9.51
580.0,38.46,21.67,24.13,2.77,85.31,55.1,84.33,9.51
582.0,38.46,21.67,24.13,2.77,85.31,55.1,84.33,9.5
584.0,38.38,21.67,24.17,2.77,85.31,55.1,84.91,9.5
586.0,38.38,21.64,24.13,2.77,85.31,55.1,84.33,9.5
588.0,38.53,21.67,24.17,2.77,85.6,55.1,84.33,9.5
590.0,38.61,21.7,24.21,2.77,85.6,55.1,84.62,9.5
592.0,38.61,21.7,24.25,2.77,85.6,55.24,84.62,9.49
594.0,38.61,21.7,24.28,2.77,85.89,55.24,84.91,9.5
596.0,38.68,21.77,24.28,2.77,85.89,55.24,84.91,9.5
598.0,38.61,21.7,24.28,2.77,85.89,55.24,84.91,9.5
