timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.88,25.1,28.11,2.82,98.64,62.71,92.4,9.48
2.0,44.78,25.1,28.16,2.82,98.64,62.71,92.4,9.49
4.0,44.97,25.1,28.11,2.82,98.64,62.71,92.07,9.48
6.0,44.88,25.1,28.11,2.82,98.64,62.88,92.4,9.49
8.0,44.88,25.1,28.11,2.82,98.64,62.71,92.4,9.49
10.0,44.88,25.1,28.11,2.82,98.26,62.71,92.07,9.49
12.0,44.97,25.06,28.06,2.82,98.26,62.71,92.4,9.5
14.0,44.78,25.1,28.06,2.83,98.64,62.88,92.4,9.5
16.0,44.78,25.06,28.02,2.82,98.26,62.71,92.4,9.5
18.0,44.78,25.02,28.02,2.83,98.26,62.71,92.4,9.5
20.0,44.78,25.06,28.02,2.83,98.26,62.71,92.07,9.5
22.0,44.78,24.98,27.97,2.82,98.26,62.54,92.07,9.5
24.0,44.78,24.98,27.97,2.82,97.88,62.54,92.07,9.5
26.0,44.68,24.98,27.97,2.82,97.88,62.54,92.07,9.49
28.0,44.68,24.94,27.92,2.82,97.88,62.54,91.73,9.49
30.0,44.59,24.94,27.92,2.82,97.51,62.54,91.73,9.49
32.0,44.68,24.94,27.92,2.82,97.88,62.37,91.73,9.49
34.0,44.68,24.94,27.88,2.82,97.88,62.71,91.73,9.49
36.0,44.68,24.94,27.92,2.82,97.88,62.37,91.73,9.5
38.0,44.59,24.98,27.92,2.82,97.51,62.54,91.73,9.51
40.0,44.78,25.02,28.02,2.82,98.26,62.54,92.07,9.51
42.0,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.51
44.0,44.78,25.02,28.02,2.82,98.26,62.71,92.4,9.53
46.0,44.88,25.02,28.02,2.83,98.26,62.54,92.4,9.53
48.0,44.78,25.02,28.02,2.82,98.26,62.54,92.4,9.53
50.0,44.88,25.02,28.06,2.82,98.26,62.88,92.4,9.55
52.0,44.97,25.06,28.06,2.83,98.64,62.71,92.4,9.54
54.0,44.97,25.1,28.11,2.83,98.64,63.05,92.74,9.55
