timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.5,21.29,21.5,3.88,99.4,62.88,52.76,7.22
2.0,34.44,21.29,21.5,3.88,99.4,63.05,52.89,7.22
4.0,34.44,21.29,21.5,3.88,99.4,62.88,52.76,7.21
6.0,34.44,21.26,21.5,3.87,99.02,62.88,52.76,7.22
8.0,34.5,21.26,21.5,3.88,99.4,62.88,52.76,7.22
10.0,34.5,21.26,21.5,3.87,99.4,62.88,52.64,7.23
12.0,34.44,21.26,21.5,3.87,99.4,62.88,52.76,7.22
14.0,34.5,21.26,21.53,3.87,99.4,62.71,52.76,7.23
16.0,34.56,21.26,21.53,3.86,99.4,62.88,52.64,7.23
18.0,34.44,21.29,21.53,3.87,99.79,62.88,52.89,7.23
20.0,34.56,21.29,21.57,3.87,99.4,62.88,52.89,7.23
22.0,34.5,21.29,21.57,3.87,99.4,62.88,52.89,7.23
24.0,34.56,21.29,21.6,3.87,99.79,62.88,52.89,7.24
26.0,34.56,21.32,21.6,3.88,99.79,62.88,52.89,7.24
28.0,34.56,21.32,21.6,3.88,99.79,62.88,52.89,7.24
30.0,34.63,21.32,21.6,3.87,99.79,62.88,52.89,7.24
32.0,34.63,21.26,21.6,3.87,99.79,62.88,52.89,7.24
34.0,34.63,21.26,21.6,3.86,99.4,62.88,52.76,7.23
36.0,34.63,21.23,21.6,3.86,99.4,62.71,52.89,7.23
38.0,34.69,21.26,21.6,3.86,99.79,62.88,53.02,7.24
40.0,34.76,21.26,21.66,3.86,99.79,62.88,53.02,7.24
42.0,34.76,21.23,21.66,3.86,99.79,62.88,53.02,7.24
44.0,34.63,21.23,21.63,3.86,99.79,62.71,53.02,7.24
46.0,34.63,21.23,21.6,3.86,99.79,62.71,53.02,7.23
48.0,34.56,21.19,21.6,3.86,99.79,62.71,52.89,7.23
50.0,34.5,21.19,21.6,3.86,99.79,62.54,52.89,7.23
52.0,34.63,21.23,21.63,3.86,99.79,62.54,53.02,7.24
54.0,35.01,21.26,21.86,3.86,100.57,62.71,53.02,7.25
56.0,35.15,21.23,21.92,3.86,100.96,62.71,53.02,7.22
58.0,34.31,21.26,20.42,3.67,94.97,62.71,44.9,6.0
60.0,32.61,21.29,17.61,3.04,78.27,62.88,38.41,3.81
62.0,31.58,21.26,16.34,2.47,70.28,62.88,36.26,2.64
64.0,31.03,21.29,15.78,2.12,66.72,62.88,35.18,2.09
66.0,30.6,21.29,15.42,1.92,64.69,62.88,34.41,1.8
68.0,30.34,21.23,15.19,1.79,63.11,62.54,33.78,1.64
70.0,30.13,21.26,15.03,1.7,62.09,62.71,33.42,1.54
72.0,30.03,21.19,14.91,1.65,61.42,62.54,33.06,1.46
74.0,29.92,21.19,14.81,1.6,60.94,62.37,32.82,1.41
76.0,29.77,21.16,14.77,1.56,60.45,62.37,32.59,1.38
78.0,29.77,21.16,14.69,1.54,60.13,62.37,32.47,1.35
80.0,29.77,21.16,14.67,1.52,59.98,62.37,32.35,1.33
82.0,29.72,21.16,14.65,1.5,59.82,62.37,32.3,1.31
84.0,29.67,21.19,14.63,1.49,59.66,62.37,32.24,1.3
86.0,29.72,21.19,14.61,1.48,59.51,62.2,32.12,1.29
88.0,29.67,21.16,14.57,1.48,59.51,62.2,32.12,1.28
90.0,29.67,21.19,14.57,1.47,59.35,62.37,32.01,1.28
92.0,29.67,21.23,14.55,1.46,59.2,62.37,32.01,1.27
94.0,29.67,21.23,14.55,1.45,59.2,62.37,31.95,1.27
