timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,21.95,22.91,11.89,3.43,26.99,67.61,23.01,0.95
74.0,21.53,22.91,11.68,3.19,26.34,67.61,22.53,0.9
76.0,21.31,22.91,11.49,3.0,25.88,67.22,22.19,0.87
78.0,21.09,22.91,11.36,2.89,25.55,67.22,21.89,0.85
80.0,20.94,22.91,11.27,2.81,25.27,67.03,21.7,0.83
82.0,20.84,22.91,11.2,2.76,25.07,67.22,21.51,0.81
84.0,20.75,22.88,11.13,2.72,24.95,66.84,21.38,0.81
86.0,20.69,22.84,11.09,2.69,24.83,66.84,21.25,0.8
88.0,20.66,22.84,11.07,2.66,24.75,66.84,21.19,0.79
90.0,20.66,22.84,11.03,2.64,24.71,66.65,21.13,0.78
92.0,20.63,22.88,11.03,2.63,24.68,66.65,21.1,0.78
94.0,20.66,22.84,11.04,2.61,24.68,66.65,21.1,0.77
96.0,20.66,22.84,11.04,2.6,24.71,66.65,21.07,0.77
98.0,20.66,22.84,11.03,2.61,24.64,66.46,21.04,0.77
100.0,20.63,22.84,11.02,2.6,24.64,66.46,21.07,0.77
102.0,20.63,22.84,11.02,2.6,24.64,66.46,21.01,0.77
104.0,20.63,22.81,11.0,2.6,24.68,66.65,21.01,0.76
106.0,20.63,22.84,11.0,2.58,24.64,66.46,20.98,0.76
108.0,20.6,22.81,11.0,2.58,24.64,66.46,20.98,0.76
110.0,20.6,22.84,11.0,2.58,24.64,66.46,20.98,0.76
112.0,20.57,22.88,10.99,2.57,24.6,66.46,20.94,0.75
114.0,20.57,22.84,10.99,2.56,24.6,66.65,20.94,0.76
116.0,20.6,22.84,11.0,2.56,24.6,66.65,20.91,0.75
118.0,20.63,22.81,11.0,2.56,24.6,66.46,20.91,0.75
120.0,20.66,22.84,11.02,2.56,24.6,66.46,20.91,0.75
122.0,20.66,22.84,11.02,2.56,24.56,66.46,20.94,0.75
124.0,20.63,22.84,11.0,2.56,24.56,66.46,20.88,0.75
126.0,20.63,22.88,11.0,2.55,24.56,66.46,20.88,0.75
128.0,20.6,22.88,10.97,2.54,24.52,66.65,20.85,0.75
130.0,20.57,22.88,10.96,2.53,24.48,66.28,20.85,0.75
132.0,20.54,22.84,10.94,2.53,24.45,66.46,20.82,0.75
134.0,20.54,22.88,10.94,2.53,24.41,66.65,20.79,0.74
136.0,20.54,22.84,10.93,2.51,24.41,66.65,20.76,0.74
138.0,20.51,22.84,10.92,2.51,24.41,66.46,20.73,0.74
140.0,20.48,22.84,10.92,2.51,24.33,66.46,20.7,0.74
142.0,20.51,22.84,10.9,2.51,24.33,66.28,20.7,0.74
144.0,20.45,22.77,10.89,2.5,24.29,66.46,20.64,0.73
146.0,20.48,22.77,10.89,2.5,24.26,66.28,20.64,0.74
148.0,20.48,22.81,10.89,2.49,24.22,66.28,20.64,0.73
150.0,20.42,22.81,10.85,2.49,24.18,66.28,20.58,0.73
152.0,20.42,22.77,10.86,2.49,24.14,66.28,20.58,0.73
154.0,20.39,22.81,10.85,2.48,24.11,66.28,20.52,0.73
156.0,20.33,22.77,10.83,2.47,24.11,66.28,20.49,0.73
158.0,20.36,22.81,10.83,2.47,24.11,66.28,20.52,0.73
160.0,20.48,22.81,10.92,2.46,24.45,66.28,20.98,0.73
162.0,21.15,22.84,11.38,2.49,26.21,66.46,22.39,0.75
164.0,22.19,22.84,12.03,2.56,28.84,66.28,24.17,0.78
166.0,23.33,22.84,12.79,2.68,32.04,66.28,26.07,0.82
168.0,24.59,22.84,13.57,2.82,35.42,66.46,27.96,0.87
170.0,25.78,22.88,14.36,3.01,39.01,66.46,29.86,0.92
172.0,26.93,22.88,15.09,3.23,42.57,66.65,31.62,0.98
174.0,28.02,22.84,15.8,3.48,46.18,66.46,33.3,1.05
176.0,29.02,22.88,16.46,3.78,49.98,66.65,34.99,1.13
178.0,29.82,22.88,17.06,4.08,53.41,66.84,36.53,1.21
180.0,30.55,22.88,17.61,4.38,56.82,66.84,37.97,1.3
182.0,31.19,22.91,18.11,4.66,59.98,67.03,39.33,1.39
184.0,31.75,22.91,18.55,4.94,62.93,66.84,40.54,1.49
186.0,32.26,22.91,18.95,5.15,65.78,67.03,41.62,1.59
188.0,32.66,22.95,19.3,5.36,68.26,67.03,42.67,1.7
190.0,32.9,22.91,19.61,5.5,70.49,67.03,43.58,1.81
192.0,33.2,22.88,19.86,5.57,72.63,67.03,44.33,1.92
194.0,33.5,22.88,20.13,5.64,74.43,67.03,45.1,2.04
196.0,33.69,22.88,20.36,5.68,76.31,67.22,45.79,2.15
198.0,33.99,22.88,20.57,5.75,78.02,67.22,46.4,2.27
200.0,34.18,22.95,20.72,5.84,79.54,67.22,46.91,2.39
202.0,34.24,22.88,20.88,5.92,80.85,67.22,47.44,2.5
204.0,34.31,22.88,21.0,6.06,81.92,67.03,47.86,2.62
206.0,34.5,22.88,21.09,6.18,82.75,67.22,48.3,2.73
208.0,34.5,22.88,21.22,6.3,83.87,67.22,48.62,2.84
210.0,34.63,22.91,21.31,6.41,84.44,67.41,48.96,2.95
212.0,34.76,22.88,21.41,6.5,85.31,67.22,49.18,3.06
214.0,34.76,22.91,21.47,6.57,85.89,67.41,49.52,3.17
216.0,34.82,22.91,21.53,6.63,86.49,67.41,49.64,3.27
218.0,34.95,22.95,21.63,6.71,87.09,67.41,49.98,3.37
220.0,35.08,22.91,21.69,6.8,87.7,67.41,50.1,3.47
222.0,35.01,22.95,21.73,6.83,88.32,67.22,50.21,3.56
224.0,35.01,22.91,21.79,6.92,88.64,67.41,50.45,3.65
226.0,35.08,22.95,21.82,6.97,88.95,67.41,50.56,3.74
228.0,35.21,22.95,21.89,7.04,89.58,67.41,50.8,3.83
230.0,35.21,22.91,21.92,7.07,89.9,67.22,50.92,3.92
232.0,35.15,22.91,21.95,7.09,90.23,67.41,51.04,4.0
234.0,35.28,22.95,21.99,7.17,90.55,67.41,51.04,4.07
236.0,35.28,22.91,22.02,7.22,90.88,67.22,51.16,4.16
238.0,35.28,22.91,21.99,7.25,90.88,67.41,51.28,4.23
240.0,35.28,22.91,22.02,7.28,91.2,67.41,51.28,4.3
242.0,35.21,22.91,22.05,7.32,91.2,67.22,51.4,4.36
244.0,35.21,22.91,22.02,7.33,91.54,67.41,51.52,4.44
246.0,35.15,22.88,22.02,7.32,91.54,67.22,51.52,4.5
248.0,35.21,22.88,21.99,7.3,91.54,67.22,51.52,4.56
250.0,35.21,22.88,22.02,7.27,91.87,67.41,51.64,4.63
252.0,35.21,22.88,22.05,7.26,92.2,67.41,51.64,4.69
254.0,35.21,22.88,22.05,7.23,92.2,67.22,51.77,4.75
256.0,35.15,22.84,22.05,7.21,92.2,67.22,51.77,4.81
258.0,35.28,22.84,22.09,7.24,92.54,67.22,51.77,4.86
260.0,35.34,22.84,22.12,7.27,92.54,67.22,51.77,4.91
262.0,35.34,22.84,22.15,7.26,92.54,67.22,51.77,4.96
264.0,35.48,22.91,22.19,7.29,92.88,67.22,52.01,5.02
266.0,35.48,22.88,22.25,7.29,93.22,67.22,52.14,5.07
268.0,35.41,22.91,22.25,7.33,93.22,67.41,52.26,5.11
270.0,35.48,22.91,22.25,7.35,93.57,67.22,52.26,5.16
272.0,35.41,22.91,22.22,7.38,93.57,67.41,52.26,5.2
274.0,35.34,22.88,22.22,7.38,93.57,67.41,52.26,5.25
276.0,35.34,22.91,22.25,7.39,93.57,67.22,52.26,5.29
278.0,35.28,22.91,22.22,7.4,93.57,67.41,52.38,5.34
280.0,35.28,22.88,22.19,7.39,93.57,67.22,52.26,5.37
282.0,35.21,22.88,22.15,7.4,93.57,67.22,52.26,5.41
284.0,35.28,22.84,22.19,7.43,93.57,67.22,52.26,5.45
286.0,35.28,22.88,22.15,7.41,93.57,67.22,52.26,5.49
288.0,35.28,22.88,22.19,7.44,93.91,67.22,52.26,5.53
290.0,35.34,22.84,22.19,7.44,93.91,67.22,52.26,5.56
292.0,35.28,22.88,22.19,7.45,93.91,67.22,52.38,5.6
294.0,35.21,22.88,22.19,7.45,93.91,67.22,52.38,5.63
296.0,35.21,22.84,22.15,7.48,93.91,67.22,52.26,5.67
298.0,35.15,22.84,22.15,7.47,93.91,67.22,52.38,5.7
300.0,35.15,22.88,22.19,7.49,93.91,67.22,52.38,5.72
302.0,35.21,22.84,22.19,7.47,94.26,67.22,52.38,5.76
304.0,35.28,22.84,22.19,7.5,93.91,67.22,52.51,5.79
306.0,35.15,22.81,22.15,7.52,93.91,67.22,52.38,5.82
308.0,35.15,22.84,22.19,7.52,93.91,67.03,52.38,5.85
310.0,35.21,22.81,22.19,7.52,94.61,67.22,52.38,5.87
312.0,35.21,22.84,22.22,7.51,94.61,67.22,52.51,5.91
314.0,35.15,22.81,22.19,7.5,94.61,67.22,52.38,5.94
316.0,35.08,22.81,22.19,7.52,94.26,67.22,52.38,5.96
318.0,35.15,22.81,22.15,7.52,93.91,67.03,52.26,5.99
320.0,35.21,22.81,22.19,7.55,94.26,67.22,52.38,6.01
322.0,35.21,22.81,22.22,7.54,94.61,67.03,52.38,6.04
324.0,35.28,22.81,22.22,7.53,94.61,67.03,52.51,6.07
326.0,35.28,22.77,22.25,7.55,94.61,67.22,52.64,6.09
328.0,35.28,22.84,22.25,7.58,94.61,67.22,52.76,6.11
330.0,35.34,22.84,22.29,7.61,94.97,67.22,52.76,6.13
332.0,35.41,22.84,22.32,7.61,94.97,67.22,52.76,6.16
334.0,35.34,22.84,22.32,7.62,95.32,67.22,52.76,6.19
336.0,35.34,22.84,22.32,7.64,95.32,67.03,52.89,6.2
338.0,35.41,22.84,22.35,7.64,95.32,67.41,52.89,6.24
340.0,35.41,22.84,22.39,7.61,95.32,67.22,52.89,6.25
342.0,35.41,22.84,22.35,7.6,95.68,67.22,52.89,6.27
344.0,35.34,22.84,22.35,7.59,95.32,67.22,52.89,6.28
346.0,35.28,22.81,22.32,7.55,95.32,67.22,52.76,6.3
348.0,35.34,22.84,22.32,7.55,95.32,67.03,52.89,6.31
350.0,35.34,22.84,22.35,7.57,95.32,67.03,52.89,6.34
352.0,35.28,22.84,22.32,7.56,95.32,67.22,52.89,6.35
354.0,35.34,22.81,22.32,7.59,95.32,67.03,52.89,6.37
356.0,35.41,22.77,22.32,7.59,95.32,67.22,52.76,6.37
358.0,35.48,22.81,22.35,7.59,95.68,67.03,52.89,6.41
360.0,35.41,22.77,22.35,7.58,95.68,67.03,52.89,6.41
362.0,35.41,22.77,22.35,7.57,95.32,67.03,52.89,6.42
364.0,35.41,22.81,22.35,7.58,95.32,67.03,52.89,6.44
366.0,35.48,22.81,22.39,7.6,95.68,67.22,53.02,6.45
368.0,35.48,22.84,22.42,7.65,96.04,67.22,53.14,6.49
370.0,35.41,22.84,22.42,7.65,96.04,67.22,53.14,6.49
372.0,35.41,22.88,22.39,7.68,96.04,67.22,53.14,6.51
374.0,35.34,22.88,22.39,7.68,96.04,67.41,53.27,6.53
376.0,35.28,22.88,22.35,7.68,96.04,67.22,53.14,6.54
378.0,35.28,22.81,22.35,7.68,95.68,67.22,53.02,6.55
380.0,35.34,22.84,22.35,7.69,95.68,67.22,53.14,6.56
382.0,35.34,22.84,22.39,7.66,95.68,67.22,53.14,6.58
384.0,35.41,22.84,22.39,7.67,95.68,67.22,53.02,6.59
386.0,35.34,22.84,22.39,7.64,96.04,67.22,53.14,6.61
388.0,35.41,22.81,22.42,7.67,96.04,67.22,53.14,6.62
390.0,35.54,22.84,22.46,7.68,96.4,67.22,53.27,6.63
392.0,35.61,22.84,22.46,7.68,96.4,67.22,53.14,6.63
394.0,35.54,22.84,22.46,7.72,96.4,67.22,53.27,6.65
396.0,35.48,22.81,22.46,7.72,96.4,67.22,53.27,6.66
398.0,35.48,22.81,22.46,7.69,96.4,67.22,53.27,6.67
400.0,35.54,22.84,22.46,7.69,96.4,67.22,53.27,6.69
402.0,35.48,22.84,22.49,7.69,96.4,67.22,53.4,6.7
404.0,35.54,22.88,22.49,7.68,96.77,67.41,53.4,6.72
406.0,35.54,22.88,22.49,7.73,96.77,67.22,53.4,6.72
408.0,35.48,22.88,22.49,7.69,96.77,67.61,53.4,6.73
410.0,35.41,22.88,22.46,7.73,96.77,67.41,53.4,6.74
412.0,35.41,22.88,22.46,7.72,96.77,67.41,53.53,6.77
414.0,35.34,22.84,22.42,7.74,96.77,67.41,53.4,6.76
416.0,35.34,22.84,22.42,7.74,96.4,67.22,53.27,6.77
418.0,35.34,22.84,22.42,7.74,96.4,67.41,53.27,6.78
420.0,35.28,22.81,22.39,7.76,96.4,67.03,53.27,6.79
422.0,35.34,22.84,22.42,7.77,96.77,67.22,53.14,6.8
424.0,35.34,22.84,22.42,7.79,96.4,67.03,53.27,6.8
426.0,35.41,22.88,22.46,7.8,96.4,67.22,53.27,6.81
428.0,35.41,22.84,22.42,7.81,96.4,67.22,53.4,6.82
430.0,35.41,22.84,22.42,7.84,96.4,67.22,53.27,6.83
432.0,35.34,22.84,22.39,7.82,96.77,67.22,53.27,6.84
434.0,35.28,22.81,22.39,7.85,96.4,67.22,53.14,6.84
436.0,35.34,22.81,22.35,7.86,96.4,67.22,53.27,6.85
438.0,35.28,22.81,22.39,7.88,96.4,67.03,53.14,6.85
440.0,35.28,22.84,22.39,7.9,96.4,67.22,53.27,6.87
442.0,35.28,22.84,22.39,7.92,96.4,67.41,53.27,6.87
444.0,35.28,22.81,22.39,7.92,96.4,67.22,53.27,6.88
446.0,35.21,22.81,22.35,7.93,96.4,67.22,53.14,6.88
448.0,35.34,22.84,22.39,7.93,96.77,67.22,53.14,6.9
450.0,35.34,22.81,22.42,7.92,96.77,67.22,53.4,6.9
452.0,35.34,22.81,22.42,7.89,96.4,67.22,53.27,6.9
454.0,35.28,22.77,22.39,7.85,96.77,67.22,53.27,6.9
456.0,35.41,22.81,22.42,7.85,96.77,67.22,53.27,6.91
458.0,35.41,22.81,22.42,7.84,96.77,67.03,53.4,6.91
460.0,35.41,22.81,22.42,7.8,96.77,66.84,53.27,6.91
462.0,35.41,22.77,22.42,7.78,96.77,67.03,53.27,6.92
464.0,35.34,22.81,22.42,7.75,96.77,67.03,53.4,6.93
466.0,35.41,22.77,22.46,7.74,96.77,66.84,53.27,6.93
468.0,35.41,22.77,22.46,7.72,97.14,67.03,53.4,6.94
470.0,35.41,22.77,22.46,7.69,96.77,67.03,53.14,6.94
472.0,35.28,22.77,22.42,7.68,96.77,67.03,53.4,6.95
474.0,35.34,22.77,22.46,7.69,96.77,67.22,53.4,6.95
476.0,35.41,22.77,22.46,7.69,97.14,67.22,53.4,6.96
478.0,35.34,22.81,22.46,7.68,97.14,66.84,53.53,6.97
480.0,35.28,22.81,22.46,7.7,97.14,67.22,53.53,6.97
482.0,35.34,22.81,22.46,7.71,97.14,67.22,53.53,6.99
484.0,35.34,22.81,22.46,7.73,97.14,67.22,53.53,6.99
486.0,35.41,22.81,22.49,7.74,97.14,67.22,53.53,7.01
488.0,35.41,22.84,22.49,7.76,97.51,67.22,53.66,7.0
490.0,35.34,22.81,22.46,7.77,97.14,66.84,53.53,7.01
492.0,35.28,22.84,22.42,7.78,97.14,67.22,53.66,7.01
494.0,35.28,22.77,22.46,7.79,97.14,67.22,53.53,7.01
496.0,35.28,22.84,22.46,7.78,97.14,67.22,53.53,7.03
498.0,35.41,22.81,22.49,7.79,97.14,67.22,53.53,7.03
500.0,35.34,22.84,22.49,7.82,97.14,67.22,53.53,7.03
502.0,35.34,22.81,22.46,7.85,97.51,67.03,53.53,7.03
504.0,35.34,22.77,22.46,7.86,97.14,67.03,53.4,7.03
506.0,35.34,22.77,22.46,7.88,97.51,67.03,53.53,7.03
508.0,35.34,22.77,22.49,7.93,97.14,67.03,53.53,7.04
510.0,35.41,22.84,22.49,7.98,97.14,67.22,53.66,7.05
512.0,35.34,22.81,22.49,8.04,97.14,67.22,53.66,7.06
514.0,35.34,22.81,22.49,8.08,97.51,67.41,53.66,7.06
516.0,35.28,22.81,22.46,8.04,97.14,67.03,53.53,7.06
518.0,35.28,22.77,22.42,7.95,97.51,66.84,53.53,7.06
520.0,35.21,22.77,22.42,7.9,97.14,67.03,53.53,7.07
522.0,35.28,22.81,22.46,7.79,97.51,67.22,53.53,7.08
524.0,35.28,22.81,22.46,7.74,97.14,67.03,53.53,7.08
526.0,35.41,22.81,22.49,7.7,97.51,67.22,53.53,7.09
528.0,35.41,22.81,22.52,7.66,97.51,67.22,53.66,7.1
530.0,35.41,22.81,22.52,7.66,97.51,67.22,53.92,7.1
532.0,35.34,22.81,22.52,7.69,97.51,67.22,53.79,7.11
534.0,35.34,22.81,22.52,7.72,97.51,67.22,53.79,7.11
536.0,35.34,22.81,22.52,7.75,97.51,67.22,53.79,7.12
538.0,35.34,22.84,22.56,7.77,97.88,67.22,53.79,7.12
540.0,35.48,22.84,22.56,7.78,97.88,67.22,53.92,7.13
542.0,35.41,22.91,22.56,7.77,97.88,67.41,53.92,7.14
544.0,35.41,22.88,22.59,7.78,97.88,67.41,53.92,7.15
546.0,35.41,22.91,22.56,7.78,97.88,67.41,54.05,7.15
548.0,35.41,22.88,22.52,7.75,97.88,67.41,53.92,7.15
550.0,35.41,22.84,22.56,7.77,97.88,67.41,53.92,7.16
552.0,35.41,22.88,22.56,7.8,97.88,67.41,53.92,7.16
554.0,35.41,22.91,22.56,7.82,98.26,67.61,53.92,7.16
556.0,35.48,22.91,22.59,7.86,97.88,67.61,53.92,7.17
558.0,35.54,22.98,22.59,7.87,98.26,67.61,54.05,7.18
560.0,35.48,22.95,22.59,7.87,98.26,67.8,54.05,7.17
562.0,35.48,22.98,22.63,7.89,98.26,67.61,54.05,7.18
564.0,35.48,22.95,22.59,7.86,98.26,67.8,54.05,7.19
566.0,35.48,22.95,22.59,7.86,98.26,67.8,53.92,7.19
568.0,35.48,22.95,22.59,7.86,98.26,67.8,54.05,7.19
570.0,35.48,22.91,22.59,7.86,98.26,67.61,53.92,7.19
572.0,35.54,22.95,22.63,7.84,98.26,67.61,53.92,7.2
574.0,35.61,22.95,22.63,7.82,98.26,67.61,54.05,7.19
576.0,35.61,22.91,22.66,7.85,98.26,67.61,53.92,7.21
578.0,35.68,22.91,22.63,7.84,98.26,67.61,54.05,7.19
580.0,35.68,22.91,22.66,7.86,98.26,67.41,54.05,7.2
582.0,35.61,22.91,22.66,7.87,98.26,67.61,53.92,7.19
584.0,35.54,22.91,22.63,7.88,98.26,67.41,54.05,7.2
586.0,35.48,22.88,22.63,7.88,98.26,67.61,54.05,7.21
588.0,35.41,22.91,22.59,7.89,98.26,67.41,54.05,7.2
590.0,35.54,22.95,22.63,7.89,98.26,67.61,53.92,7.2
592.0,35.48,22.91,22.63,7.89,98.26,67.41,53.92,7.21
594.0,35.41,22.91,22.59,7.88,98.26,67.41,53.92,7.2
596.0,35.48,22.91,22.63,7.86,98.26,67.61,54.05,7.21
598.0,35.61,22.95,22.66,7.86,98.64,67.61,54.05,7.21
