timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,41.09,25.14,26.54,16.10,109.04,61.38,56.09,14.70
0.50,41.00,25.14,26.54,16.12,109.50,61.54,56.09,14.70
0.51,41.09,25.14,26.50,16.10,109.50,61.38,56.09,14.68
0.52,41.09,25.18,26.54,16.10,109.50,61.38,56.09,14.68
0.53,41.09,25.14,26.50,16.10,109.04,61.38,55.95,14.68
0.54,41.09,25.14,26.50,16.10,109.50,61.38,55.95,14.68
0.55,41.09,25.14,26.50,16.10,109.04,61.38,55.95,14.70
0.56,41.09,25.14,26.50,16.10,109.04,61.38,55.95,14.68
0.59,41.09,25.14,26.50,16.10,109.04,61.38,55.95,14.68
0.59,41.09,25.14,26.54,16.10,109.50,61.38,55.95,14.70
0.60,41.00,25.14,26.54,16.10,109.04,61.38,56.09,14.70
0.61,41.00,25.14,26.54,16.10,109.04,61.38,56.09,14.68
0.62,41.00,25.14,26.54,16.10,109.04,61.38,55.95,14.70
0.63,41.09,25.18,26.54,16.12,109.04,61.38,55.95,14.70
0.64,41.00,25.14,26.50,16.10,109.50,61.38,55.95,14.70
0.65,41.00,25.14,26.50,16.12,109.50,61.38,55.95,14.70
0.66,41.00,25.18,26.50,16.10,109.50,61.38,56.09,14.70
0.67,41.00,25.18,26.54,16.12,109.50,61.38,55.95,14.68
0.68,41.00,25.14,26.54,16.10,109.04,61.54,55.95,14.70
0.69,41.00,25.18,26.50,16.10,109.50,61.38,55.95,14.70
0.70,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
0.71,41.00,25.14,26.50,16.10,109.50,61.38,55.95,14.70
0.72,41.00,25.18,26.50,16.10,109.50,61.54,55.95,14.70
0.73,41.00,25.14,26.50,16.10,109.50,61.21,55.95,14.68
0.75,41.00,25.18,26.54,16.10,109.04,61.54,56.09,14.70
0.76,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.68
0.77,41.09,25.14,26.54,16.12,109.50,61.54,55.95,14.70
0.78,41.09,25.14,26.50,16.10,109.04,61.05,55.95,14.68
0.79,41.00,25.14,26.50,16.10,109.04,61.54,55.95,14.70
0.80,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.68
0.81,41.09,25.18,26.54,16.10,109.04,61.54,55.95,14.70
0.82,41.09,25.14,26.54,16.10,109.04,61.38,56.09,14.70
0.83,41.09,25.14,26.54,16.10,109.50,61.38,55.95,14.70
0.84,41.00,25.14,26.54,16.10,108.59,61.38,55.95,14.70
0.85,41.09,25.14,26.54,16.12,109.04,61.38,55.95,14.70
0.86,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
0.87,41.17,25.14,26.54,16.12,109.50,61.21,56.09,14.70
0.88,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.70
0.90,41.00,25.18,26.54,16.10,109.04,61.38,55.95,14.70
0.91,41.00,25.14,26.54,16.12,109.50,61.54,55.95,14.70
0.92,41.00,25.14,26.50,16.10,109.50,61.38,55.95,14.68
0.93,41.00,25.18,26.54,16.10,109.50,61.38,56.09,14.70
0.94,41.17,25.14,26.54,16.12,109.50,61.38,56.09,14.70
0.95,40.92,25.14,26.50,16.12,109.04,61.38,55.95,14.70
0.96,41.09,25.14,26.54,16.10,109.04,61.38,56.09,14.70
0.97,41.00,25.14,26.54,16.10,109.04,61.54,55.95,14.70
0.98,41.00,25.14,26.54,16.10,109.50,61.54,55.95,14.70
0.99,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.00,41.09,25.18,26.50,16.12,109.50,61.38,56.09,14.70
1.01,41.09,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.02,41.09,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.03,41.09,25.18,26.50,16.10,109.04,61.38,55.95,14.70
1.04,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.05,41.09,25.18,26.54,16.10,109.50,61.38,56.09,14.70
1.06,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.08,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.09,41.09,25.18,26.50,16.10,109.04,61.54,55.95,14.70
1.10,41.00,25.14,26.54,16.10,109.04,61.38,55.95,14.70
1.11,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.12,41.09,25.18,26.50,16.10,109.50,61.38,56.09,14.70
1.13,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.14,41.17,25.18,26.54,16.10,109.04,61.54,55.95,14.70
1.15,41.09,25.14,26.50,16.10,109.50,61.54,56.09,14.70
1.16,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.17,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.18,41.00,25.14,26.50,16.10,109.04,61.38,55.95,14.70
1.19,41.00,25.14,26.50,16.10,109.50,61.38,55.95,14.70
1.20,41.09,25.18,26.54,16.10,109.04,61.38,56.09,14.70
1.21,41.09,25.18,26.54,16.12,109.50,61.38,56.09,14.70
1.22,41.09,25.18,26.54,16.10,109.50,61.38,55.95,14.70
1.23,41.09,25.14,26.54,16.10,109.04,61.38,55.95,14.70
1.24,41.17,25.18,26.54,16.10,109.50,61.38,56.09,14.70
1.25,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.26,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.70
1.27,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.28,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.70
1.29,41.09,25.14,26.50,16.12,109.04,61.38,56.09,14.70
1.30,41.09,25.14,26.54,16.10,109.04,61.38,56.09,14.70
1.31,41.00,25.14,26.54,16.10,109.50,61.38,55.81,14.70
1.32,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.70
1.33,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.70
1.35,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.36,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.37,41.09,25.18,26.54,16.12,109.04,61.38,55.95,14.70
1.38,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.39,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.71
1.40,41.00,25.14,26.50,16.12,109.04,61.38,55.95,14.70
1.41,41.09,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.42,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.70
1.43,41.17,25.14,26.50,16.10,109.50,61.38,56.09,14.71
1.44,41.00,25.14,26.54,16.12,109.50,61.54,56.09,14.70
1.45,41.09,25.10,26.54,16.12,109.04,61.38,55.95,14.70
1.46,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.70
1.47,41.00,25.18,26.54,16.10,109.50,61.38,55.95,14.70
1.48,41.00,25.18,26.54,16.10,109.50,61.38,56.09,14.70
1.49,41.09,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.50,41.00,25.14,26.54,16.10,109.04,61.38,56.09,14.70
1.51,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.52,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.53,41.09,25.14,26.54,16.12,109.50,61.54,56.09,14.70
1.55,41.09,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.56,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.57,41.09,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.58,41.09,25.14,26.50,16.12,109.04,61.38,55.95,14.70
1.59,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.60,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.61,41.00,25.14,26.50,16.12,109.04,61.38,56.09,14.70
1.62,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
1.63,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.64,41.09,25.14,26.54,16.10,109.04,61.38,55.95,14.70
1.65,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.66,41.09,25.14,26.50,16.10,109.50,61.38,56.09,14.70
1.67,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.71
1.68,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.70
1.69,41.09,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.72,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.72,41.09,25.18,26.50,16.12,109.50,61.38,56.09,14.70
1.73,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.74,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.70
1.75,41.00,25.14,26.54,16.10,109.50,61.38,56.09,14.71
1.76,41.09,25.18,26.54,16.12,109.04,61.38,56.09,14.71
1.77,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.70
1.78,41.09,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.79,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
1.80,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.71
1.81,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.70
1.82,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
1.83,41.09,25.14,26.54,16.12,109.04,61.38,56.23,14.71
1.84,41.09,25.18,26.54,16.12,109.04,61.38,56.09,14.70
1.86,41.00,25.14,26.50,16.12,109.04,61.38,55.95,14.70
1.87,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.70
1.88,41.09,25.14,26.54,16.12,109.04,61.21,56.09,14.70
1.89,41.09,25.14,26.54,16.10,109.50,61.38,56.09,14.70
1.90,41.00,25.14,26.50,16.12,109.50,61.38,55.95,14.70
1.91,41.09,25.18,26.50,16.12,109.04,61.38,55.95,14.71
1.92,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
1.93,41.00,25.18,26.54,16.12,109.50,61.38,55.95,14.70
1.94,41.00,25.14,26.54,16.12,109.50,61.54,55.95,14.70
1.95,41.00,25.14,26.54,16.10,109.50,61.38,55.95,14.70
1.96,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
1.97,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.70
1.98,41.09,25.18,26.54,16.12,109.50,61.38,55.95,14.71
2.00,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.01,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.70
2.02,41.09,25.14,26.50,16.12,109.04,61.21,56.09,14.70
2.03,41.17,25.14,26.54,16.12,109.50,61.54,55.95,14.71
2.04,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.05,41.09,25.14,26.54,16.12,109.04,61.54,55.95,14.71
2.06,41.09,25.14,26.54,16.10,109.04,61.38,56.09,14.71
2.07,41.09,25.14,26.50,16.12,109.04,61.38,55.95,14.71
2.08,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.09,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.71
2.10,41.00,25.14,26.50,16.12,109.04,61.38,55.95,14.71
2.11,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.70
2.12,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.13,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.14,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.15,41.09,25.14,26.54,16.12,109.04,61.38,55.95,14.70
2.16,41.00,25.14,26.50,16.12,109.50,61.54,56.09,14.71
2.18,41.17,25.14,26.54,16.12,109.50,61.38,56.09,14.70
2.19,41.09,25.14,26.54,16.12,109.50,61.54,55.95,14.70
2.20,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.21,41.00,25.14,26.50,16.12,109.50,61.38,55.95,14.71
2.22,41.09,25.14,26.54,16.12,109.50,61.21,56.09,14.70
2.23,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.24,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.25,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.26,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.27,41.17,25.18,26.54,16.12,109.50,61.38,55.95,14.70
2.28,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.29,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.30,41.00,25.14,26.50,16.12,109.50,61.38,56.09,14.71
2.31,41.09,25.14,26.54,16.12,109.96,61.38,56.09,14.71
2.32,41.09,25.14,26.54,16.12,109.50,61.38,55.81,14.71
2.33,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.34,41.00,25.14,26.50,16.12,109.50,61.38,55.95,14.71
2.35,41.09,25.14,26.50,16.12,109.04,61.38,55.95,14.71
2.36,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.70
2.38,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.70
2.39,41.00,25.14,26.50,16.12,109.50,61.38,55.95,14.71
2.40,41.00,25.14,26.50,16.12,109.50,61.38,56.09,14.71
2.41,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.42,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.43,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.44,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.45,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.46,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.47,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.48,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.49,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.50,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.51,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.52,41.09,25.18,26.54,16.12,109.50,61.38,55.95,14.71
2.53,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.54,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.55,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.56,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.57,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.58,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.73
2.59,41.00,25.14,26.54,16.12,109.50,61.54,55.95,14.71
2.60,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.61,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.63,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.64,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.65,41.00,25.18,26.54,16.12,109.50,61.38,55.95,14.71
2.66,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.67,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.68,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.69,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.70,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.71,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.72,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.73,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.74,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.75,41.09,25.18,26.54,16.12,109.50,61.38,56.09,14.71
2.76,41.17,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.78,41.00,25.14,26.54,16.12,109.04,61.54,55.95,14.71
2.79,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.71
2.80,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.81,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.82,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.83,41.00,25.18,26.54,16.12,109.50,61.38,55.95,14.71
2.84,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.85,41.09,25.14,26.54,16.12,109.04,61.38,55.95,14.71
2.86,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.87,41.09,25.18,26.54,16.12,109.50,61.38,56.09,14.71
2.88,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.89,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
2.90,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.91,41.09,25.14,26.50,16.12,109.50,61.54,55.95,14.71
2.92,41.00,25.14,26.54,16.12,109.50,61.54,56.09,14.71
2.93,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.94,41.00,25.18,26.54,16.12,109.04,61.38,55.95,14.71
2.95,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
2.96,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.98,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
2.99,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.00,41.00,25.14,26.54,16.12,109.04,61.38,56.09,14.71
3.01,41.09,25.18,26.54,16.12,109.50,61.38,55.95,14.71
3.02,41.09,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.03,41.09,25.14,26.54,16.12,109.50,61.54,56.09,14.71
3.04,41.09,25.14,26.54,16.12,109.50,61.54,55.95,14.71
3.05,41.09,25.14,26.54,16.12,109.50,61.54,55.95,14.70
3.06,41.00,25.14,26.54,16.12,109.04,61.21,55.95,14.71
3.07,41.09,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.08,41.09,25.18,26.54,16.12,109.50,61.54,56.09,14.71
3.09,41.00,25.18,26.54,16.12,109.50,61.54,56.09,14.71
3.10,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.11,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.12,41.00,25.18,26.54,16.12,109.50,61.38,55.95,14.71
3.13,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.14,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.15,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.16,41.09,25.14,26.54,16.12,109.04,61.54,56.09,14.71
3.18,41.09,25.18,26.54,16.12,109.50,61.38,56.09,14.71
3.19,41.09,25.18,26.54,16.12,109.50,61.38,55.95,14.71
3.20,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.21,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.22,41.17,25.14,26.54,16.12,109.04,61.38,56.09,14.71
3.23,41.17,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.24,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.25,41.09,25.18,26.54,16.12,109.50,61.38,56.09,14.71
3.26,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.27,41.17,25.18,26.54,16.12,109.50,61.38,55.95,14.71
3.28,41.00,25.10,26.54,16.12,109.04,61.38,56.09,14.73
3.29,41.09,25.14,26.54,16.14,109.50,61.38,55.95,14.71
3.30,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.31,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.32,41.00,25.14,26.54,16.12,109.04,61.54,56.09,14.71
3.33,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.34,41.09,25.14,26.54,16.12,109.50,61.54,56.09,14.71
3.35,41.00,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.36,41.09,25.14,26.54,16.12,109.50,61.54,55.95,14.71
3.38,41.00,25.14,26.54,16.12,109.50,61.21,56.09,14.73
3.39,41.09,25.18,26.54,16.12,109.04,61.70,56.09,14.73
3.40,41.00,25.14,26.54,16.12,109.04,61.21,56.09,14.71
3.41,41.00,25.14,26.54,16.12,109.50,61.54,56.09,14.73
3.42,41.09,25.18,26.54,16.12,109.04,61.38,56.09,14.71
3.43,41.17,25.18,26.54,16.12,109.50,61.38,55.95,14.71
3.44,41.09,25.18,26.54,16.12,109.50,61.38,55.95,14.71
3.45,41.09,25.18,26.54,16.12,109.04,61.38,55.95,14.71
3.46,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.47,41.00,25.14,26.54,16.12,109.50,61.54,55.95,14.71
3.48,41.09,25.18,26.54,16.12,109.50,61.54,55.95,14.71
3.49,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.50,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.51,41.17,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.53,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.54,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.55,41.17,25.18,26.54,16.12,109.50,61.38,56.09,14.73
3.56,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.57,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.58,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.59,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.60,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.61,41.09,25.18,26.54,16.12,109.04,61.54,56.09,14.71
3.62,41.00,25.18,26.54,16.12,109.50,61.38,56.09,14.71
3.63,41.09,25.14,26.54,16.12,109.04,61.38,55.95,14.71
3.64,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.65,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.66,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.67,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.68,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.69,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.71,41.09,25.18,26.54,16.12,109.50,61.38,56.09,14.73
3.72,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.73,41.09,25.18,26.54,16.12,109.50,61.54,55.95,14.71
3.74,41.00,25.18,26.54,16.12,109.50,61.38,56.09,14.71
3.75,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.73
3.76,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.73
3.77,41.17,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.78,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.79,41.09,25.14,26.54,16.12,109.04,61.38,56.09,14.73
3.80,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.81,41.00,25.18,26.54,16.12,109.50,61.38,56.09,14.73
3.82,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.83,41.00,25.14,26.54,16.12,109.50,61.38,55.95,14.71
3.84,41.09,25.14,26.54,16.14,109.50,61.38,55.95,14.73
3.86,41.00,25.18,26.54,16.12,109.50,61.38,56.09,14.73
3.87,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.88,41.00,25.14,26.54,16.14,109.04,61.38,56.09,14.71
3.89,41.00,25.14,26.54,16.12,109.50,61.38,56.09,14.71
3.90,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.91,41.09,25.18,26.54,16.12,109.50,61.54,56.09,14.73
3.92,41.00,25.14,26.54,16.12,109.50,61.54,56.09,14.73
3.93,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.73
3.94,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.95,41.09,25.14,26.54,16.12,109.50,61.38,56.09,14.73
3.96,41.09,25.14,26.54,16.12,109.50,61.54,56.09,14.71
3.97,41.09,25.14,26.54,16.14,109.50,61.38,56.09,14.73
3.98,41.09,25.14,26.54,16.12,109.50,61.54,55.95,14.73
3.99,41.09,25.14,26.54,16.12,109.50,61.54,56.09,14.73
4.00,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.73
4.01,41.09,25.14,26.54,16.14,109.04,61.54,55.95,14.73
4.02,41.09,25.14,26.54,16.12,109.50,61.38,55.95,14.71
4.03,41.09,25.14,26.54,16.14,109.50,61.54,56.09,14.73
4.04,41.09,25.14,26.54,16.12,109.50,61.54,56.09,14.73
