timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,39.54,25.71,25.14,8.22,109.96,75.26,57.82,7.81
60.0,33.32,22.5,19.41,8.22,79.8,62.04,37.09,7.78
62.0,26.8,18.93,14.63,8.19,51.65,43.11,24.7,7.69
64.0,22.94,16.7,12.3,8.14,39.48,32.69,19.96,7.55
66.0,20.6,15.24,11.0,8.09,34.07,27.49,17.62,7.4
68.0,19.05,14.24,10.2,8.04,31.1,24.54,16.25,7.22
70.0,18.08,13.51,9.65,8.02,29.18,22.69,15.37,7.05
72.0,17.39,12.99,9.26,7.97,27.89,21.43,14.71,6.88
74.0,16.89,12.6,8.98,7.87,26.9,20.51,14.24,6.71
76.0,16.52,12.31,8.78,7.77,26.25,19.87,13.91,6.56
78.0,16.21,12.09,8.63,7.68,25.67,19.36,13.65,6.42
80.0,16.01,11.92,8.51,7.61,25.27,18.98,13.46,6.3
82.0,15.88,11.78,8.42,7.54,24.95,18.68,13.3,6.19
84.0,15.78,11.67,8.36,7.5,24.71,18.45,13.2,6.08
86.0,15.69,11.6,8.31,7.47,24.48,18.32,13.09,5.99
88.0,15.63,11.52,8.27,7.45,24.37,18.14,13.04,5.91
90.0,15.59,11.49,8.24,7.46,24.26,18.04,12.97,5.84
92.0,15.54,11.45,8.22,7.44,24.14,17.96,12.94,5.78
94.0,15.5,11.42,8.19,7.44,24.11,17.89,12.91,5.73
96.0,15.46,11.39,8.17,7.42,23.99,17.84,12.87,5.7
98.0,15.46,11.38,8.16,7.41,23.96,17.76,12.84,5.64
100.0,15.44,11.36,8.16,7.43,23.92,17.74,12.81,5.61
102.0,15.4,11.35,8.15,7.46,23.88,17.69,12.81,5.59
104.0,15.4,11.35,8.15,7.46,23.84,17.66,12.79,5.57
106.0,15.42,11.33,8.15,7.43,23.84,17.66,12.77,5.55
108.0,15.4,11.33,8.13,7.42,23.84,17.61,12.76,5.54
110.0,15.38,11.32,8.12,7.43,23.77,17.59,12.76,5.54
112.0,15.36,11.32,8.12,7.42,23.77,17.56,12.74,5.52
114.0,15.38,11.3,8.12,7.4,23.73,17.56,12.74,5.52
116.0,15.38,11.3,8.12,7.4,23.73,17.54,12.72,5.52
118.0,15.36,11.3,8.11,7.41,23.73,17.54,12.72,5.52
120.0,15.38,11.3,8.12,7.44,23.7,17.52,12.71,5.52
122.0,15.36,11.29,8.12,7.46,23.7,17.49,12.71,5.52
124.0,15.38,11.29,8.12,7.47,23.7,17.49,12.71,5.52
126.0,15.4,11.29,8.12,7.48,23.7,17.49,12.71,5.52
128.0,15.38,11.3,8.11,7.45,23.7,17.47,12.69,5.52
130.0,15.36,11.29,8.11,7.45,23.66,17.49,12.69,5.52
132.0,15.36,11.29,8.1,7.47,23.66,17.47,12.66,5.5
134.0,15.38,11.29,8.1,7.51,23.59,17.42,12.66,5.48
136.0,15.33,11.27,8.1,7.51,23.59,17.42,12.64,5.45
138.0,15.33,11.27,8.09,7.5,23.52,17.42,12.61,5.43
140.0,15.29,11.29,8.08,7.47,23.48,17.42,12.61,5.39
142.0,15.29,11.27,8.06,7.39,23.45,17.44,12.57,5.34
144.0,15.27,11.29,8.05,7.35,23.37,17.39,12.56,5.29
146.0,15.29,11.29,8.04,7.35,23.34,17.39,12.56,5.23
148.0,15.27,11.27,8.04,7.32,23.27,17.39,12.51,5.17
150.0,15.27,11.27,8.04,7.3,23.23,17.39,12.51,5.11
152.0,15.23,11.29,8.03,7.25,23.16,17.39,12.48,5.04
154.0,15.23,11.29,8.01,7.22,23.09,17.37,12.46,4.97
156.0,15.25,11.29,8.02,7.18,23.09,17.39,12.49,4.91
158.0,15.73,11.51,8.3,7.18,23.99,17.66,13.2,4.86
160.0,16.91,12.07,8.97,7.21,26.25,18.52,14.57,4.83
162.0,18.52,12.87,9.88,7.25,29.28,19.81,16.31,4.85
164.0,20.33,13.78,10.92,7.31,32.8,21.4,18.27,4.9
166.0,22.22,14.76,12.0,7.39,36.65,23.28,20.34,4.96
168.0,24.06,15.77,13.09,7.45,40.77,25.4,22.5,5.03
170.0,25.91,16.81,14.19,7.48,44.99,27.68,24.74,5.13
172.0,27.69,17.84,15.27,7.54,49.29,30.05,26.97,5.22
174.0,29.32,18.8,16.3,7.58,53.67,32.57,29.26,5.34
176.0,30.82,19.7,17.32,7.63,57.99,35.23,31.45,5.45
178.0,32.14,20.55,18.21,7.69,62.26,37.88,33.6,5.55
180.0,33.32,21.29,19.05,7.76,66.34,40.52,35.71,5.67
182.0,34.31,21.96,19.84,7.82,70.28,43.11,37.74,5.78
184.0,35.15,22.57,20.51,7.89,73.97,45.57,39.65,5.89
186.0,35.95,23.09,21.12,7.98,77.28,48.06,41.37,6.0
188.0,36.64,23.55,21.66,8.07,80.58,50.19,43.03,6.09
190.0,37.13,23.91,22.12,8.07,83.3,52.37,44.52,6.2
192.0,37.56,24.21,22.49,8.06,85.89,54.3,45.89,6.29
194.0,37.93,24.48,22.9,8.07,88.01,56.07,47.12,6.37
196.0,38.3,24.67,23.18,8.12,89.9,57.65,48.08,6.45
198.0,38.53,24.86,23.43,8.13,91.87,59.0,49.07,6.54
200.0,38.76,25.02,23.65,8.19,93.22,60.41,49.98,6.59
202.0,38.91,25.14,23.83,8.21,94.61,61.54,50.68,6.66
204.0,38.99,25.22,23.98,8.2,95.68,62.37,51.28,6.72
206.0,39.15,25.3,24.13,8.2,96.77,63.4,51.89,6.78
208.0,39.3,25.38,24.25,8.2,97.88,64.09,52.51,6.82
210.0,39.46,25.42,24.36,8.24,99.02,64.81,53.02,6.88
212.0,39.62,25.5,24.47,8.25,99.4,65.35,53.53,6.92
214.0,39.78,25.54,24.63,8.28,100.18,66.09,54.05,6.96
216.0,39.7,25.66,24.7,8.3,100.96,66.46,54.45,7.01
218.0,39.78,25.66,24.7,8.31,101.76,66.84,54.72,7.04
220.0,39.7,25.66,24.74,8.33,101.76,67.22,54.72,7.08
222.0,39.78,25.71,24.78,8.34,102.17,67.41,55.13,7.11
224.0,39.78,25.75,24.82,8.35,102.57,68.0,55.4,7.14
226.0,39.86,25.79,24.9,8.38,102.98,68.39,55.67,7.17
228.0,40.02,25.79,24.98,8.4,103.39,68.78,55.95,7.2
230.0,40.02,25.79,25.02,8.44,103.81,68.78,55.95,7.22
232.0,39.94,25.83,25.06,8.5,104.23,68.98,56.23,7.25
234.0,40.1,25.79,25.1,8.56,104.65,68.98,56.52,7.26
236.0,40.18,25.79,25.14,8.48,104.65,69.59,56.66,7.28
238.0,40.18,25.87,25.18,8.37,105.07,69.59,56.8,7.3
240.0,40.34,25.87,25.25,8.26,105.07,69.8,56.95,7.33
242.0,40.34,25.91,25.3,8.21,105.93,70.0,57.23,7.34
244.0,40.26,25.95,25.3,8.19,106.37,70.41,57.38,7.36
246.0,40.26,25.95,25.3,8.2,106.37,70.41,57.53,7.37
248.0,40.18,25.91,25.3,8.24,106.37,70.41,57.53,7.38
250.0,40.26,25.95,25.25,8.24,106.37,70.62,57.53,7.39
252.0,40.26,25.95,25.3,8.27,106.37,70.62,57.67,7.4
254.0,40.26,25.91,25.3,8.26,106.37,70.83,57.67,7.4
256.0,40.34,25.91,25.3,8.25,106.37,70.62,57.82,7.41
258.0,40.18,25.91,25.3,8.24,106.81,70.83,57.82,7.43
260.0,40.34,25.91,25.34,8.26,107.25,71.04,57.97,7.44
262.0,40.26,25.87,25.34,8.27,106.81,71.04,57.97,7.43
264.0,40.34,25.91,25.34,8.28,107.25,71.04,58.12,7.44
266.0,40.34,25.95,25.38,8.31,107.69,71.25,58.27,7.45
268.0,40.34,25.95,25.42,8.35,107.69,71.47,58.42,7.45
270.0,40.42,25.95,25.46,8.41,108.14,71.47,58.57,7.47
272.0,40.42,25.95,25.46,8.45,108.14,71.68,58.57,7.47
274.0,40.34,25.95,25.46,8.39,108.14,71.68,58.72,7.48
276.0,40.42,25.95,25.46,8.3,108.14,71.68,58.57,7.47
278.0,40.5,26.0,25.5,8.26,108.14,71.89,58.72,7.48
280.0,40.42,26.0,25.5,8.24,108.14,72.11,58.87,7.49
282.0,40.42,25.95,25.5,8.24,108.59,71.89,58.87,7.5
284.0,40.42,25.95,25.5,8.22,108.14,71.89,58.87,7.51
286.0,40.34,25.95,25.54,8.25,108.59,71.89,59.02,7.51
288.0,40.42,26.0,25.54,8.27,108.59,72.11,59.02,7.51
290.0,40.42,26.04,25.54,8.27,109.04,72.33,59.18,7.52
292.0,40.42,26.08,25.58,8.26,109.04,72.55,59.33,7.52
294.0,40.34,26.08,25.54,8.24,109.04,72.55,59.33,7.53
296.0,40.34,26.08,25.54,8.21,109.04,72.55,59.33,7.54
298.0,40.26,26.04,25.54,8.2,109.04,72.77,59.33,7.54
300.0,40.34,26.08,25.58,8.22,109.04,72.77,59.33,7.55
302.0,40.42,26.04,25.58,8.27,109.04,72.77,59.33,7.56
304.0,40.42,26.04,25.58,8.3,109.04,72.77,59.49,7.55
306.0,40.5,26.04,25.58,8.32,109.5,72.77,59.49,7.55
308.0,40.5,26.0,25.62,8.32,109.5,72.77,59.64,7.56
310.0,40.5,26.04,25.62,8.35,109.5,72.99,59.64,7.56
312.0,40.5,26.0,25.62,8.38,109.5,72.77,59.64,7.56
314.0,40.42,26.0,25.58,8.42,109.5,72.99,59.64,7.56
316.0,40.42,26.04,25.62,8.43,109.5,72.99,59.64,7.57
318.0,40.42,26.0,25.58,8.4,109.5,72.99,59.64,7.57
320.0,40.34,26.0,25.62,8.42,109.96,73.21,59.8,7.58
322.0,40.42,26.04,25.62,8.46,109.96,72.99,59.8,7.58
324.0,40.34,26.04,25.58,8.51,109.5,73.21,59.8,7.59
326.0,40.18,26.0,25.58,8.53,109.96,73.21,59.8,7.59
328.0,40.26,26.0,25.58,8.48,109.96,73.21,59.8,7.59
330.0,40.34,26.0,25.58,8.42,109.96,73.21,59.8,7.59
332.0,40.26,26.0,25.62,8.32,109.96,73.21,59.95,7.59
334.0,40.34,26.0,25.62,8.24,109.96,73.21,59.95,7.6
336.0,40.34,26.0,25.62,8.21,109.96,73.43,59.95,7.6
338.0,40.34,25.95,25.62,8.19,109.96,73.21,59.95,7.6
340.0,40.42,26.0,25.66,8.2,109.96,73.43,59.95,7.6
342.0,40.26,26.0,25.66,8.22,109.96,73.43,60.11,7.61
344.0,40.34,26.0,25.62,8.24,110.43,73.43,60.11,7.61
346.0,40.34,26.0,25.62,8.25,110.43,73.66,60.11,7.61
348.0,40.26,26.0,25.62,8.22,109.96,73.43,60.11,7.61
350.0,40.26,26.04,25.58,8.26,110.43,73.43,60.11,7.61
352.0,40.34,26.04,25.66,8.27,109.96,73.66,60.11,7.61
354.0,40.42,26.04,25.66,8.28,110.43,73.66,60.11,7.62
356.0,40.34,26.08,25.7,8.3,110.43,73.88,60.27,7.63
358.0,40.5,26.08,25.7,8.32,110.89,73.88,60.43,7.64
360.0,40.42,26.16,25.74,8.32,110.89,74.11,60.59,7.65
362.0,40.42,26.16,25.7,8.33,110.89,74.11,60.59,7.66
364.0,40.34,26.16,25.66,8.37,110.89,74.11,60.75,7.67
366.0,40.26,26.12,25.62,8.34,110.89,74.11,60.43,7.66
368.0,40.18,26.12,25.58,8.35,110.43,73.88,60.43,7.66
370.0,40.18,26.04,25.54,8.34,109.96,73.88,60.27,7.66
372.0,40.26,26.04,25.58,8.32,109.96,74.11,60.27,7.65
374.0,40.26,26.04,25.54,8.32,109.96,73.88,60.27,7.65
376.0,40.26,26.04,25.58,8.3,110.43,73.88,60.27,7.66
378.0,40.34,26.04,25.62,8.28,110.43,74.11,60.27,7.65
380.0,40.42,26.08,25.66,8.29,110.43,74.11,60.43,7.67
382.0,40.42,26.08,25.66,8.29,110.43,74.11,60.59,7.67
384.0,40.34,26.04,25.66,8.27,110.89,74.11,60.59,7.67
386.0,40.5,26.08,25.7,8.29,110.89,74.11,60.59,7.67
388.0,40.5,26.12,25.7,8.34,110.89,74.34,60.75,7.68
390.0,40.5,26.12,25.74,8.34,111.37,74.34,60.75,7.68
392.0,40.5,26.12,25.78,8.33,111.37,74.56,60.75,7.68
394.0,40.5,26.12,25.74,8.3,111.37,74.56,60.75,7.69
396.0,40.5,26.12,25.74,8.3,111.37,74.56,60.75,7.68
398.0,40.5,26.12,25.74,8.3,111.37,74.11,60.91,7.68
400.0,40.34,26.08,25.74,8.32,110.89,74.56,60.75,7.69
402.0,40.42,26.08,25.66,8.34,110.89,74.34,60.75,7.68
404.0,40.34,26.0,25.66,8.38,110.89,74.11,60.59,7.68
406.0,40.42,26.0,25.7,8.4,110.89,74.34,60.59,7.68
408.0,40.5,26.04,25.7,8.41,110.89,74.34,60.75,7.68
410.0,40.42,26.04,25.7,8.32,111.37,74.34,60.75,7.68
412.0,40.42,26.08,25.74,8.3,111.37,74.34,60.75,7.69
414.0,40.34,26.04,25.7,8.37,111.37,74.56,60.75,7.68
416.0,40.5,26.04,25.74,8.39,111.37,74.34,60.75,7.68
418.0,40.5,26.08,25.74,8.44,111.37,74.34,60.91,7.69
420.0,40.42,26.12,25.78,8.47,111.84,74.56,60.91,7.7
422.0,40.34,26.16,25.78,8.4,111.84,74.8,61.07,7.71
424.0,40.34,26.16,25.74,8.29,111.84,75.03,61.24,7.71
426.0,40.26,26.16,25.7,8.25,111.37,74.8,61.07,7.71
428.0,40.26,26.16,25.7,8.24,111.37,74.8,61.07,7.72
430.0,40.18,26.2,25.66,8.21,111.37,75.03,61.07,7.73
432.0,40.26,26.16,25.66,8.25,110.89,75.03,61.07,7.72
434.0,40.34,26.25,25.66,8.27,111.84,75.03,61.24,7.73
436.0,40.34,26.2,25.7,8.29,111.84,75.26,61.07,7.74
438.0,40.34,26.2,25.74,8.3,111.37,75.26,61.07,7.74
440.0,40.34,26.25,25.74,8.32,111.37,75.26,61.24,7.74
442.0,40.5,26.25,25.78,8.31,111.84,75.26,61.24,7.75
444.0,40.5,26.25,25.78,8.29,111.84,75.26,61.24,7.74
446.0,40.5,26.25,25.78,8.27,111.84,75.26,61.24,7.74
448.0,40.5,26.25,25.78,8.29,111.84,75.26,61.24,7.74
450.0,40.5,26.2,25.78,8.29,111.84,75.03,61.07,7.74
452.0,40.59,26.25,25.87,8.34,111.84,75.26,61.24,7.73
454.0,40.67,26.29,25.87,8.35,111.84,75.5,61.4,7.75
456.0,40.5,26.29,25.87,8.38,111.84,75.5,61.4,7.76
458.0,40.5,26.29,25.87,8.41,112.32,75.5,61.56,7.76
460.0,40.59,26.29,25.87,8.43,112.32,75.5,61.4,7.75
462.0,40.5,26.25,25.87,8.45,111.84,75.5,61.4,7.74
464.0,40.67,26.25,25.87,8.47,111.84,75.26,61.4,7.74
466.0,40.67,26.25,25.87,8.44,111.84,74.8,61.24,7.74
468.0,40.75,26.2,25.87,8.4,111.84,75.26,61.24,7.74
470.0,40.75,26.2,25.91,8.35,111.84,75.26,61.4,7.74
472.0,40.75,26.2,25.91,8.37,111.84,75.26,61.4,7.74
474.0,40.75,26.2,25.91,8.39,111.84,75.03,61.4,7.72
476.0,40.67,26.16,25.87,8.41,111.84,75.26,61.24,7.72
478.0,40.67,26.2,25.87,8.42,111.84,75.26,61.4,7.73
480.0,40.59,26.2,25.87,8.39,112.32,75.03,61.4,7.73
482.0,40.5,26.2,25.82,8.34,112.32,75.26,61.4,7.73
484.0,40.5,26.16,25.82,8.3,111.84,75.26,61.24,7.72
486.0,40.59,26.16,25.82,8.26,111.84,75.26,61.24,7.72
488.0,40.67,26.2,25.87,8.27,111.84,75.26,61.4,7.73
490.0,40.67,26.25,25.87,8.27,111.84,75.5,61.4,7.73
492.0,40.67,26.2,25.91,8.22,111.84,75.03,61.4,7.72
494.0,40.67,26.2,25.91,8.22,112.32,75.03,61.4,7.72
496.0,40.75,26.2,25.95,8.24,112.32,75.03,61.56,7.72
498.0,40.59,26.25,25.91,8.26,112.32,75.26,61.56,7.72
500.0,40.59,26.25,25.91,8.27,112.32,75.5,61.56,7.73
502.0,40.59,26.25,25.91,8.28,112.32,75.5,61.56,7.73
504.0,40.5,26.29,25.87,8.27,112.32,75.5,61.73,7.73
506.0,40.42,26.33,25.82,8.3,112.32,75.73,61.56,7.73
508.0,40.34,26.29,25.82,8.27,112.32,75.5,61.56,7.74
510.0,40.42,26.29,25.82,8.27,112.32,75.73,61.56,7.74
512.0,40.42,26.33,25.82,8.32,112.32,75.73,61.56,7.75
514.0,40.42,26.37,25.82,8.37,112.32,75.73,61.56,7.75
516.0,40.34,26.37,25.82,8.42,111.84,75.73,61.56,7.75
518.0,40.42,26.42,25.82,8.43,111.84,75.73,61.56,7.75
520.0,40.5,26.42,25.82,8.41,112.32,75.73,61.56,7.76
522.0,40.59,26.37,25.82,8.42,112.32,75.97,61.4,7.76
524.0,40.67,26.37,25.87,8.46,111.84,75.73,61.56,7.75
526.0,40.75,26.37,25.91,8.45,112.32,75.73,61.56,7.76
528.0,40.75,26.37,25.91,8.39,112.32,75.97,61.56,7.75
530.0,40.75,26.33,25.91,8.3,112.32,75.73,61.56,7.75
532.0,40.75,26.29,25.91,8.26,112.32,75.73,61.4,7.74
534.0,40.67,26.29,25.91,8.22,111.84,75.5,61.56,7.74
536.0,40.75,26.33,25.91,8.25,112.32,75.5,61.4,7.73
538.0,40.84,26.29,25.91,8.24,111.84,75.5,61.56,7.73
540.0,40.67,26.29,25.91,8.26,112.32,75.5,61.4,7.73
542.0,40.84,26.29,25.95,8.3,112.32,75.5,61.56,7.73
544.0,40.84,26.33,25.99,8.32,112.32,75.5,61.56,7.73
546.0,40.75,26.29,25.95,8.35,112.32,75.5,61.73,7.72
548.0,40.84,26.29,25.95,8.37,112.81,75.5,61.73,7.72
550.0,40.75,26.33,25.99,8.35,112.32,75.5,61.73,7.72
552.0,40.75,26.29,25.91,8.34,112.32,75.73,61.56,7.72
554.0,40.67,26.29,25.91,8.34,112.32,75.5,61.56,7.71
556.0,40.67,26.25,25.91,8.31,112.32,75.5,61.56,7.71
558.0,40.59,26.25,25.91,8.29,111.84,75.5,61.56,7.71
560.0,40.75,26.25,25.91,8.3,112.32,75.5,61.56,7.71
562.0,40.67,26.29,25.91,8.32,112.32,75.26,61.56,7.7
564.0,40.67,26.29,25.91,8.35,111.84,75.5,61.56,7.71
566.0,40.75,26.33,25.91,8.35,112.32,75.5,61.56,7.71
568.0,40.84,26.33,25.91,8.37,112.32,75.5,61.73,7.71
570.0,40.67,26.33,25.91,8.34,112.32,75.73,61.73,7.72
572.0,40.59,26.33,25.91,8.32,112.32,75.5,61.73,7.72
574.0,40.59,26.37,25.91,8.3,112.32,75.73,61.73,7.72
576.0,40.59,26.37,25.91,8.33,112.32,75.97,61.89,7.72
578.0,40.42,26.42,25.87,8.31,112.32,75.73,61.73,7.73
580.0,40.5,26.42,25.82,8.29,112.32,75.97,61.89,7.74
582.0,40.5,26.46,25.87,8.32,111.84,76.2,61.73,7.73
584.0,40.42,26.42,25.87,8.37,112.32,75.73,61.89,7.73
586.0,40.59,26.37,25.82,8.38,112.32,75.73,61.73,7.74
588.0,40.67,26.37,25.87,8.44,112.32,75.73,61.56,7.73
590.0,40.67,26.42,25.87,8.48,112.32,75.97,61.73,7.73
592.0,40.59,26.42,25.91,8.51,112.32,75.97,61.73,7.73
594.0,40.5,26.42,25.87,8.51,112.32,75.97,61.73,7.73
596.0,40.67,26.42,25.91,8.53,112.81,75.97,61.73,7.74
598.0,40.67,26.42,25.91,8.51,112.81,75.73,61.73,7.75
