timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.85,22.06,23.4,3.99,106.81,65.53,57.23,8.97
2.0,36.85,22.03,23.36,3.98,106.37,65.35,57.23,8.96
4.0,36.85,22.03,23.4,3.99,106.81,65.35,57.23,8.96
6.0,36.92,22.06,23.43,3.99,106.81,65.35,57.23,8.96
8.0,36.92,22.06,23.43,3.99,106.81,65.53,57.23,8.95
10.0,36.92,22.06,23.47,3.98,107.25,65.35,57.23,8.95
12.0,36.92,22.0,23.47,3.98,107.25,65.35,57.23,8.93
14.0,36.92,22.03,23.51,3.98,107.25,65.35,57.23,8.95
16.0,36.99,22.03,23.51,3.98,107.25,65.35,57.23,8.95
18.0,36.99,22.03,23.51,3.99,107.25,65.35,57.38,8.95
20.0,36.85,22.06,23.51,3.99,107.25,65.72,57.53,8.96
22.0,36.92,22.03,23.47,3.99,107.25,65.53,57.38,8.96
24.0,36.85,22.06,23.43,3.99,107.25,65.53,57.38,8.97
26.0,36.85,22.06,23.47,3.99,107.25,65.53,57.23,8.96
28.0,36.92,22.09,23.47,3.99,107.25,65.53,57.38,8.97
30.0,36.78,22.09,23.43,3.99,107.25,65.53,57.38,8.97
32.0,36.85,22.06,23.43,3.99,107.25,65.53,57.38,8.97
34.0,36.85,22.09,23.43,4.0,107.25,65.53,57.38,8.97
36.0,36.92,22.09,23.47,3.99,107.25,65.72,57.38,8.97
38.0,36.92,22.06,23.47,4.0,107.25,65.53,57.38,8.98
40.0,36.92,22.06,23.43,3.99,106.81,65.35,57.38,8.97
42.0,36.92,22.03,23.4,3.99,107.25,65.53,57.23,8.97
44.0,36.85,22.06,23.4,3.99,107.25,65.53,57.23,8.98
46.0,36.85,22.06,23.47,3.99,107.25,65.53,57.38,8.97
48.0,36.92,22.06,23.47,3.99,107.25,65.53,57.38,8.97
50.0,36.92,22.06,23.43,3.99,107.25,65.53,57.38,8.97
52.0,36.92,22.09,23.47,3.99,107.25,65.53,57.23,8.97
54.0,36.92,22.06,23.58,3.99,107.25,65.53,57.23,8.98
56.0,37.35,22.09,23.76,3.99,107.69,65.53,57.09,8.98
58.0,37.06,22.03,23.18,3.96,106.81,65.35,52.76,8.89
60.0,34.76,21.23,18.73,3.78,88.64,62.2,39.02,8.22
62.0,32.96,20.34,16.64,3.42,74.89,57.36,35.18,7.17
64.0,31.8,19.68,15.65,3.05,69.87,53.9,33.54,6.13
66.0,31.14,19.28,15.13,2.77,67.48,51.75,32.53,5.37
68.0,30.6,18.96,14.75,2.55,65.41,50.19,31.73,4.77
70.0,30.29,18.72,14.52,2.4,64.33,49.16,31.18,4.36
72.0,30.13,18.56,14.34,2.3,63.28,48.28,30.69,4.04
74.0,29.97,18.4,14.21,2.22,62.59,47.63,30.38,3.81
76.0,29.77,18.32,14.08,2.16,61.92,47.1,30.06,3.63
78.0,29.67,18.25,14.0,2.11,61.59,46.79,29.86,3.5
80.0,29.57,18.2,13.93,2.08,61.1,46.48,29.71,3.39
82.0,29.52,18.17,13.89,2.05,60.94,46.27,29.55,3.31
84.0,29.47,18.12,13.84,2.04,60.61,46.07,29.41,3.25
86.0,29.47,18.09,13.8,2.02,60.45,45.97,29.31,3.2
88.0,29.37,18.07,13.76,2.0,60.29,45.77,29.21,3.16
90.0,29.32,18.07,13.75,1.99,60.13,45.67,29.11,3.13
92.0,29.32,18.02,13.73,1.98,59.98,45.57,29.06,3.1
94.0,29.32,18.02,13.75,1.97,59.98,45.37,29.06,3.08
96.0,29.37,18.02,13.73,1.97,59.98,45.47,29.01,3.07
98.0,29.42,17.99,13.75,1.96,59.98,45.47,29.01,3.04
100.0,29.37,17.99,13.73,1.96,59.98,45.37,28.96,3.03
102.0,29.32,17.99,13.73,1.95,59.98,45.27,28.91,3.02
104.0,29.27,17.97,13.71,1.95,59.82,45.27,28.91,3.01
106.0,29.27,17.94,13.69,1.95,59.98,45.18,28.86,3.0
108.0,29.17,17.92,13.67,1.94,59.66,45.18,28.82,2.99
110.0,29.22,17.92,13.67,1.94,59.66,45.08,28.82,2.98
112.0,29.27,17.94,13.67,1.94,59.66,45.27,28.86,2.98
114.0,29.27,17.94,13.69,1.93,59.66,45.18,28.82,2.98
116.0,29.27,17.94,13.67,1.93,59.66,45.18,28.82,2.97
118.0,29.37,17.94,13.69,1.93,59.66,45.08,28.77,2.97
120.0,29.37,17.94,13.71,1.93,59.82,45.08,28.82,2.97
122.0,29.32,17.92,13.71,1.93,59.66,45.08,28.82,2.96
124.0,29.32,17.92,13.69,1.93,59.66,44.98,28.82,2.96
126.0,29.32,17.94,13.66,1.92,59.51,44.98,28.77,2.95
128.0,29.27,17.94,13.67,1.92,59.66,44.88,28.77,2.95
130.0,29.27,17.92,13.67,1.93,59.66,44.98,28.77,2.95
132.0,29.27,17.89,13.67,1.92,59.66,44.88,28.72,2.95
134.0,29.27,17.89,13.69,1.92,59.66,44.88,28.77,2.94
136.0,29.27,17.92,13.69,1.92,59.66,44.98,28.77,2.95
138.0,29.32,17.89,13.69,1.92,59.66,44.88,28.77,2.94
140.0,29.37,17.89,13.71,1.92,59.82,44.88,28.77,2.94
142.0,29.27,17.87,13.71,1.92,59.66,44.79,28.72,2.94
144.0,29.37,17.87,13.71,1.92,59.51,44.88,28.72,2.94
146.0,29.27,17.84,13.71,1.92,59.66,44.79,28.72,2.93
148.0,29.37,17.87,13.71,1.92,59.66,44.69,28.72,2.94
150.0,29.42,17.87,13.71,1.92,59.66,44.79,28.77,2.93
152.0,29.37,17.89,13.71,1.92,59.66,44.79,28.77,2.93
154.0,29.32,17.87,13.71,1.92,59.66,44.79,28.77,2.93
156.0,29.32,17.87,13.69,1.92,59.66,44.69,28.72,2.92
158.0,29.52,17.92,13.87,1.92,60.45,44.88,29.66,2.94
160.0,30.08,18.12,14.46,1.95,63.45,45.47,31.73,2.98
162.0,30.82,18.4,15.21,2.01,67.29,46.38,33.78,3.07
164.0,31.58,18.77,16.04,2.08,71.33,47.84,35.85,3.19
166.0,32.32,19.15,16.8,2.17,74.89,49.16,37.89,3.33
168.0,32.96,19.51,17.49,2.26,78.02,50.66,39.65,3.49
170.0,33.44,19.85,18.16,2.37,81.11,51.99,41.28,3.67
172.0,33.93,20.11,18.73,2.47,83.87,53.25,42.76,3.85
174.0,34.31,20.34,19.25,2.58,85.89,54.43,44.23,4.05
176.0,34.63,20.58,19.72,2.7,88.32,55.65,45.39,4.25
178.0,34.95,20.76,20.16,2.81,90.23,56.78,46.7,4.46
180.0,35.21,20.98,20.57,2.92,92.2,57.8,47.76,4.67
182.0,35.48,21.13,20.91,3.02,93.57,58.55,48.74,4.89
184.0,35.68,21.26,21.22,3.12,95.32,59.46,49.64,5.09
186.0,35.88,21.38,21.47,3.21,96.4,60.25,50.33,5.31
188.0,35.95,21.48,21.73,3.29,97.51,60.73,51.04,5.51
190.0,36.15,21.57,21.92,3.36,98.64,61.21,51.64,5.71
192.0,36.29,21.61,22.12,3.43,99.79,61.7,52.14,5.9
194.0,36.29,21.64,22.25,3.48,100.18,61.87,52.51,6.08
196.0,36.43,21.7,22.39,3.54,100.96,62.37,53.02,6.25
198.0,36.57,21.77,22.52,3.58,101.76,62.71,53.4,6.42
200.0,36.64,21.8,22.63,3.63,102.17,63.05,53.79,6.58
202.0,36.64,21.83,22.7,3.67,102.17,63.22,54.05,6.73
204.0,36.64,21.9,22.76,3.7,102.98,63.4,54.32,6.88
206.0,36.71,21.86,22.83,3.73,103.39,63.74,54.45,7.0
208.0,36.71,21.9,22.87,3.75,103.81,63.74,54.59,7.11
