timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.95,22.16,22.59,4.0,104.65,65.53,55.81,8.1
2.0,36.02,22.2,22.59,4.0,104.65,65.72,55.54,8.09
4.0,36.02,22.16,22.59,4.0,104.65,65.53,55.67,8.09
6.0,35.95,22.16,22.59,4.0,104.65,65.53,55.67,8.09
8.0,36.02,22.16,22.52,4.0,104.23,65.53,55.54,8.09
10.0,35.95,22.13,22.52,4.0,104.23,65.53,55.67,8.08
12.0,35.95,22.13,22.52,4.0,104.23,65.35,55.67,8.08
14.0,35.88,22.16,22.52,3.99,104.23,65.53,55.67,8.09
16.0,36.02,22.16,22.56,4.0,104.23,65.72,55.81,8.1
18.0,36.02,22.23,22.63,4.0,104.65,65.9,55.81,8.1
20.0,35.95,22.26,22.63,4.0,105.07,65.9,55.95,8.11
22.0,36.08,22.26,22.59,4.01,104.65,65.9,55.81,8.12
24.0,35.95,22.23,22.59,4.01,104.65,65.9,55.81,8.11
26.0,35.95,22.23,22.56,4.01,104.65,65.9,55.81,8.12
28.0,35.95,22.23,22.52,4.01,104.23,65.9,55.67,8.12
30.0,35.95,22.26,22.52,4.01,104.65,65.9,55.67,8.12
32.0,35.95,22.26,22.52,4.01,104.23,65.9,55.67,8.12
34.0,35.88,22.23,22.52,4.01,104.23,65.9,55.67,8.12
36.0,35.81,22.23,22.46,4.01,104.23,65.9,55.54,8.12
38.0,35.74,22.2,22.42,4.01,103.81,65.9,55.4,8.11
40.0,35.74,22.16,22.42,4.0,103.39,65.72,55.26,8.11
42.0,35.74,22.16,22.42,4.0,103.81,65.72,55.4,8.11
44.0,35.68,22.16,22.39,4.0,103.81,65.72,55.26,8.12
46.0,35.74,22.16,22.39,4.0,103.39,65.72,55.26,8.11
48.0,35.68,22.2,22.39,4.0,103.81,65.72,55.26,8.11
50.0,35.68,22.23,22.42,4.0,103.81,65.9,55.4,8.12
52.0,35.81,22.26,22.49,4.0,103.81,65.9,55.4,8.14
54.0,36.08,22.23,22.66,4.0,104.65,65.9,55.26,8.13
56.0,36.29,22.2,22.73,4.0,105.07,65.72,55.26,8.11
58.0,36.08,21.8,21.99,3.97,103.81,64.99,53.02,7.94
60.0,35.54,21.26,20.63,3.9,100.57,62.88,50.33,7.56
62.0,35.08,20.95,19.75,3.8,97.51,61.38,48.85,7.11
64.0,34.82,20.76,19.27,3.69,95.68,60.57,47.86,6.65
66.0,34.56,20.61,18.97,3.6,94.26,59.93,47.33,6.26
68.0,34.44,20.52,18.81,3.53,93.57,59.46,47.02,5.94
70.0,34.24,20.46,18.68,3.46,92.88,59.16,46.81,5.67
72.0,34.24,20.4,18.55,3.4,92.2,59.0,46.5,5.42
74.0,34.18,20.37,18.47,3.36,91.87,58.85,46.19,5.22
76.0,34.12,20.34,18.42,3.32,91.54,58.85,46.09,5.08
78.0,34.06,20.34,18.36,3.3,91.54,58.85,45.99,4.96
80.0,33.93,20.31,18.31,3.28,91.2,58.85,45.89,4.85
82.0,33.87,20.31,18.26,3.27,91.2,58.7,45.79,4.76
84.0,33.81,20.31,18.26,3.25,90.88,58.7,45.79,4.69
86.0,33.87,20.31,18.26,3.24,90.88,58.7,45.69,4.62
88.0,33.81,20.28,18.24,3.23,90.88,58.7,45.59,4.57
90.0,33.81,20.28,18.21,3.22,90.88,58.7,45.59,4.53
92.0,33.81,20.28,18.21,3.22,90.88,58.7,45.59,4.5
94.0,33.87,20.28,18.24,3.22,90.88,58.7,45.69,4.47
96.0,33.93,20.28,18.24,3.21,90.88,58.7,45.59,4.44
98.0,33.93,20.28,18.26,3.21,90.88,58.7,45.59,4.42
100.0,33.93,20.25,18.26,3.2,91.2,58.7,45.59,4.4
102.0,33.93,20.28,18.31,3.2,91.2,58.55,45.59,4.39
104.0,33.99,20.28,18.31,3.19,91.2,58.55,45.69,4.38
106.0,33.99,20.28,18.31,3.2,91.2,58.7,45.69,4.36
108.0,33.93,20.28,18.31,3.2,91.2,58.7,45.69,4.36
110.0,33.93,20.28,18.31,3.19,91.2,58.7,45.69,4.35
112.0,33.93,20.25,18.29,3.19,91.2,58.55,45.69,4.34
114.0,33.93,20.25,18.29,3.19,91.2,58.7,45.69,4.34
116.0,33.93,20.28,18.31,3.2,91.2,58.55,45.69,4.34
118.0,33.93,20.25,18.31,3.19,91.54,58.55,45.79,4.34
120.0,33.93,20.25,18.31,3.19,91.2,58.55,45.69,4.34
122.0,33.93,20.22,18.31,3.2,91.2,58.55,45.69,4.34
124.0,33.93,20.25,18.31,3.19,91.54,58.55,45.79,4.34
126.0,34.06,20.22,18.36,3.19,91.87,58.4,45.89,4.34
128.0,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.0,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
132.0,33.99,20.22,18.36,3.2,91.54,58.7,45.89,4.34
134.0,33.93,20.28,18.36,3.2,91.54,58.85,45.89,4.34
136.0,33.87,20.25,18.34,3.2,91.54,58.55,45.79,4.36
138.0,33.93,20.19,18.31,3.21,91.2,58.4,45.79,4.34
140.0,33.81,20.22,18.31,3.19,91.2,58.55,45.79,4.35
142.0,33.81,20.19,18.31,3.19,91.2,58.4,45.79,4.34
144.0,33.87,20.16,18.29,3.19,91.2,58.4,45.69,4.34
146.0,33.93,20.19,18.29,3.19,91.54,58.4,45.79,4.35
148.0,33.87,20.19,18.29,3.19,91.2,58.55,45.79,4.36
150.0,33.87,20.19,18.31,3.2,91.2,58.4,45.79,4.36
152.0,33.93,20.22,18.34,3.2,91.54,58.55,45.79,4.36
154.0,33.99,20.25,18.36,3.21,91.54,58.55,45.89,4.37
156.0,33.99,20.25,18.39,3.21,91.87,58.7,45.99,4.38
158.0,34.12,20.37,18.6,3.22,92.2,59.0,46.6,4.4
160.0,34.31,20.58,18.97,3.25,93.57,59.46,47.44,4.48
162.0,34.5,20.76,19.36,3.3,94.26,59.93,48.3,4.56
164.0,34.69,21.01,19.72,3.36,95.32,60.73,49.18,4.69
166.0,34.95,21.16,20.07,3.43,96.4,61.38,49.87,4.83
168.0,35.08,21.32,20.39,3.49,97.14,61.7,50.45,5.0
170.0,35.21,21.45,20.66,3.56,98.26,62.2,51.16,5.17
172.0,35.34,21.57,20.94,3.62,98.64,62.88,51.64,5.36
174.0,35.48,21.67,21.12,3.67,99.4,63.05,52.14,5.56
176.0,35.61,21.73,21.34,3.72,100.18,63.4,52.51,5.78
178.0,35.61,21.8,21.53,3.76,100.96,63.74,53.02,5.96
180.0,35.68,21.86,21.66,3.8,101.36,63.92,53.27,6.17
182.0,35.74,21.9,21.79,3.83,101.76,64.27,53.53,6.37
184.0,35.74,21.93,21.86,3.86,101.76,64.45,53.66,6.56
186.0,35.74,22.0,21.95,3.88,102.17,64.63,53.92,6.73
188.0,35.81,22.03,22.02,3.9,102.57,64.81,54.19,6.91
190.0,35.81,22.06,22.09,3.92,102.57,64.99,54.32,7.07
