timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.63,21.29,21.6,3.97,99.79,62.71,53.02,7.21
2.0,34.69,21.32,21.6,3.97,99.79,62.71,53.02,7.21
4.0,34.69,21.29,21.6,3.97,100.18,62.88,53.02,7.22
6.0,34.69,21.32,21.63,3.98,100.18,62.88,53.14,7.21
8.0,34.69,21.29,21.63,3.97,99.79,62.71,53.14,7.21
10.0,34.69,21.29,21.63,3.97,100.18,62.88,53.14,7.21
12.0,34.76,21.32,21.63,3.96,100.18,62.88,53.14,7.22
14.0,34.82,21.35,21.66,3.96,100.18,62.88,53.14,7.22
16.0,34.69,21.32,21.69,3.96,100.18,62.71,53.27,7.22
18.0,34.76,21.32,21.66,3.98,100.18,62.71,53.27,7.23
20.0,34.76,21.35,21.69,3.97,100.18,62.88,53.4,7.23
22.0,34.76,21.35,21.66,3.97,100.57,62.88,53.27,7.23
24.0,34.69,21.35,21.66,3.96,100.18,62.88,53.27,7.24
26.0,34.63,21.32,21.6,3.96,100.18,62.71,53.14,7.23
28.0,34.56,21.32,21.57,3.96,99.79,62.88,53.02,7.23
30.0,34.56,21.29,21.57,3.96,99.79,62.88,53.02,7.23
32.0,34.5,21.29,21.53,3.96,99.79,62.71,53.02,7.23
34.0,34.5,21.26,21.53,3.96,99.4,62.71,52.89,7.22
36.0,34.56,21.23,21.53,3.95,99.4,62.54,52.89,7.23
38.0,34.56,21.26,21.53,3.95,99.4,62.54,52.89,7.21
40.0,34.63,21.23,21.57,3.95,99.4,62.54,52.89,7.21
42.0,34.63,21.26,21.6,3.95,99.79,62.54,53.02,7.22
44.0,34.69,21.29,21.6,3.95,100.18,62.71,53.02,7.22
46.0,34.63,21.32,21.66,3.96,100.18,62.88,53.14,7.24
48.0,34.76,21.32,21.66,3.96,99.79,62.71,53.14,7.24
50.0,34.69,21.35,21.66,3.95,100.18,62.88,53.27,7.24
52.0,34.76,21.29,21.69,3.94,100.57,62.71,53.14,7.24
54.0,35.15,21.29,21.92,3.95,100.96,62.71,53.27,7.24
56.0,35.21,21.29,21.99,3.95,101.36,62.71,53.14,7.22
58.0,34.5,21.26,20.51,3.76,95.32,62.71,45.49,5.99
60.0,32.96,21.32,17.96,3.15,80.85,62.88,39.73,3.92
62.0,32.09,21.26,16.87,2.62,73.75,62.88,38.04,2.82
64.0,31.58,21.26,16.46,2.28,70.91,62.71,37.24,2.29
66.0,31.47,21.23,16.28,2.09,69.67,62.54,36.88,2.0
68.0,31.36,21.23,16.17,1.98,68.86,62.71,36.6,1.84
70.0,31.25,21.23,16.1,1.9,68.26,62.71,36.39,1.74
72.0,31.25,21.26,16.04,1.85,67.87,62.54,36.19,1.67
74.0,31.14,21.23,15.97,1.81,67.48,62.54,36.12,1.63
76.0,31.09,21.26,15.97,1.79,67.48,62.71,35.98,1.6
78.0,31.03,21.23,15.9,1.77,67.1,62.54,35.85,1.57
80.0,30.92,21.26,15.86,1.76,66.91,62.71,35.78,1.55
82.0,30.92,21.26,15.82,1.75,66.91,62.37,35.65,1.54
84.0,30.87,21.26,15.8,1.74,66.53,62.2,35.58,1.53
86.0,30.92,21.23,15.8,1.73,66.53,62.37,35.51,1.52
88.0,30.92,21.23,15.8,1.72,66.72,62.54,35.51,1.52
90.0,30.92,21.23,15.8,1.71,66.53,62.54,35.51,1.51
92.0,30.92,21.19,15.78,1.71,66.34,62.37,35.45,1.5
94.0,30.92,21.19,15.78,1.7,66.34,62.2,35.45,1.49
96.0,30.87,21.19,15.78,1.7,66.34,62.37,35.45,1.49
98.0,30.92,21.19,15.8,1.7,66.34,62.37,35.38,1.49
100.0,30.92,21.19,15.8,1.69,66.34,62.37,35.38,1.48
102.0,30.98,21.19,15.8,1.69,66.34,62.37,35.38,1.48
104.0,30.92,21.19,15.78,1.68,66.15,62.37,35.38,1.48
106.0,30.87,21.19,15.76,1.68,66.15,62.37,35.38,1.47
108.0,30.92,21.23,15.78,1.68,66.15,62.2,35.31,1.47
110.0,30.98,21.23,15.78,1.67,66.15,62.37,35.31,1.47
112.0,30.98,21.23,15.78,1.67,66.15,62.54,35.31,1.46
114.0,30.92,21.23,15.76,1.67,66.15,62.37,35.31,1.46
116.0,30.87,21.23,15.76,1.67,65.97,62.37,35.25,1.46
118.0,30.87,21.23,15.73,1.67,65.97,62.37,35.25,1.46
120.0,30.92,21.23,15.76,1.67,65.97,62.37,35.25,1.46
122.0,30.92,21.23,15.76,1.66,65.97,62.37,35.18,1.46
124.0,30.92,21.26,15.73,1.66,65.97,62.54,35.18,1.46
126.0,30.92,21.26,15.73,1.65,65.97,62.54,35.12,1.46
128.0,30.87,21.26,15.73,1.66,65.78,62.54,35.18,1.45
130.0,30.92,21.26,15.73,1.65,65.78,62.54,35.12,1.45
132.0,30.87,21.23,15.69,1.65,65.78,62.37,35.12,1.45
134.0,30.87,21.26,15.69,1.65,65.6,62.37,35.12,1.45
136.0,30.87,21.23,15.69,1.64,65.6,62.2,35.05,1.45
138.0,30.82,21.19,15.67,1.65,65.41,62.37,35.05,1.44
140.0,30.76,21.19,15.63,1.64,65.6,62.37,34.99,1.44
142.0,30.76,21.19,15.65,1.64,65.6,62.2,34.99,1.44
144.0,30.76,21.19,15.65,1.64,65.6,62.2,34.99,1.44
146.0,30.76,21.19,15.63,1.64,65.6,62.2,34.99,1.44
148.0,30.76,21.13,15.65,1.64,65.41,62.2,34.92,1.44
150.0,30.76,21.16,15.65,1.63,65.41,62.2,34.99,1.44
152.0,30.82,21.13,15.63,1.63,65.41,62.2,34.99,1.44
154.0,30.82,21.16,15.65,1.63,65.41,62.2,34.99,1.44
156.0,30.82,21.16,15.67,1.63,65.6,62.2,35.05,1.44
158.0,30.98,21.19,15.84,1.64,66.34,62.2,35.91,1.45
160.0,31.3,21.19,16.25,1.67,69.06,62.37,37.31,1.48
162.0,31.58,21.19,16.75,1.71,71.76,62.37,38.72,1.54
164.0,32.03,21.19,17.27,1.78,74.66,62.37,40.05,1.61
166.0,32.43,21.19,17.73,1.86,77.28,62.37,41.37,1.69
168.0,32.78,21.19,18.16,1.95,79.54,62.2,42.5,1.78
170.0,33.02,21.16,18.57,2.04,81.92,62.37,43.58,1.88
172.0,33.26,21.16,18.92,2.13,83.58,62.71,44.61,1.99
174.0,33.44,21.19,19.22,2.24,85.6,62.2,45.39,2.11
176.0,33.62,21.19,19.52,2.35,87.09,62.37,46.29,2.23
178.0,33.81,21.16,19.75,2.45,88.64,62.37,46.91,2.35
180.0,33.93,21.16,19.95,2.56,89.58,62.2,47.54,2.48
182.0,33.87,21.16,20.1,2.66,90.55,62.37,47.97,2.61
184.0,33.93,21.1,20.21,2.75,91.54,62.37,48.41,2.75
186.0,33.93,21.13,20.33,2.85,92.2,62.37,48.85,2.88
188.0,34.06,21.13,20.42,2.93,92.54,62.2,49.18,3.02
190.0,33.99,21.13,20.54,3.01,93.22,62.37,49.52,3.16
192.0,34.06,21.1,20.6,3.08,93.91,62.2,49.64,3.29
194.0,34.12,21.13,20.69,3.14,94.61,62.2,49.98,3.42
196.0,34.12,21.13,20.72,3.2,94.61,62.2,50.1,3.55
198.0,34.18,21.13,20.78,3.25,95.32,62.37,50.33,3.67
200.0,34.18,21.1,20.78,3.3,95.32,62.2,50.56,3.8
202.0,34.12,21.07,20.84,3.35,95.32,62.2,50.56,3.92
204.0,34.12,21.1,20.91,3.38,95.68,62.2,50.8,4.03
206.0,34.12,21.1,20.91,3.42,96.04,62.2,50.8,4.14
208.0,34.18,21.1,20.94,3.44,96.04,62.2,50.92,4.25
210.0,34.18,21.1,20.97,3.47,96.4,62.2,50.92,4.35
212.0,34.24,21.1,21.0,3.51,96.4,62.37,51.04,4.45
214.0,34.18,21.07,21.0,3.53,96.77,62.37,51.04,4.54
216.0,34.31,21.1,21.06,3.54,96.77,62.37,51.28,4.63
218.0,34.18,21.1,21.09,3.56,96.77,62.2,51.52,4.72
220.0,34.31,21.1,21.09,3.58,96.77,62.37,51.52,4.8
222.0,34.37,21.13,21.15,3.6,97.51,62.37,51.64,4.88
224.0,34.37,21.16,21.18,3.62,97.51,62.54,51.64,4.96
226.0,34.37,21.13,21.18,3.63,97.51,62.37,51.77,5.03
228.0,34.37,21.13,21.15,3.64,97.51,62.37,51.64,5.11
230.0,34.37,21.13,21.18,3.65,97.51,62.37,51.64,5.17
232.0,34.37,21.16,21.22,3.66,97.88,62.37,51.77,5.23
234.0,34.37,21.13,21.25,3.67,97.88,62.54,51.89,5.3
236.0,34.44,21.13,21.25,3.68,97.88,62.54,51.77,5.34
238.0,34.37,21.16,21.28,3.69,98.26,62.54,51.89,5.4
240.0,34.44,21.13,21.28,3.7,97.88,62.37,51.77,5.45
242.0,34.37,21.16,21.25,3.71,97.88,62.54,51.89,5.5
244.0,34.31,21.16,21.25,3.71,98.26,62.54,51.89,5.55
246.0,34.31,21.13,21.25,3.72,97.88,62.54,51.89,5.6
248.0,34.37,21.13,21.22,3.72,97.88,62.54,51.89,5.64
250.0,34.24,21.13,21.22,3.73,97.88,62.2,51.77,5.68
252.0,34.37,21.13,21.22,3.73,97.88,62.54,51.89,5.73
254.0,34.31,21.13,21.25,3.74,97.88,62.37,51.89,5.75
256.0,34.37,21.13,21.25,3.75,97.88,62.37,52.01,5.79
258.0,34.37,21.16,21.28,3.75,97.88,62.54,52.01,5.83
260.0,34.37,21.16,21.25,3.76,97.88,62.37,52.01,5.87
262.0,34.37,21.13,21.25,3.77,97.88,62.54,52.01,5.9
264.0,34.31,21.13,21.22,3.77,98.26,62.37,51.89,5.93
266.0,34.31,21.1,21.22,3.77,97.88,62.37,52.01,5.96
268.0,34.31,21.13,21.25,3.78,97.88,62.37,52.01,6.0
270.0,34.37,21.13,21.25,3.78,97.88,62.54,51.89,6.02
272.0,34.44,21.13,21.31,3.78,98.26,62.54,52.14,6.04
274.0,34.5,21.13,21.34,3.79,98.26,62.71,52.14,6.08
276.0,34.5,21.16,21.37,3.8,98.64,62.54,52.26,6.1
278.0,34.5,21.19,21.37,3.8,98.64,62.54,52.26,6.14
280.0,34.44,21.19,21.34,3.8,98.64,62.54,52.26,6.15
282.0,34.31,21.19,21.34,3.81,98.26,62.71,52.26,6.19
284.0,34.37,21.26,21.34,3.81,98.26,62.88,52.38,6.21
286.0,34.37,21.23,21.34,3.82,98.64,62.88,52.38,6.24
288.0,34.37,21.23,21.34,3.82,98.64,62.71,52.38,6.26
290.0,34.37,21.19,21.34,3.81,98.64,62.88,52.26,6.28
292.0,34.44,21.23,21.37,3.83,98.64,62.88,52.26,6.3
294.0,34.5,21.23,21.37,3.83,98.64,62.88,52.38,6.33
296.0,34.44,21.26,21.37,3.83,98.64,62.88,52.38,6.34
298.0,34.44,21.23,21.41,3.83,98.64,62.88,52.38,6.37
300.0,34.5,21.26,21.44,3.83,99.02,62.88,52.38,6.38
302.0,34.5,21.29,21.41,3.83,99.02,62.88,52.38,6.4
304.0,34.56,21.32,21.47,3.85,99.02,62.88,52.51,6.42
306.0,34.56,21.29,21.44,3.84,99.02,62.88,52.51,6.43
308.0,34.56,21.26,21.44,3.85,99.02,63.05,52.51,6.45
310.0,34.56,21.26,21.41,3.85,99.02,62.88,52.51,6.46
312.0,34.56,21.29,21.44,3.85,99.02,62.88,52.51,6.48
314.0,34.5,21.29,21.44,3.85,99.02,63.05,52.38,6.49
316.0,34.56,21.26,21.47,3.85,99.02,62.88,52.38,6.5
318.0,34.63,21.29,21.53,3.86,99.4,63.05,52.64,6.53
320.0,34.69,21.32,21.53,3.86,99.4,63.05,52.76,6.55
322.0,34.69,21.29,21.5,3.85,99.4,63.05,52.64,6.55
324.0,34.69,21.26,21.5,3.85,99.4,62.71,52.64,6.55
326.0,34.69,21.26,21.5,3.85,99.02,63.05,52.64,6.57
328.0,34.76,21.26,21.53,3.86,99.4,62.88,52.64,6.58
330.0,34.69,21.29,21.53,3.86,99.4,62.88,52.64,6.59
332.0,34.69,21.29,21.53,3.86,99.4,62.88,52.64,6.61
334.0,34.69,21.29,21.5,3.86,99.4,63.05,52.51,6.62
336.0,34.69,21.26,21.5,3.86,99.4,62.88,52.51,6.63
338.0,34.69,21.26,21.5,3.86,99.4,62.88,52.64,6.63
340.0,34.63,21.26,21.47,3.86,99.02,62.71,52.64,6.64
