timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.0,36.02,21.29,19.58,3.46,98.26,60.89,49.07,5.08
90.0,35.88,21.26,19.58,3.45,97.88,60.89,48.96,5.05
92.0,36.02,21.26,19.55,3.44,97.88,60.89,48.96,5.0
94.0,35.88,21.23,19.55,3.44,97.88,60.89,48.96,4.98
96.0,35.88,21.23,19.55,3.43,97.51,60.89,48.85,4.95
98.0,35.95,21.26,19.55,3.44,97.88,60.89,48.96,4.93
100.0,36.02,21.26,19.52,3.43,97.88,60.89,48.96,4.92
102.0,35.88,21.23,19.52,3.43,97.88,60.89,48.85,4.91
104.0,35.88,21.23,19.52,3.43,97.88,60.73,48.85,4.89
106.0,35.95,21.23,19.52,3.42,97.88,60.89,48.85,4.88
108.0,35.88,21.19,19.52,3.43,97.88,60.89,48.85,4.87
110.0,35.88,21.23,19.55,3.42,97.88,60.89,48.96,4.86
112.0,35.88,21.23,19.55,3.42,97.88,60.89,48.96,4.86
114.0,35.95,21.23,19.58,3.42,98.26,60.89,48.96,4.86
116.0,36.02,21.23,19.58,3.42,98.26,60.89,49.07,4.85
118.0,35.95,21.23,19.55,3.41,98.26,60.89,48.96,4.86
120.0,35.88,21.19,19.52,3.42,97.88,60.89,48.96,4.85
122.0,35.88,21.23,19.52,3.42,97.88,60.89,48.85,4.84
124.0,35.74,21.23,19.52,3.42,97.51,61.05,48.85,4.85
126.0,35.81,21.23,19.5,3.41,97.88,61.05,48.85,4.84
128.0,35.81,21.23,19.5,3.42,97.88,61.05,48.85,4.84
130.0,35.88,21.23,19.5,3.41,97.51,60.89,48.85,4.84
132.0,35.81,21.19,19.52,3.41,97.51,60.89,48.74,4.84
134.0,35.88,21.16,19.5,3.41,97.51,60.89,48.74,4.84
136.0,35.74,21.19,19.5,3.4,97.51,60.89,48.85,4.83
138.0,35.81,21.19,19.5,3.4,97.51,60.89,48.85,4.83
140.0,35.81,21.13,19.47,3.4,97.51,60.73,48.74,4.83
142.0,35.74,21.13,19.47,3.4,97.51,60.89,48.74,4.83
144.0,35.81,21.16,19.52,3.4,97.51,60.73,48.85,4.84
146.0,35.81,21.13,19.52,3.4,97.88,60.73,48.85,4.83
148.0,35.88,21.16,19.55,3.4,97.88,60.73,48.85,4.83
150.0,35.88,21.13,19.55,3.4,97.51,60.73,48.85,4.83
152.0,35.88,21.16,19.55,3.4,97.88,60.73,48.85,4.83
154.0,35.88,21.16,19.55,3.4,97.88,60.89,48.96,4.83
156.0,35.81,21.16,19.55,3.4,97.88,60.89,48.96,4.84
158.0,35.88,21.29,19.75,3.42,98.26,61.05,49.52,4.86
160.0,36.02,21.48,20.07,3.44,99.02,61.54,50.21,4.93
162.0,36.08,21.67,20.45,3.49,99.79,62.2,51.04,5.03
164.0,36.29,21.83,20.81,3.54,100.57,62.71,51.77,5.16
166.0,36.5,21.96,21.15,3.6,101.76,63.22,52.38,5.31
168.0,36.71,22.13,21.44,3.66,102.57,63.92,53.02,5.47
170.0,36.85,22.26,21.73,3.72,103.39,64.45,53.66,5.65
172.0,36.92,22.4,21.95,3.77,104.23,64.63,54.05,5.83
174.0,36.99,22.43,22.12,3.81,104.65,65.17,54.45,6.02
176.0,37.06,22.53,22.29,3.85,105.07,65.35,54.85,6.21
178.0,37.2,22.57,22.49,3.88,105.5,65.72,55.26,6.42
180.0,37.2,22.63,22.63,3.91,105.93,65.9,55.54,6.62
182.0,37.27,22.7,22.7,3.94,106.37,66.28,55.95,6.8
184.0,37.13,22.74,22.76,3.96,106.37,66.28,55.95,6.98
186.0,37.27,22.74,22.83,3.98,106.81,66.46,56.09,7.15
188.0,37.13,22.74,22.87,4.0,106.81,66.65,56.23,7.31
190.0,37.2,22.74,22.9,4.01,106.81,66.65,56.38,7.45
192.0,37.27,22.77,22.94,4.02,107.25,66.65,56.38,7.57
194.0,37.27,22.77,23.01,4.03,107.25,67.03,56.52,7.7
196.0,37.27,22.77,23.04,4.04,107.25,66.84,56.66,7.8
198.0,37.27,22.81,23.08,4.06,107.25,67.03,56.66,7.9
200.0,37.27,22.84,23.08,4.06,107.69,66.84,56.66,8.0
202.0,37.27,22.84,23.11,4.07,107.69,67.03,56.8,8.08
204.0,37.2,22.84,23.11,4.07,107.69,67.03,56.95,8.14
206.0,37.27,22.81,23.08,4.07,107.69,67.03,56.8,8.22
208.0,37.27,22.81,23.11,4.08,107.69,67.03,56.95,8.27
210.0,37.35,22.84,23.18,4.08,107.69,67.03,56.95,8.32
212.0,37.42,22.84,23.22,4.09,107.69,67.03,56.95,8.37
214.0,37.42,22.88,23.25,4.1,108.14,67.03,57.09,8.41
216.0,37.42,22.88,23.25,4.1,108.14,67.22,57.23,8.44
218.0,37.42,22.88,23.25,4.1,108.14,67.22,57.23,8.47
220.0,37.56,22.88,23.29,4.11,108.14,67.41,57.38,8.52
222.0,37.56,22.91,23.33,4.11,108.14,67.41,57.38,8.54
224.0,37.56,22.88,23.33,4.12,108.14,67.41,57.38,8.56
226.0,37.56,22.91,23.36,4.11,108.59,67.03,57.38,8.58
228.0,37.64,22.91,23.36,4.12,108.59,67.41,57.53,8.6
230.0,37.64,22.91,23.4,4.13,109.04,67.41,57.67,8.63
232.0,37.71,22.95,23.43,4.12,109.04,67.41,57.67,8.64
234.0,37.71,23.02,23.43,4.13,109.04,67.61,57.82,8.66
236.0,37.71,22.95,23.43,4.13,109.04,67.8,57.82,8.66
238.0,37.49,22.95,23.4,4.13,108.59,67.61,57.67,8.67
240.0,37.56,22.95,23.4,4.13,109.04,67.61,57.67,8.68
242.0,37.49,22.98,23.33,4.13,108.59,67.61,57.67,8.7
244.0,37.42,22.95,23.33,4.13,108.14,67.61,57.53,8.71
246.0,37.49,22.95,23.33,4.13,108.14,67.61,57.53,8.71
248.0,37.49,22.95,23.33,4.13,108.14,67.41,57.53,8.71
250.0,37.56,22.98,23.36,4.14,108.59,67.61,57.53,8.72
252.0,37.49,22.98,23.36,4.14,108.59,67.8,57.53,8.72
254.0,37.56,22.95,23.36,4.14,108.59,67.61,57.53,8.72
256.0,37.42,22.95,23.36,4.13,108.59,67.61,57.38,8.72
258.0,37.49,22.95,23.33,4.13,108.14,67.61,57.53,8.72
260.0,37.42,22.91,23.33,4.14,108.14,67.41,57.23,8.71
262.0,37.42,22.95,23.33,4.13,108.14,67.41,57.38,8.72
264.0,37.49,22.95,23.33,4.13,108.59,67.41,57.53,8.72
266.0,37.42,22.95,23.33,4.13,108.14,67.41,57.53,8.71
268.0,37.49,22.91,23.33,4.13,108.14,67.41,57.38,8.71
270.0,37.49,22.91,23.33,4.13,108.14,67.61,57.38,8.71
272.0,37.49,22.95,23.33,4.13,108.14,67.61,57.53,8.71
274.0,37.49,22.91,23.33,4.13,108.59,67.41,57.53,8.71
276.0,37.49,22.91,23.36,4.13,108.59,67.61,57.67,8.71
278.0,37.49,22.91,23.33,4.13,108.14,67.41,57.38,8.7
280.0,37.49,22.88,23.33,4.14,108.14,67.41,57.53,8.7
282.0,37.42,22.88,23.29,4.13,108.14,67.41,57.38,8.7
284.0,37.49,22.88,23.33,4.13,108.14,67.22,57.53,8.68
286.0,37.49,22.91,23.36,4.13,108.14,67.61,57.53,8.7
288.0,37.49,22.88,23.33,4.14,108.14,67.41,57.53,8.68
290.0,37.49,22.88,23.33,4.13,108.59,67.41,57.53,8.68
292.0,37.49,22.88,23.33,4.14,108.14,67.41,57.53,8.68
294.0,37.49,22.88,23.33,4.13,108.14,67.61,57.53,8.67
296.0,37.42,22.88,23.33,4.13,108.14,67.41,57.53,8.67
298.0,37.35,22.88,23.33,4.13,108.59,67.41,57.53,8.67
300.0,37.35,22.95,23.36,4.15,108.14,67.41,57.53,8.67
302.0,37.35,22.91,23.33,4.14,108.14,67.41,57.67,8.67
304.0,37.35,22.91,23.29,4.14,108.14,67.41,57.53,8.67
306.0,37.35,22.91,23.29,4.14,108.14,67.41,57.53,8.67
308.0,37.27,22.91,23.25,4.14,108.14,67.61,57.53,8.66
310.0,37.27,22.91,23.29,4.14,108.14,67.41,57.38,8.67
312.0,37.35,22.91,23.29,4.14,108.14,67.41,57.38,8.68
314.0,37.35,22.88,23.25,4.13,108.14,67.41,57.38,8.67
316.0,37.2,22.88,23.25,4.13,108.14,67.41,57.38,8.66
318.0,37.35,22.88,23.25,4.14,108.14,67.41,57.38,8.67
320.0,37.35,22.88,23.29,4.13,108.14,67.61,57.38,8.66
322.0,37.42,22.91,23.29,4.14,108.14,67.61,57.38,8.66
324.0,37.42,22.91,23.33,4.13,108.59,67.61,57.53,8.65
326.0,37.49,22.91,23.33,4.15,108.14,67.61,57.53,8.66
328.0,37.49,22.91,23.36,4.14,108.59,67.41,57.53,8.65
330.0,37.49,22.91,23.4,4.15,108.59,67.61,57.53,8.66
332.0,37.56,22.91,23.43,4.14,108.59,67.61,57.67,8.66
334.0,37.56,22.95,23.43,4.14,109.04,67.61,57.82,8.65
336.0,37.49,22.91,23.43,4.14,109.04,67.61,57.82,8.65
338.0,37.56,22.91,23.43,4.15,108.59,67.61,57.67,8.65
340.0,37.49,22.91,23.4,4.14,108.59,67.61,57.67,8.65
342.0,37.56,22.95,23.4,4.14,108.59,67.61,57.67,8.66
344.0,37.49,22.91,23.43,4.15,109.04,67.61,57.67,8.65
346.0,37.56,22.91,23.4,4.14,108.59,67.41,57.67,8.64
348.0,37.49,22.84,23.36,4.15,108.14,67.41,57.53,8.63
350.0,37.42,22.84,23.36,4.14,108.59,67.41,57.82,8.62
352.0,37.49,22.84,23.36,4.13,108.59,67.61,57.67,8.62
354.0,37.35,22.84,23.33,4.13,108.14,67.41,57.53,8.62
356.0,37.42,22.84,23.33,4.13,108.14,67.41,57.53,8.62
358.0,37.42,22.88,23.36,4.13,108.59,67.41,57.67,8.62
360.0,37.42,22.88,23.36,4.13,108.59,67.61,57.67,8.63
362.0,37.49,22.91,23.4,4.14,108.59,67.61,57.67,8.62
364.0,37.49,22.91,23.4,4.14,108.59,67.61,57.82,8.63
366.0,37.49,22.88,23.4,4.14,108.59,67.61,57.82,8.62
368.0,37.35,22.88,23.36,4.14,108.14,67.61,57.67,8.62
370.0,37.42,22.88,23.36,4.13,108.59,67.41,57.53,8.61
372.0,37.42,22.84,23.36,4.14,108.14,67.41,57.53,8.6
374.0,37.42,22.84,23.36,4.13,108.14,67.41,57.53,8.61
376.0,37.42,22.88,23.4,4.13,108.14,67.41,57.53,8.61
378.0,37.42,22.84,23.4,4.13,108.59,67.41,57.53,8.61
380.0,37.49,22.81,23.36,4.13,108.59,67.41,57.53,8.58
382.0,37.42,22.84,23.33,4.13,108.59,67.41,57.53,8.58
384.0,37.42,22.84,23.4,4.13,108.59,67.61,57.53,8.6
386.0,37.42,22.84,23.36,4.13,108.59,67.41,57.67,8.6
388.0,37.49,22.84,23.36,4.13,108.59,67.61,57.53,8.58
390.0,37.42,22.84,23.36,4.13,108.14,67.41,57.53,8.58
392.0,37.27,22.84,23.36,4.13,108.14,67.41,57.38,8.57
394.0,37.27,22.81,23.33,4.13,108.14,67.22,57.38,8.57
396.0,37.42,22.84,23.33,4.13,108.14,67.41,57.53,8.57
398.0,37.35,22.77,23.29,4.13,108.14,67.41,57.53,8.56
400.0,37.35,22.84,23.33,4.13,108.14,67.41,57.53,8.57
402.0,37.35,22.88,23.36,4.13,108.14,67.61,57.67,8.57
404.0,37.35,22.84,23.33,4.13,108.59,67.41,57.67,8.56
406.0,37.35,22.81,23.33,4.13,107.69,67.41,57.53,8.56
408.0,37.27,22.77,23.29,4.13,108.14,67.41,57.53,8.56
410.0,37.27,22.81,23.33,4.13,108.14,67.61,57.53,8.56
412.0,37.35,22.81,23.33,4.13,108.14,67.61,57.53,8.55
414.0,37.2,22.81,23.33,4.13,108.14,67.41,57.53,8.55
416.0,37.35,22.81,23.29,4.13,108.14,67.41,57.53,8.55
418.0,37.27,22.81,23.33,4.12,108.14,67.41,57.53,8.56
420.0,37.27,22.81,23.29,4.13,108.14,67.22,57.53,8.55
422.0,37.35,22.81,23.29,4.13,108.14,67.41,57.67,8.54
424.0,37.35,22.77,23.33,4.13,108.14,67.41,57.53,8.54
426.0,37.35,22.81,23.29,4.13,107.69,67.61,57.67,8.54
428.0,37.35,22.84,23.33,4.12,108.14,67.41,57.53,8.54
430.0,37.35,22.84,23.36,4.12,108.14,67.61,57.67,8.54
432.0,37.42,22.81,23.36,4.13,108.59,67.61,57.53,8.54
434.0,37.42,22.84,23.36,4.13,108.59,67.41,57.53,8.54
436.0,37.42,22.84,23.36,4.12,108.14,67.61,57.53,8.53
438.0,37.42,22.84,23.4,4.12,108.59,67.61,57.67,8.55
440.0,37.49,22.88,23.4,4.13,108.59,67.61,57.67,8.55
442.0,37.42,22.88,23.4,4.13,108.59,67.61,57.82,8.55
444.0,37.35,22.88,23.36,4.13,108.59,67.61,57.67,8.55
446.0,37.35,22.84,23.29,4.12,108.59,67.61,57.67,8.54
448.0,37.35,22.84,23.29,4.12,108.14,67.61,57.67,8.54
450.0,37.27,22.81,23.25,4.13,108.14,67.41,57.53,8.54
452.0,37.35,22.84,23.29,4.13,108.14,67.61,57.53,8.54
454.0,37.27,22.81,23.29,4.13,108.14,67.41,57.38,8.54
456.0,37.2,22.77,23.25,4.12,107.69,67.41,57.53,8.53
458.0,37.2,22.74,23.25,4.12,108.14,67.22,57.38,8.52
460.0,37.13,22.74,23.22,4.12,107.69,67.22,57.38,8.51
462.0,37.06,22.67,23.22,4.11,107.69,67.03,57.23,8.51
464.0,37.13,22.7,23.18,4.11,107.25,67.22,57.23,8.51
466.0,37.13,22.7,23.22,4.12,107.69,67.22,57.23,8.5
468.0,37.13,22.7,23.18,4.11,107.69,67.03,57.23,8.5
470.0,37.06,22.7,23.18,4.11,107.69,67.03,57.23,8.5
472.0,37.06,22.7,23.18,4.11,107.69,67.22,57.23,8.5
474.0,37.06,22.7,23.22,4.11,107.25,67.22,57.23,8.5
476.0,37.13,22.67,23.15,4.1,107.69,67.03,57.23,8.5
478.0,37.06,22.67,23.15,4.1,107.69,67.03,57.09,8.48
480.0,36.92,22.67,23.11,4.1,107.25,66.84,57.09,8.48
482.0,36.92,22.63,23.08,4.1,107.25,66.84,57.09,8.47
484.0,36.85,22.6,23.04,4.1,107.25,66.84,56.95,8.47
486.0,36.99,22.6,23.08,4.1,107.25,66.84,56.95,8.47
488.0,36.92,22.6,23.08,4.1,107.25,66.84,56.95,8.47
490.0,36.99,22.67,23.11,4.11,107.25,67.03,57.09,8.47
492.0,36.99,22.63,23.15,4.11,107.25,67.03,57.09,8.47
494.0,37.06,22.6,23.11,4.1,107.25,67.03,57.09,8.47
496.0,36.99,22.63,23.11,4.1,107.25,67.03,57.09,8.47
498.0,36.99,22.63,23.11,4.1,106.81,67.03,57.23,8.47
500.0,37.06,22.63,23.15,4.1,107.25,66.84,57.09,8.48
502.0,37.06,22.63,23.15,4.11,107.25,67.03,57.09,8.47
504.0,37.06,22.67,23.22,4.12,107.69,67.03,57.23,8.5
506.0,37.13,22.67,23.22,4.11,107.69,67.22,57.23,8.48
508.0,36.99,22.67,23.22,4.1,107.69,67.22,57.23,8.48
510.0,37.06,22.67,23.22,4.11,107.69,67.22,57.53,8.5
512.0,37.13,22.67,23.22,4.11,107.69,67.22,57.38,8.5
514.0,37.27,22.7,23.25,4.11,107.69,67.41,57.38,8.5
516.0,37.13,22.7,23.29,4.12,108.14,67.41,57.53,8.5
518.0,37.2,22.7,23.22,4.12,108.14,67.22,57.38,8.5
520.0,37.2,22.67,23.25,4.12,107.69,67.41,57.53,8.5
522.0,37.13,22.63,23.25,4.12,107.69,67.03,57.38,8.48
524.0,37.13,22.63,23.22,4.11,107.69,67.03,57.38,8.5
526.0,37.2,22.63,23.22,4.11,107.69,67.03,57.38,8.5
528.0,37.06,22.63,23.25,4.11,108.14,67.03,57.23,8.48
530.0,37.27,22.63,23.25,4.12,107.69,67.03,57.38,8.5
532.0,37.27,22.63,23.29,4.11,107.69,67.22,57.38,8.48
534.0,37.27,22.6,23.29,4.11,108.14,67.22,57.38,8.48
536.0,37.2,22.63,23.25,4.11,108.14,67.03,57.38,8.48
538.0,37.13,22.63,23.25,4.11,107.69,67.03,57.53,8.48
540.0,37.06,22.63,23.25,4.11,108.14,67.03,57.38,8.48
542.0,37.13,22.6,23.25,4.11,108.14,67.22,57.53,8.48
544.0,37.13,22.63,23.25,4.11,108.14,67.03,57.38,8.48
546.0,37.13,22.63,23.22,4.11,107.69,67.03,57.38,8.48
548.0,37.06,22.6,23.22,4.11,107.69,67.03,57.38,8.5
550.0,36.99,22.6,23.18,4.1,107.69,67.03,57.38,8.48
552.0,37.06,22.6,23.22,4.1,107.69,67.22,57.23,8.48
554.0,37.06,22.63,23.18,4.11,107.69,67.03,57.38,8.48
556.0,37.06,22.63,23.22,4.11,107.69,67.22,57.38,8.5
558.0,37.06,22.67,23.22,4.12,107.69,67.22,57.38,8.5
560.0,37.13,22.67,23.25,4.12,107.69,67.22,57.38,8.51
562.0,37.13,22.67,23.25,4.11,108.14,67.22,57.53,8.51
564.0,37.2,22.67,23.25,4.12,108.14,67.22,57.38,8.51
566.0,37.13,22.67,23.25,4.11,108.14,67.22,57.38,8.51
568.0,37.06,22.63,23.22,4.11,107.69,67.22,57.38,8.5
570.0,37.13,22.63,23.22,4.1,107.69,67.22,57.38,8.5
572.0,37.06,22.63,23.22,4.11,107.69,67.22,57.23,8.5
574.0,37.13,22.63,23.22,4.11,107.69,67.22,57.38,8.5
576.0,37.13,22.63,23.22,4.11,107.69,67.22,57.38,8.5
578.0,37.06,22.67,23.25,4.11,107.69,67.22,57.38,8.51
580.0,37.2,22.63,23.25,4.12,108.14,67.22,57.53,8.5
582.0,37.13,22.67,23.25,4.12,108.14,67.41,57.38,8.51
584.0,37.06,22.67,23.25,4.11,108.14,67.22,57.38,8.51
586.0,37.13,22.67,23.25,4.11,108.14,67.22,57.53,8.51
588.0,37.06,22.63,23.25,4.11,107.69,67.41,57.38,8.51
590.0,37.06,22.63,23.22,4.11,107.69,67.22,57.38,8.51
592.0,37.13,22.63,23.22,4.11,107.69,67.41,57.38,8.51
594.0,37.13,22.67,23.22,4.12,108.14,67.41,57.53,8.52
596.0,37.13,22.7,23.22,4.12,107.69,67.41,57.53,8.52
598.0,37.06,22.67,23.22,4.12,108.14,67.41,57.53,8.52
