timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.75,24.94,26.24,15.07,109.04,61.38,55.54,13.14
2.0,40.84,24.94,26.24,15.07,109.04,61.38,55.54,13.18
4.0,40.84,24.94,26.29,15.11,109.04,61.38,55.54,13.19
6.0,40.84,24.94,26.29,15.11,109.04,61.38,55.54,13.21
8.0,40.84,24.98,26.29,15.13,109.04,61.38,55.54,13.23
10.0,40.84,24.94,26.29,15.15,109.04,61.38,55.54,13.26
12.0,40.75,24.94,26.24,15.17,109.04,61.54,55.54,13.28
14.0,40.84,24.98,26.29,15.19,109.04,61.54,55.54,13.3
16.0,40.75,25.02,26.29,15.21,109.04,61.54,55.67,13.33
18.0,40.84,25.02,26.33,15.23,109.04,61.7,55.67,13.35
20.0,40.92,25.06,26.33,15.25,109.04,61.7,55.81,13.38
22.0,40.92,25.1,26.37,15.25,109.5,61.7,55.81,13.4
24.0,40.84,25.06,26.37,15.29,109.5,61.7,55.95,13.44
26.0,40.92,25.02,26.33,15.29,109.5,61.54,55.81,13.45
28.0,40.84,25.06,26.37,15.31,109.5,61.7,55.81,13.49
30.0,40.92,25.06,26.41,15.33,109.04,61.87,55.81,13.51
32.0,41.09,25.1,26.45,15.36,109.5,61.87,55.95,13.54
34.0,41.0,25.1,26.45,15.38,109.96,61.87,55.95,13.56
36.0,41.09,25.1,26.41,15.4,109.5,61.7,55.95,13.58
38.0,40.92,25.06,26.41,15.4,109.5,61.7,55.81,13.6
40.0,40.92,25.06,26.37,15.42,109.04,61.7,55.81,13.61
42.0,40.84,25.02,26.37,15.42,109.5,61.54,55.67,13.63
44.0,40.84,25.02,26.33,15.44,109.04,61.54,55.81,13.67
46.0,40.92,25.06,26.33,15.46,109.04,61.7,55.81,13.69
48.0,40.92,25.06,26.37,15.46,109.5,61.54,55.81,13.7
50.0,40.84,25.06,26.37,15.48,109.5,61.7,55.81,13.72
52.0,40.92,25.06,26.41,15.5,109.5,61.54,55.67,13.74
54.0,41.25,25.02,26.54,15.52,110.43,61.54,55.81,13.78
56.0,40.34,25.02,24.78,14.87,106.81,61.54,44.14,12.8
58.0,38.38,25.02,16.78,12.35,94.61,61.38,26.28,10.22
60.0,36.64,24.98,13.13,10.03,85.89,61.54,20.58,8.06
62.0,35.21,25.02,11.61,8.31,80.06,61.38,18.0,6.58
64.0,34.24,25.06,10.9,7.27,76.55,61.38,16.74,5.73
66.0,33.56,25.02,10.45,6.51,73.75,61.38,15.92,5.14
68.0,32.9,25.02,10.09,5.94,71.55,60.89,15.29,4.69
70.0,32.49,24.98,9.87,5.55,70.08,61.05,14.86,4.4
72.0,32.09,24.94,9.71,5.24,68.86,60.89,14.55,4.17
74.0,31.92,24.94,9.57,4.99,68.06,60.73,14.32,3.99
76.0,31.75,24.94,9.49,4.8,67.29,60.57,14.15,3.84
78.0,31.64,24.94,9.43,4.63,66.91,60.57,14.0,3.72
80.0,31.47,24.94,9.38,4.51,66.53,60.57,13.89,3.62
82.0,31.41,24.94,9.33,4.4,66.34,60.73,13.82,3.54
84.0,31.41,24.98,9.3,4.3,66.15,60.57,13.73,3.47
86.0,31.36,24.98,9.27,4.22,65.78,60.57,13.67,3.41
88.0,31.36,24.98,9.26,4.15,65.6,60.57,13.64,3.36
90.0,31.25,24.91,9.24,4.09,65.41,60.57,13.6,3.31
92.0,31.19,24.91,9.22,4.03,65.41,60.41,13.55,3.27
94.0,31.19,24.91,9.2,3.99,65.23,60.41,13.51,3.23
96.0,31.19,24.91,9.2,3.94,65.23,60.57,13.48,3.2
98.0,31.14,24.91,9.17,3.91,65.05,60.57,13.44,3.17
100.0,31.09,24.86,9.15,3.86,64.87,60.41,13.41,3.14
102.0,31.03,24.91,9.14,3.83,64.87,60.41,13.39,3.11
104.0,31.09,24.91,9.14,3.81,64.87,60.57,13.37,3.09
106.0,31.03,24.91,9.13,3.78,64.87,60.73,13.34,3.07
108.0,31.09,24.91,9.11,3.75,64.69,60.57,13.32,3.04
110.0,31.03,24.91,9.11,3.73,64.69,60.73,13.3,3.02
112.0,30.98,24.91,9.1,3.71,64.69,60.57,13.28,3.0
114.0,30.98,24.91,9.09,3.68,64.51,60.57,13.27,2.98
116.0,31.03,24.94,9.09,3.66,64.51,60.41,13.27,2.97
118.0,30.98,24.86,9.1,3.65,64.51,60.41,13.25,2.95
120.0,30.98,24.91,9.1,3.63,64.51,60.41,13.27,2.94
122.0,31.03,24.91,9.11,3.62,64.51,60.57,13.27,2.93
124.0,31.09,24.91,9.13,3.6,64.69,60.57,13.27,2.92
126.0,31.09,24.91,9.13,3.58,64.51,60.57,13.27,2.91
128.0,31.14,24.94,9.13,3.57,64.69,60.57,13.27,2.9
130.0,31.09,24.91,9.14,3.56,64.69,60.57,13.27,2.89
132.0,31.14,24.91,9.14,3.55,64.69,60.57,13.28,2.88
134.0,31.14,24.91,9.14,3.54,64.69,60.57,13.27,2.87
136.0,31.14,24.91,9.14,3.53,64.87,60.57,13.27,2.86
138.0,31.14,24.94,9.14,3.52,64.69,60.57,13.27,2.85
140.0,31.09,24.91,9.13,3.51,64.69,60.57,13.25,2.84
142.0,31.03,24.86,9.11,3.5,64.69,60.57,13.23,2.83
144.0,31.09,24.86,9.11,3.48,64.69,60.57,13.23,2.82
146.0,31.03,24.86,9.11,3.48,64.51,60.41,13.23,2.82
148.0,31.09,24.86,9.11,3.47,64.69,60.57,13.23,2.81
150.0,31.03,24.86,9.13,3.46,64.69,60.57,13.23,2.8
152.0,31.09,24.83,9.13,3.45,64.69,60.41,13.23,2.79
154.0,31.03,24.83,9.11,3.44,64.51,60.41,13.23,2.79
156.0,31.25,24.83,9.28,3.44,65.6,60.41,13.74,2.79
158.0,31.92,24.86,9.91,3.46,68.86,60.57,15.11,2.82
160.0,32.9,24.86,10.79,3.5,73.08,60.57,16.88,2.87
162.0,33.93,24.91,11.84,3.56,77.03,60.57,18.93,2.94
164.0,34.95,24.91,12.99,3.65,81.38,60.73,21.16,3.02
166.0,35.95,24.86,14.12,3.74,85.02,60.57,23.4,3.11
168.0,36.78,24.86,15.17,3.85,88.01,60.73,25.58,3.21
170.0,37.42,24.83,16.23,3.98,90.88,60.73,27.78,3.32
172.0,38.01,24.86,17.25,4.12,93.57,60.57,30.01,3.45
174.0,38.46,24.86,18.13,4.27,95.68,60.73,31.95,3.56
176.0,38.84,24.83,18.92,4.42,97.14,60.73,33.78,3.69
178.0,39.15,24.83,19.64,4.59,99.02,60.73,35.51,3.82
180.0,39.46,24.83,20.27,4.76,100.18,60.73,37.09,3.95
182.0,39.7,24.83,20.88,4.94,101.36,60.73,38.64,4.09
184.0,39.86,24.83,21.31,5.12,102.17,60.73,39.81,4.22
186.0,39.86,24.75,21.69,5.29,102.57,60.73,40.87,4.34
188.0,39.94,24.75,22.02,5.47,102.98,60.57,41.88,4.47
190.0,40.02,24.75,22.35,5.67,103.81,60.57,42.76,4.59
192.0,40.1,24.75,22.66,5.84,104.23,60.73,43.58,4.71
194.0,40.26,24.75,22.9,6.03,104.65,60.57,44.33,4.83
196.0,40.26,24.75,23.11,6.21,104.65,60.57,45.1,4.95
198.0,40.26,24.71,23.29,6.37,105.07,60.57,45.59,5.05
200.0,40.34,24.71,23.43,6.55,105.5,60.57,46.09,5.17
202.0,40.26,24.67,23.58,6.72,105.5,60.57,46.6,5.28
204.0,40.26,24.71,23.72,6.87,105.93,60.41,47.02,5.37
206.0,40.26,24.75,23.83,7.03,105.93,60.57,47.33,5.47
208.0,40.26,24.71,23.95,7.18,105.93,60.57,47.76,5.57
210.0,40.34,24.71,24.06,7.32,106.37,60.57,48.08,5.66
212.0,40.42,24.75,24.17,7.47,106.37,60.57,48.41,5.75
214.0,40.42,24.71,24.25,7.6,106.37,60.41,48.74,5.83
216.0,40.34,24.67,24.25,7.72,105.93,60.25,48.85,5.91
