timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,35.28,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.53,35.15,20.82,22.32,3.76,101.36,60.89,54.45,7.93
0.54,35.28,20.82,22.32,3.76,101.36,60.89,54.45,7.93
0.55,35.21,20.82,22.32,3.76,101.36,60.89,54.59,7.94
0.56,35.28,20.82,22.32,3.76,101.36,61.05,54.45,7.94
0.57,35.21,20.79,22.29,3.76,101.76,60.89,54.45,7.94
0.58,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.94
0.59,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.60,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.61,35.21,20.82,22.32,3.76,101.36,61.05,54.45,7.93
0.62,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.93
0.63,35.21,20.82,22.32,3.76,101.36,61.05,54.45,7.94
0.64,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.65,35.15,20.82,22.32,3.76,101.76,61.05,54.45,7.94
0.66,35.21,20.85,22.32,3.76,101.36,61.05,54.45,7.93
0.67,35.28,20.82,22.32,3.76,101.76,61.05,54.45,7.94
0.68,35.21,20.82,22.32,3.77,101.36,60.89,54.45,7.93
0.69,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.70,35.15,20.85,22.32,3.76,101.36,60.89,54.45,7.93
0.71,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
0.72,35.28,20.82,22.32,3.76,101.76,60.89,54.45,7.93
0.73,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.93
0.74,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.93
0.75,35.15,20.82,22.32,3.76,101.76,60.89,54.45,7.94
0.76,35.15,20.82,22.32,3.76,101.76,60.89,54.45,7.93
0.77,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.93
0.78,35.21,20.82,22.32,3.76,101.76,61.05,54.45,7.94
0.79,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
0.80,35.21,20.79,22.32,3.76,101.76,60.89,54.45,7.94
0.81,35.21,20.79,22.32,3.76,101.76,60.89,54.45,7.94
0.82,35.21,20.85,22.32,3.76,101.76,60.89,54.45,7.93
0.83,35.15,20.82,22.32,3.76,101.36,60.73,54.45,7.94
0.84,35.21,20.82,22.32,3.75,101.36,60.89,54.45,7.93
0.85,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.86,35.21,20.79,22.32,3.76,101.36,60.89,54.32,7.93
0.87,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.88,35.28,20.85,22.32,3.76,101.36,60.89,54.45,7.94
0.89,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.90,35.15,20.82,22.32,3.77,101.36,60.89,54.45,7.94
0.91,35.28,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.92,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
0.93,35.21,20.79,22.32,3.76,101.36,60.89,54.45,7.95
0.94,35.21,20.82,22.29,3.76,101.76,60.89,54.45,7.94
0.95,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.96,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
0.97,35.21,20.79,22.32,3.76,101.36,60.89,54.45,7.94
0.98,35.15,20.82,22.29,3.77,101.36,60.89,54.45,7.94
0.99,35.15,20.82,22.32,3.75,101.36,60.89,54.45,7.93
1.00,35.15,20.79,22.32,3.77,101.36,60.89,54.45,7.93
1.01,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
1.02,35.21,20.82,22.32,3.75,101.36,61.05,54.45,7.93
1.03,35.21,20.82,22.32,3.77,101.36,60.89,54.45,7.93
1.04,35.21,20.82,22.29,3.76,101.76,60.89,54.45,7.93
1.05,35.21,20.82,22.32,3.76,101.76,60.89,54.32,7.93
1.06,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
1.07,35.28,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.08,35.21,20.82,22.32,3.76,101.36,60.89,54.32,7.93
1.09,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.94
1.10,35.21,20.82,22.32,3.76,101.36,60.89,54.59,7.94
1.11,35.21,20.79,22.32,3.77,101.76,60.89,54.32,7.93
1.12,35.21,20.82,22.32,3.76,101.36,60.89,54.32,7.93
1.13,35.21,20.82,22.32,3.75,101.76,61.05,54.45,7.94
1.14,35.21,20.79,22.32,3.76,101.36,60.89,54.45,7.93
1.15,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
1.16,35.21,20.79,22.32,3.76,101.76,60.89,54.45,7.94
1.17,35.21,20.82,22.32,3.76,101.36,61.05,54.45,7.93
1.18,35.21,20.82,22.32,3.77,101.36,60.89,54.45,7.94
1.19,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
1.20,35.21,20.85,22.32,3.76,101.36,60.89,54.59,7.93
1.21,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
1.22,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
1.23,35.21,20.79,22.29,3.76,101.76,60.89,54.45,7.94
1.24,35.21,20.82,22.32,3.77,101.36,60.89,54.45,7.93
1.25,35.15,20.82,22.29,3.75,101.36,60.89,54.45,7.94
1.26,35.15,20.79,22.29,3.77,101.36,60.89,54.45,7.94
1.27,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.93
1.28,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.94
1.29,35.21,20.82,22.32,3.76,101.36,61.05,54.45,7.94
1.30,35.21,20.82,22.29,3.75,101.36,60.89,54.45,7.94
1.31,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.94
1.32,35.15,20.79,22.32,3.75,101.76,60.89,54.32,7.93
1.33,35.21,20.82,22.32,3.76,101.36,60.89,54.45,7.94
1.34,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
1.35,35.15,20.82,22.32,3.76,101.36,60.89,54.45,7.94
1.36,35.21,20.82,22.29,3.76,101.76,60.89,54.45,7.93
1.37,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.38,35.21,20.79,22.32,3.76,101.36,60.89,54.32,7.94
1.39,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.40,35.21,20.79,22.32,3.76,101.36,61.05,54.45,7.94
1.41,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.42,35.15,20.79,22.29,3.76,101.36,61.05,54.32,7.94
1.43,35.21,20.85,22.32,3.76,101.36,60.89,54.45,7.94
1.44,35.21,20.82,22.32,3.76,101.36,60.89,54.32,7.94
1.45,35.21,20.85,22.29,3.76,101.36,60.89,54.45,7.93
1.46,35.21,20.82,22.29,3.76,101.76,60.89,54.45,7.94
1.47,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.93
1.48,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.49,35.21,20.79,22.29,3.76,101.36,61.05,54.32,7.94
1.50,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.95
1.51,35.15,20.82,22.29,3.77,101.36,60.89,54.45,7.94
1.52,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.93
1.53,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.54,35.21,20.82,22.32,3.77,101.76,60.89,54.45,7.94
1.55,35.15,20.79,22.32,3.76,101.36,61.05,54.45,7.94
1.56,35.08,20.79,22.29,3.76,101.76,60.89,54.45,7.93
1.57,35.15,20.79,22.32,3.76,100.96,60.89,54.45,7.94
1.58,35.21,20.82,22.29,3.75,101.76,60.89,54.45,7.94
1.59,35.21,20.82,22.29,3.77,101.36,60.73,54.45,7.94
1.60,35.21,20.82,22.29,3.77,101.36,60.89,54.45,7.94
1.61,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.62,35.21,20.79,22.32,3.76,101.36,60.89,54.45,7.94
1.63,35.15,20.82,22.32,3.76,101.36,61.05,54.45,7.94
1.64,35.21,20.79,22.29,3.76,101.36,60.89,54.32,7.94
1.65,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.93
1.66,35.21,20.79,22.29,3.75,101.76,60.89,54.45,7.94
1.67,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
1.68,35.21,20.79,22.29,3.77,101.36,60.89,54.32,7.94
1.69,35.15,20.82,22.32,3.76,101.76,60.89,54.45,7.94
1.70,35.15,20.82,22.29,3.77,101.76,60.89,54.59,7.93
1.71,35.15,20.82,22.32,3.76,101.76,60.89,54.45,7.94
1.72,35.21,20.82,22.29,3.75,101.36,60.89,54.32,7.94
1.73,35.21,20.82,22.29,3.76,101.76,60.89,54.32,7.94
1.74,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
1.75,35.15,20.79,22.32,3.76,101.36,60.89,54.45,7.94
1.76,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.77,35.21,20.79,22.29,3.76,101.36,60.89,54.32,7.94
1.78,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.79,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
1.80,35.21,20.79,22.29,3.75,101.36,60.89,54.45,7.94
1.81,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
1.82,35.21,20.79,22.32,3.75,101.36,60.89,54.45,7.94
1.83,35.15,20.79,22.29,3.75,101.36,60.89,54.32,7.93
1.84,35.21,20.79,22.29,3.77,101.36,61.21,54.45,7.93
1.85,35.21,20.85,22.29,3.75,101.36,60.89,54.45,7.94
1.86,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
1.87,35.21,20.82,22.32,3.76,101.76,60.89,54.45,7.94
1.88,35.15,20.79,22.29,3.76,101.36,61.05,54.45,7.95
1.89,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
1.90,35.15,20.82,22.32,3.77,101.36,60.89,54.45,7.95
1.91,35.21,20.82,22.29,3.76,101.36,60.89,54.32,7.94
1.92,35.21,20.79,22.29,3.76,101.36,60.73,54.45,7.93
1.93,35.21,20.85,22.29,3.76,101.36,60.89,54.45,7.94
1.94,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.95,35.21,20.82,22.29,3.76,101.36,60.89,54.32,7.94
1.96,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
1.97,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
1.98,35.15,20.79,22.29,3.76,101.36,60.73,54.45,7.94
1.99,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.00,35.15,20.79,22.29,3.76,101.36,60.73,54.45,7.94
2.01,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.94
2.02,35.21,20.82,22.29,3.76,101.36,60.89,54.32,7.93
2.03,35.08,20.79,22.32,3.76,101.36,60.73,54.45,7.93
2.04,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.05,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
2.06,35.21,20.82,22.25,3.76,101.36,60.89,54.45,7.93
2.07,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.08,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.09,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.10,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.11,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.12,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.13,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.14,35.28,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.15,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.16,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.94
2.17,35.21,20.79,22.29,3.77,101.36,60.89,54.45,7.94
2.18,35.21,20.79,22.25,3.77,101.36,60.89,54.45,7.95
2.19,35.15,20.79,22.29,3.77,101.36,60.89,54.45,7.94
2.20,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.21,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.22,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.95
2.23,35.08,20.82,22.29,3.76,101.76,61.05,54.32,7.94
2.24,35.15,20.82,22.29,3.76,101.76,60.89,54.45,7.94
2.25,35.21,20.82,22.29,3.76,101.36,60.89,54.59,7.94
2.26,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.93
2.27,35.21,20.82,22.25,3.77,101.36,60.89,54.59,7.93
2.28,35.21,20.79,22.29,3.75,101.36,60.89,54.45,7.94
2.29,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
2.30,35.21,20.82,22.29,3.76,101.36,61.21,54.45,7.94
2.31,35.21,20.79,22.25,3.76,101.36,60.89,54.45,7.94
2.32,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.33,35.15,20.79,22.29,3.77,101.36,60.89,54.45,7.93
2.34,35.15,20.79,22.29,3.76,101.36,61.05,54.45,7.94
2.35,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
2.36,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.37,35.21,20.79,22.32,3.76,101.36,60.89,54.45,7.94
2.38,35.21,20.79,22.25,3.76,101.76,60.89,54.32,7.94
2.39,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.40,35.21,20.82,22.29,3.76,101.76,60.89,54.45,7.94
2.41,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.42,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.43,35.21,20.79,22.29,3.76,101.36,61.05,54.45,7.94
2.44,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.45,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.46,35.08,20.76,22.29,3.76,101.36,60.89,54.45,7.94
2.47,35.08,20.79,22.32,3.76,101.36,61.05,54.45,7.93
2.48,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.49,35.08,20.82,22.29,3.77,100.96,60.89,54.45,7.94
2.50,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.92
2.51,35.15,20.76,22.29,3.76,101.36,60.89,54.32,7.93
2.52,35.08,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.53,35.21,20.82,22.29,3.75,101.36,60.89,54.45,7.94
2.54,35.15,20.82,22.32,3.77,101.76,60.89,54.32,7.93
2.55,35.15,20.79,22.29,3.77,101.36,60.89,54.45,7.93
2.56,35.21,20.82,22.25,3.75,101.36,60.89,54.45,7.95
2.57,35.21,20.82,22.29,3.77,101.36,60.89,54.45,7.94
2.58,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.59,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.60,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.94
2.61,35.08,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.62,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.63,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.64,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.65,35.15,20.79,22.29,3.76,101.36,60.89,54.32,7.94
2.66,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.67,35.15,20.79,22.29,3.76,101.36,60.89,54.32,7.93
2.68,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.69,35.15,20.82,22.29,3.76,101.36,61.05,54.45,7.93
2.70,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.93
2.71,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.72,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
2.73,35.15,20.79,22.29,3.76,101.36,60.73,54.45,7.94
2.74,35.15,20.82,22.29,3.76,101.76,60.89,54.32,7.94
2.75,35.15,20.79,22.29,3.76,101.36,61.05,54.45,7.94
2.76,35.21,20.79,22.29,3.76,101.36,61.05,54.45,7.94
2.77,35.21,20.82,22.29,3.76,101.36,60.89,54.32,7.93
2.78,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.79,35.21,20.79,22.29,3.76,101.36,60.73,54.45,7.94
2.80,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.81,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.82,35.15,20.79,22.29,3.76,101.36,60.89,54.32,7.94
2.83,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.84,35.15,20.79,22.29,3.76,101.36,60.89,54.32,7.94
2.85,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.86,35.15,20.82,22.29,3.76,101.36,60.89,54.32,7.93
2.87,35.15,20.82,22.29,3.77,101.36,60.89,54.45,7.93
2.88,35.21,20.82,22.29,3.77,101.36,60.89,54.45,7.94
2.89,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
2.90,35.15,20.79,22.29,3.77,101.36,60.89,54.45,7.94
2.91,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.92,35.08,20.82,22.29,3.77,101.36,61.05,54.32,7.93
2.93,35.15,20.82,22.25,3.76,101.36,60.89,54.45,7.94
2.94,35.21,20.82,22.29,3.76,101.36,60.73,54.45,7.93
2.95,35.08,20.79,22.29,3.76,101.36,60.89,54.45,7.94
2.96,35.15,20.82,22.29,3.76,101.36,60.89,54.32,7.94
2.97,35.21,20.79,22.29,3.76,101.76,60.89,54.45,7.94
2.98,35.15,20.82,22.25,3.76,101.36,60.89,54.45,7.94
2.99,35.15,20.82,22.29,3.76,101.36,60.89,54.32,7.93
3.00,35.15,20.82,22.29,3.76,101.76,60.89,54.32,7.94
3.01,35.21,20.82,22.25,3.76,101.36,60.89,54.45,7.94
3.02,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.03,35.15,20.82,22.25,3.76,101.36,60.89,54.45,7.94
3.04,35.15,20.76,22.29,3.76,101.36,61.05,54.45,7.94
3.05,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.06,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.07,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.08,35.08,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.09,35.21,20.79,22.29,3.77,101.36,60.89,54.32,7.93
3.10,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.11,35.21,20.79,22.25,3.75,101.36,61.05,54.45,7.94
3.12,35.08,20.79,22.25,3.76,101.36,60.89,54.32,7.94
3.13,35.08,20.79,22.29,3.76,101.36,61.05,54.45,7.93
3.14,35.21,20.79,22.29,3.77,101.36,61.05,54.45,7.94
3.15,35.15,20.82,22.29,3.76,101.36,61.05,54.45,7.94
3.16,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.17,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.18,35.15,20.82,22.25,3.76,101.36,60.89,54.45,7.94
3.19,35.15,20.82,22.29,3.77,101.36,60.89,54.45,7.94
3.20,35.21,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.21,35.15,20.79,22.29,3.76,101.36,61.05,54.45,7.94
3.22,35.21,20.82,22.29,3.75,101.36,60.89,54.45,7.94
3.23,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.24,35.15,20.79,22.25,3.75,101.36,61.05,54.45,7.94
3.25,35.15,20.79,22.25,3.77,101.36,60.89,54.45,7.94
3.26,35.21,20.82,22.29,3.76,101.36,61.05,54.32,7.94
3.27,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.93
3.28,35.08,20.79,22.29,3.76,101.36,60.89,54.45,7.95
3.29,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.93
3.30,35.21,20.79,22.29,3.76,101.36,61.05,54.45,7.94
3.31,35.21,20.82,22.25,3.77,101.36,60.89,54.45,7.94
3.32,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.33,35.15,20.79,22.25,3.76,101.36,60.89,54.32,7.94
3.34,35.15,20.79,22.25,3.76,101.36,60.89,54.45,7.94
3.35,35.15,20.82,22.29,3.75,101.36,60.89,54.45,7.94
3.36,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.37,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.38,35.15,20.82,22.25,3.76,101.76,60.89,54.32,7.94
3.39,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.40,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.41,35.21,20.79,22.25,3.76,101.36,61.05,54.45,7.94
3.42,35.15,20.79,22.29,3.76,101.36,60.89,54.32,7.95
3.43,35.15,20.82,22.29,3.77,101.36,60.89,54.32,7.94
3.44,35.21,20.79,22.29,3.76,100.96,61.05,54.45,7.95
3.45,35.21,20.82,22.25,3.76,101.36,60.89,54.45,7.93
3.46,35.08,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.47,35.21,20.82,22.25,3.76,101.36,60.89,54.45,7.94
3.48,35.15,20.82,22.25,3.76,101.36,60.89,54.32,7.94
3.49,35.21,20.79,22.29,3.76,101.36,60.89,54.32,7.94
3.50,35.15,20.79,22.29,3.76,101.76,60.89,54.45,7.94
3.51,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.52,35.21,20.82,22.29,3.76,101.36,60.73,54.45,7.94
3.53,35.15,20.79,22.25,3.76,101.36,60.89,54.45,7.94
3.54,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.55,35.21,20.79,22.29,3.76,101.36,61.05,54.32,7.94
3.56,35.15,20.82,22.29,3.76,101.36,60.89,54.32,7.94
3.57,35.15,20.79,22.29,3.76,101.36,60.89,54.32,7.94
3.58,35.21,20.79,22.25,3.76,101.36,60.89,54.45,7.94
3.59,35.21,20.79,22.29,3.76,101.36,60.89,54.32,7.94
3.60,35.21,20.82,22.29,3.76,101.36,61.05,54.45,7.94
3.61,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.62,35.15,20.82,22.29,3.77,101.36,60.89,54.32,7.94
3.63,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.64,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.65,35.21,20.82,22.32,3.77,101.36,60.89,54.45,7.94
3.66,35.15,20.79,22.25,3.76,101.36,60.89,54.45,7.94
3.67,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.68,35.15,20.79,22.29,3.76,100.96,60.89,54.45,7.94
3.69,35.15,20.79,22.25,3.76,101.36,60.89,54.45,7.94
3.70,35.21,20.82,22.29,3.77,101.36,60.89,54.45,7.94
3.71,35.21,20.79,22.29,3.76,101.36,61.05,54.45,7.93
3.72,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.73,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.74,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.75,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.76,35.15,20.82,22.25,3.76,101.36,60.89,54.32,7.94
3.77,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.78,35.15,20.82,22.29,3.76,101.36,60.89,54.45,7.94
3.79,35.15,20.79,22.29,3.75,101.36,60.89,54.45,7.94
3.80,35.15,20.82,22.25,3.77,101.36,60.89,54.45,7.94
3.81,35.21,20.79,22.29,3.76,101.36,60.89,54.45,7.94
3.82,35.15,20.85,22.29,3.77,101.36,60.89,54.45,7.94
3.83,35.15,20.79,22.29,3.76,101.36,60.89,54.45,7.94
