timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,44.21,24.75,27.69,2.83,97.14,62.37,91.4,8.99
52.0,44.4,24.75,27.79,2.84,97.14,62.2,91.4,8.99
54.0,44.78,24.75,27.92,2.84,97.88,62.37,91.4,8.98
56.0,44.78,24.75,27.83,2.83,97.88,62.2,88.83,8.88
58.0,41.34,24.75,24.59,2.71,81.65,62.2,58.57,7.06
60.0,34.88,24.75,21.73,2.39,60.29,62.37,48.62,4.77
62.0,31.25,24.79,20.6,2.06,53.02,62.37,46.29,3.41
64.0,29.67,24.83,20.16,1.8,50.68,62.37,45.39,2.69
66.0,29.02,24.83,19.92,1.61,49.75,62.54,44.71,2.28
68.0,28.68,24.79,19.78,1.49,49.07,62.37,44.33,2.02
70.0,28.44,24.79,19.69,1.4,48.73,62.37,43.95,1.87
72.0,28.3,24.75,19.61,1.33,48.29,62.2,43.77,1.77
74.0,28.25,24.71,19.55,1.29,48.08,62.04,43.49,1.7
76.0,28.2,24.71,19.47,1.26,47.97,62.2,43.4,1.65
78.0,28.16,24.67,19.47,1.24,47.97,62.04,43.3,1.61
80.0,28.11,24.63,19.47,1.22,47.86,62.04,43.21,1.59
82.0,28.16,24.63,19.44,1.2,47.75,61.87,43.21,1.57
84.0,28.11,24.67,19.41,1.2,47.75,62.04,43.12,1.56
86.0,28.11,24.63,19.41,1.19,47.64,61.87,43.12,1.55
88.0,28.11,24.63,19.39,1.18,47.64,61.87,43.12,1.53
90.0,28.06,24.59,19.41,1.18,47.64,61.87,43.03,1.53
92.0,28.06,24.59,19.41,1.18,47.64,61.7,43.03,1.52
94.0,28.11,24.63,19.44,1.17,47.64,62.04,43.03,1.51
96.0,28.16,24.63,19.44,1.17,47.64,62.04,43.03,1.51
98.0,28.16,24.63,19.47,1.16,47.64,61.87,43.03,1.5
100.0,28.11,24.63,19.44,1.16,47.64,62.04,43.03,1.5
102.0,28.06,24.63,19.41,1.16,47.54,61.87,43.03,1.5
104.0,28.06,24.63,19.39,1.16,47.43,61.87,42.94,1.49
106.0,27.97,24.63,19.39,1.16,47.43,61.7,42.94,1.49
108.0,27.97,24.63,19.39,1.16,47.33,61.7,42.94,1.49
110.0,27.97,24.63,19.33,1.16,47.33,61.7,42.85,1.48
112.0,27.92,24.59,19.33,1.16,47.22,61.54,42.85,1.48
114.0,27.88,24.56,19.3,1.15,47.11,61.7,42.76,1.48
116.0,27.88,24.59,19.3,1.15,47.11,61.7,42.76,1.48
118.0,27.88,24.56,19.3,1.15,47.22,61.7,42.67,1.47
120.0,27.92,24.59,19.33,1.15,47.22,61.7,42.85,1.47
122.0,27.88,24.63,19.33,1.14,47.22,61.7,42.76,1.47
124.0,27.83,24.59,19.3,1.14,47.11,61.7,42.76,1.46
126.0,27.83,24.63,19.3,1.14,47.11,61.54,42.76,1.47
128.0,27.83,24.59,19.27,1.14,47.01,61.7,42.67,1.46
130.0,27.83,24.59,19.27,1.15,47.01,61.7,42.67,1.46
132.0,27.79,24.56,19.27,1.14,47.01,61.54,42.67,1.46
134.0,27.83,24.59,19.3,1.14,47.01,61.54,42.67,1.46
136.0,27.79,24.56,19.25,1.14,47.01,61.54,42.67,1.46
138.0,27.83,24.52,19.27,1.14,46.91,61.54,42.67,1.45
140.0,27.79,24.56,19.25,1.14,46.91,61.38,42.58,1.45
142.0,27.79,24.52,19.25,1.14,46.91,61.38,42.58,1.45
144.0,27.79,24.52,19.25,1.14,46.91,61.54,42.58,1.45
146.0,27.74,24.56,19.27,1.14,46.91,61.38,42.58,1.44
148.0,27.88,24.52,19.3,1.14,47.01,61.21,42.67,1.45
150.0,27.88,24.56,19.3,1.14,47.01,61.54,42.76,1.45
152.0,27.88,24.59,19.33,1.13,47.11,61.7,42.76,1.45
154.0,27.83,24.59,19.33,1.14,47.11,61.54,42.76,1.44
156.0,27.88,24.63,19.33,1.14,47.11,61.54,43.03,1.44
158.0,28.25,24.59,19.58,1.14,48.4,61.54,44.71,1.46
160.0,29.07,24.56,20.1,1.15,50.92,61.7,47.22,1.49
162.0,30.18,24.56,20.72,1.18,54.06,61.54,49.87,1.54
164.0,31.41,24.56,21.34,1.21,57.11,61.7,52.51,1.6
166.0,32.61,24.56,21.92,1.25,60.29,61.54,55.13,1.68
168.0,33.75,24.56,22.46,1.3,63.28,61.54,57.67,1.76
170.0,34.76,24.56,22.97,1.35,66.15,61.54,59.95,1.86
172.0,35.81,24.56,23.43,1.41,68.86,61.7,62.4,1.95
174.0,36.71,24.56,23.91,1.47,71.33,61.54,64.65,2.06
176.0,37.56,24.56,24.28,1.53,73.75,61.54,66.49,2.17
178.0,38.23,24.56,24.63,1.59,75.83,61.7,68.41,2.28
180.0,38.84,24.59,24.94,1.65,77.52,61.54,70.23,2.39
182.0,39.38,24.56,25.18,1.71,79.54,61.54,71.71,2.51
184.0,39.86,24.59,25.42,1.77,80.85,61.7,73.23,2.63
186.0,40.26,24.56,25.58,1.83,82.2,61.7,74.36,2.75
188.0,40.5,24.56,25.82,1.89,83.3,61.54,75.52,2.86
190.0,40.84,24.59,25.95,1.94,84.44,61.7,76.47,2.98
192.0,41.17,24.63,26.07,1.99,85.31,61.87,77.44,3.09
194.0,41.42,24.63,26.24,2.05,86.19,62.04,78.19,3.21
196.0,41.68,24.67,26.37,2.09,87.09,62.04,79.2,3.33
198.0,41.68,24.67,26.41,2.13,87.7,62.04,79.71,3.44
200.0,41.85,24.71,26.5,2.18,88.32,62.04,80.23,3.55
202.0,41.94,24.67,26.54,2.21,88.64,62.04,80.76,3.65
204.0,42.03,24.67,26.54,2.25,88.95,62.04,81.02,3.76
206.0,42.11,24.63,26.58,2.29,89.27,61.87,81.29,3.85
208.0,42.2,24.63,26.63,2.31,89.27,61.87,81.56,3.95
210.0,42.29,24.59,26.67,2.33,89.58,61.7,81.83,4.05
212.0,42.38,24.56,26.67,2.36,89.9,61.87,82.37,4.16
214.0,42.29,24.56,26.63,2.38,89.9,61.7,82.37,4.24
216.0,42.47,24.56,26.71,2.4,90.55,61.7,82.92,4.33
218.0,42.47,24.56,26.67,2.43,90.55,61.7,83.2,4.42
220.0,42.55,24.56,26.67,2.45,90.55,61.54,83.2,4.5
222.0,42.47,24.52,26.67,2.46,90.88,61.54,83.48,4.58
224.0,42.47,24.52,26.71,2.47,91.2,61.54,83.48,4.66
226.0,42.47,24.48,26.71,2.49,91.2,61.54,83.77,4.74
228.0,42.55,24.48,26.76,2.5,91.2,61.38,83.77,4.81
230.0,42.64,24.48,26.76,2.51,91.2,61.38,84.05,4.88
232.0,42.55,24.4,26.71,2.52,91.2,61.38,84.05,4.96
234.0,42.64,24.44,26.76,2.53,91.54,61.38,84.05,5.03
236.0,42.73,24.44,26.8,2.54,91.87,61.21,84.33,5.09
238.0,42.73,24.44,26.8,2.56,91.87,61.38,84.62,5.17
240.0,42.73,24.4,26.8,2.56,91.87,61.38,84.62,5.23
242.0,42.73,24.4,26.8,2.58,91.87,61.38,84.62,5.29
244.0,42.73,24.4,26.8,2.58,91.87,61.38,84.91,5.35
246.0,42.64,24.4,26.8,2.59,91.87,61.21,84.91,5.41
248.0,42.82,24.4,26.84,2.6,92.2,61.21,84.91,5.47
250.0,42.91,24.4,26.84,2.6,92.2,61.21,85.2,5.54
252.0,42.91,24.4,26.84,2.61,92.54,61.21,85.49,5.59
254.0,43.0,24.4,26.89,2.62,92.54,61.21,85.49,5.66
256.0,43.09,24.44,26.93,2.62,92.88,61.38,85.78,5.71
258.0,43.09,24.48,26.98,2.64,92.88,61.38,86.08,5.77
260.0,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.83
262.0,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.88
264.0,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.94
266.0,42.91,24.52,26.98,2.65,93.22,61.54,86.08,5.98
268.0,42.91,24.52,26.93,2.66,93.22,61.54,86.08,6.03
270.0,42.91,24.52,26.93,2.67,93.22,61.54,86.08,6.08
272.0,43.0,24.52,26.98,2.67,93.22,61.54,86.38,6.14
274.0,42.91,24.52,26.98,2.68,93.22,61.54,86.08,6.18
276.0,43.0,24.52,26.98,2.68,93.22,61.54,86.38,6.22
278.0,43.0,24.48,26.93,2.68,92.88,61.38,86.38,6.26
280.0,43.09,24.52,26.98,2.68,93.22,61.54,86.08,6.31
282.0,43.09,24.44,26.98,2.69,93.22,61.54,86.68,6.35
284.0,43.09,24.48,26.98,2.69,93.22,61.54,86.38,6.38
286.0,43.19,24.48,27.02,2.69,93.57,61.54,86.68,6.42
288.0,43.19,24.44,26.98,2.69,93.57,61.54,86.68,6.47
290.0,43.19,24.44,26.98,2.7,93.57,61.38,86.68,6.5
292.0,43.09,24.4,26.98,2.69,93.57,61.21,86.98,6.55
294.0,43.19,24.44,26.98,2.7,93.57,61.38,86.98,6.58
296.0,43.09,24.4,27.02,2.7,93.57,61.38,86.98,6.62
298.0,43.19,24.4,26.98,2.71,93.57,61.21,86.98,6.65
300.0,43.09,24.36,26.98,2.71,93.57,61.21,86.68,6.69
302.0,43.09,24.36,26.98,2.71,93.57,61.21,86.68,6.72
304.0,43.19,24.36,27.02,2.71,93.57,61.21,86.98,6.75
306.0,43.19,24.4,27.02,2.71,93.91,61.21,86.98,6.79
308.0,43.19,24.36,27.02,2.71,93.57,61.21,87.28,6.82
310.0,43.19,24.36,26.98,2.72,93.91,61.21,86.98,6.85
312.0,43.09,24.36,26.98,2.71,93.57,61.05,87.28,6.88
314.0,43.19,24.36,26.98,2.72,93.91,60.89,87.28,6.91
316.0,43.09,24.33,26.98,2.72,93.57,61.21,87.28,6.93
318.0,43.19,24.36,26.98,2.72,93.57,61.21,87.59,6.97
320.0,43.19,24.4,27.02,2.73,93.91,61.38,87.28,6.99
322.0,43.28,24.4,27.06,2.73,94.26,61.38,87.59,7.03
324.0,43.28,24.4,27.06,2.73,93.91,61.38,87.89,7.06
326.0,43.37,24.4,27.11,2.73,94.26,61.38,87.59,7.09
328.0,43.37,24.44,27.06,2.73,94.26,61.21,87.59,7.12
330.0,43.37,24.4,27.15,2.75,93.91,61.38,87.89,7.14
332.0,43.37,24.44,27.15,2.74,94.26,61.54,87.89,7.17
334.0,43.37,24.4,27.11,2.75,94.61,61.38,88.2,7.2
336.0,43.37,24.4,27.11,2.75,94.26,61.38,87.89,7.23
338.0,43.28,24.4,27.11,2.75,94.26,61.21,87.89,7.25
340.0,43.19,24.4,27.11,2.75,94.26,61.54,87.89,7.27
342.0,43.28,24.36,27.06,2.75,94.61,61.38,87.89,7.3
344.0,43.28,24.36,27.06,2.75,94.26,61.38,87.89,7.33
346.0,43.19,24.36,27.06,2.75,94.26,61.21,87.89,7.35
348.0,43.28,24.33,27.06,2.75,94.61,61.21,87.89,7.37
350.0,43.19,24.33,27.06,2.75,94.26,61.21,87.89,7.38
352.0,43.19,24.33,27.02,2.75,93.91,61.21,87.89,7.4
354.0,43.19,24.36,27.02,2.75,94.26,61.21,87.89,7.43
356.0,43.28,24.36,27.06,2.75,94.61,61.21,88.2,7.46
358.0,43.37,24.36,27.11,2.75,94.26,61.54,88.51,7.47
360.0,43.28,24.36,27.11,2.76,94.61,61.21,88.51,7.5
362.0,43.28,24.4,27.11,2.76,94.61,61.38,88.2,7.52
364.0,43.19,24.36,27.11,2.76,94.26,61.38,88.2,7.54
366.0,43.19,24.36,27.06,2.76,94.61,61.38,88.2,7.55
368.0,43.19,24.36,27.06,2.77,93.91,61.38,88.2,7.58
370.0,43.09,24.36,27.02,2.77,94.26,61.38,88.2,7.6
372.0,43.09,24.36,27.02,2.77,94.26,61.38,87.89,7.61
374.0,43.09,24.4,27.06,2.77,94.61,61.38,88.51,7.64
376.0,43.09,24.36,27.06,2.77,94.61,61.38,88.2,7.66
378.0,43.19,24.36,26.98,2.77,94.26,61.38,88.2,7.67
380.0,43.09,24.36,27.02,2.77,94.26,61.38,88.51,7.7
382.0,43.19,24.4,27.06,2.78,94.61,61.54,88.51,7.72
384.0,43.09,24.48,27.06,2.78,94.26,61.54,88.51,7.74
386.0,43.09,24.44,27.02,2.78,94.61,61.54,88.2,7.76
388.0,43.09,24.4,27.06,2.78,94.61,61.54,88.2,7.77
390.0,43.09,24.44,27.06,2.79,94.61,61.54,88.51,7.79
392.0,43.28,24.44,27.11,2.78,94.61,61.7,88.51,7.81
394.0,43.37,24.48,27.15,2.78,94.97,61.7,88.51,7.83
396.0,43.37,24.44,27.15,2.78,94.97,61.54,88.83,7.85
398.0,43.46,24.44,27.15,2.79,94.97,61.7,88.83,7.85
400.0,43.37,24.4,27.15,2.79,94.97,61.54,88.83,7.87
402.0,43.37,24.44,27.15,2.78,94.97,61.54,88.83,7.89
404.0,43.37,24.44,27.2,2.79,94.97,61.7,89.14,7.9
406.0,43.37,24.48,27.15,2.79,94.97,61.54,89.14,7.92
408.0,43.37,24.44,27.15,2.8,94.97,61.7,88.83,7.93
410.0,43.46,24.44,27.15,2.79,95.32,61.7,89.14,7.94
412.0,43.46,24.52,27.2,2.79,94.97,61.7,89.78,7.96
414.0,43.46,24.48,27.24,2.79,95.32,61.7,89.14,7.99
416.0,43.46,24.52,27.2,2.8,95.32,61.7,89.14,8.0
418.0,43.46,24.48,27.15,2.79,95.32,61.7,89.14,8.01
420.0,43.46,24.44,27.2,2.8,94.97,61.54,89.14,8.02
422.0,43.46,24.4,27.15,2.79,94.97,61.54,88.83,8.03
424.0,43.37,24.4,27.11,2.79,94.97,61.54,88.83,8.04
426.0,43.37,24.36,27.15,2.8,94.97,61.54,89.14,8.05
428.0,43.37,24.4,27.11,2.79,94.97,61.7,89.14,8.06
430.0,43.46,24.4,27.2,2.8,94.97,61.54,89.14,8.07
432.0,43.55,24.4,27.2,2.8,95.32,61.54,89.14,8.09
434.0,43.46,24.36,27.2,2.8,94.97,61.38,89.46,8.09
436.0,43.37,24.36,27.15,2.79,94.97,61.21,89.14,8.1
438.0,43.37,24.36,27.11,2.8,94.97,61.38,89.14,8.11
440.0,43.37,24.29,27.11,2.79,94.97,61.38,89.14,8.12
442.0,43.28,24.29,27.11,2.79,94.97,61.21,88.83,8.13
444.0,43.28,24.33,27.11,2.8,94.97,61.38,89.14,8.14
446.0,43.37,24.33,27.15,2.8,94.97,61.21,89.14,8.14
448.0,43.37,24.33,27.15,2.8,94.97,61.21,89.14,8.15
450.0,43.37,24.33,27.15,2.8,94.97,61.21,89.14,8.16
452.0,43.37,24.33,27.15,2.8,94.97,61.21,89.14,8.17
454.0,43.28,24.33,27.11,2.8,94.97,61.38,89.14,8.18
456.0,43.28,24.33,27.11,2.8,94.97,61.38,89.14,8.2
458.0,43.28,24.36,27.15,2.8,94.97,61.54,89.46,8.22
460.0,43.37,24.4,27.2,2.8,95.32,61.54,89.46,8.23
462.0,43.28,24.44,27.2,2.81,94.97,61.54,89.46,8.23
464.0,43.37,24.44,27.2,2.81,95.32,61.54,89.78,8.25
466.0,43.55,24.44,27.29,2.81,95.32,61.7,89.78,8.26
468.0,43.46,24.52,27.29,2.81,95.68,61.7,90.1,8.28
470.0,43.46,24.52,27.29,2.81,95.68,61.87,90.1,8.3
472.0,43.46,24.56,27.29,2.82,95.32,62.04,90.1,8.31
474.0,43.37,24.59,27.29,2.82,95.68,62.04,89.78,8.33
476.0,43.37,24.59,27.29,2.82,96.04,62.04,90.1,8.34
478.0,43.28,24.56,27.24,2.82,95.68,62.04,89.78,8.34
480.0,43.46,24.52,27.24,2.82,95.32,61.87,89.78,8.36
482.0,43.46,24.52,27.2,2.82,95.32,61.7,89.78,8.37
484.0,43.46,24.52,27.2,2.82,95.32,61.7,89.46,8.37
486.0,43.37,24.48,27.15,2.82,94.97,61.54,89.78,8.37
488.0,43.46,24.48,27.15,2.82,95.32,61.7,89.46,8.38
490.0,43.46,24.44,27.15,2.82,94.97,61.54,89.46,8.38
492.0,43.46,24.44,27.15,2.82,95.32,61.54,89.46,8.39
494.0,43.55,24.48,27.2,2.82,95.32,61.54,89.78,8.39
496.0,43.55,24.48,27.24,2.82,95.32,61.54,89.78,8.41
498.0,43.64,24.48,27.24,2.82,95.32,61.7,90.1,8.4
500.0,43.55,24.48,27.24,2.82,95.68,61.7,90.1,8.42
502.0,43.55,24.48,27.24,2.82,95.32,61.7,89.78,8.42
504.0,43.55,24.44,27.24,2.82,95.68,61.54,90.1,8.43
506.0,43.55,24.48,27.24,2.82,95.32,61.7,89.78,8.43
508.0,43.55,24.48,27.29,2.83,95.68,61.7,89.78,8.45
510.0,43.55,24.44,27.24,2.82,95.68,61.38,89.78,8.45
512.0,43.55,24.44,27.24,2.83,95.68,61.54,90.1,8.45
514.0,43.55,24.48,27.24,2.83,95.68,61.54,90.1,8.46
516.0,43.55,24.48,27.24,2.82,95.68,61.54,90.1,8.46
518.0,43.46,24.48,27.24,2.83,95.68,61.54,90.1,8.47
520.0,43.55,24.48,27.24,2.83,95.32,61.54,89.78,8.48
522.0,43.55,24.44,27.24,2.82,95.32,61.54,89.78,8.48
524.0,43.55,24.48,27.24,2.83,95.32,61.54,90.1,8.48
526.0,43.64,24.48,27.29,2.82,96.04,61.54,90.1,8.5
528.0,43.64,24.48,27.29,2.83,95.68,61.7,90.1,8.51
530.0,43.64,24.48,27.29,2.83,96.04,61.7,90.1,8.52
532.0,43.55,24.44,27.29,2.83,95.68,61.54,90.1,8.52
534.0,43.55,24.44,27.24,2.83,95.32,61.54,90.1,8.52
536.0,43.64,24.44,27.29,2.83,95.68,61.54,90.1,8.53
538.0,43.64,24.44,27.29,2.83,95.68,61.54,90.1,8.53
540.0,43.64,24.44,27.29,2.83,95.68,61.54,90.1,8.54
542.0,43.64,24.44,27.33,2.83,95.68,61.54,90.42,8.54
544.0,43.74,24.48,27.33,2.83,96.04,61.7,90.42,8.56
546.0,43.74,24.48,27.38,2.83,96.04,61.54,90.42,8.56
548.0,43.74,24.48,27.33,2.83,96.04,61.7,90.42,8.56
550.0,43.64,24.48,27.33,2.83,96.04,61.54,90.42,8.57
552.0,43.64,24.48,27.29,2.83,96.04,61.54,90.42,8.58
554.0,43.55,24.44,27.29,2.83,96.04,61.54,90.42,8.58
556.0,43.55,24.4,27.24,2.83,95.68,61.54,90.42,8.58
558.0,43.46,24.4,27.24,2.83,95.68,61.54,90.1,8.6
560.0,43.46,24.4,27.2,2.83,95.32,61.38,90.1,8.6
562.0,43.37,24.36,27.2,2.83,95.32,61.38,90.1,8.58
564.0,43.46,24.4,27.2,2.83,95.68,61.38,90.1,8.6
566.0,43.46,24.4,27.2,2.83,95.68,61.54,90.42,8.61
568.0,43.46,24.44,27.24,2.83,95.68,61.54,90.1,8.62
570.0,43.55,24.44,27.24,2.83,95.68,61.54,90.42,8.63
572.0,43.55,24.44,27.24,2.83,95.68,61.54,90.42,8.62
574.0,43.37,24.44,27.15,2.83,95.68,61.38,90.42,8.62
576.0,43.46,24.4,27.2,2.83,95.68,61.38,90.1,8.63
578.0,43.46,24.4,27.2,2.83,95.32,61.54,90.1,8.64
580.0,43.46,24.4,27.2,2.84,95.32,61.38,90.42,8.64
582.0,43.46,24.4,27.2,2.83,95.32,61.38,90.1,8.64
584.0,43.46,24.36,27.15,2.84,95.68,61.38,90.1,8.64
586.0,43.46,24.36,27.15,2.83,95.68,61.38,90.1,8.64
588.0,43.46,24.4,27.2,2.83,95.32,61.38,90.1,8.65
590.0,43.55,24.4,27.24,2.83,95.68,61.54,90.42,8.65
592.0,43.46,24.4,27.24,2.83,95.68,61.54,90.42,8.65
594.0,43.55,24.4,27.24,2.83,95.68,61.38,90.74,8.67
596.0,43.46,24.4,27.24,2.83,95.68,61.38,90.42,8.67
598.0,43.46,24.4,27.24,2.83,96.04,61.38,90.42,8.67
