timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,39.22,18.59,21.37,5.39,72.63,45.08,53.66,6.72
64.0,38.84,18.53,21.0,5.14,71.55,44.6,52.76,6.48
66.0,38.53,18.53,20.81,4.88,70.7,44.41,52.26,6.23
68.0,38.3,18.48,20.75,4.65,70.28,44.31,52.01,5.98
70.0,38.16,18.48,20.69,4.44,70.08,44.22,51.77,5.77
72.0,38.08,18.48,20.6,4.27,69.87,44.12,51.52,5.57
74.0,37.93,18.51,20.54,4.14,69.46,44.03,51.52,5.4
76.0,37.78,18.45,20.48,4.01,69.26,43.93,51.16,5.25
78.0,37.71,18.45,20.42,3.93,69.06,44.03,51.16,5.11
80.0,37.64,18.43,20.39,3.85,68.86,43.84,51.04,5.0
82.0,37.56,18.4,20.36,3.78,68.66,43.84,50.8,4.9
84.0,37.64,18.43,20.36,3.73,68.86,43.93,50.8,4.81
86.0,37.64,18.43,20.33,3.69,68.66,43.84,50.92,4.74
88.0,37.64,18.4,20.33,3.67,68.66,43.93,50.8,4.67
90.0,37.56,18.38,20.3,3.64,68.66,43.84,50.68,4.62
92.0,37.56,18.38,20.3,3.62,68.66,43.75,50.68,4.57
94.0,37.56,18.4,20.3,3.6,68.46,43.84,50.68,4.52
96.0,37.64,18.4,20.3,3.59,68.46,43.75,50.8,4.49
98.0,37.71,18.4,20.36,3.58,68.66,43.93,50.8,4.46
100.0,37.71,18.4,20.3,3.58,68.66,43.84,50.8,4.42
102.0,37.64,18.38,20.3,3.57,68.66,43.75,50.8,4.4
104.0,37.71,18.35,20.33,3.56,68.66,43.84,50.8,4.37
106.0,37.71,18.38,20.36,3.56,68.86,43.84,50.8,4.35
108.0,37.71,18.4,20.39,3.56,68.66,43.84,50.92,4.34
110.0,37.78,18.43,20.36,3.55,68.86,43.93,50.92,4.32
112.0,37.78,18.43,20.39,3.55,68.86,43.93,51.04,4.31
114.0,37.78,18.48,20.42,3.55,69.06,44.12,51.04,4.3
116.0,37.78,18.51,20.42,3.55,68.86,44.12,51.16,4.3
118.0,37.78,18.51,20.42,3.55,68.86,44.03,51.04,4.28
120.0,37.78,18.51,20.42,3.55,68.86,43.93,51.04,4.27
122.0,37.78,18.48,20.42,3.55,68.86,43.93,51.04,4.26
124.0,37.78,18.51,20.42,3.55,68.86,44.12,51.16,4.26
126.0,37.78,18.53,20.45,3.55,69.06,44.22,51.04,4.26
128.0,37.78,18.53,20.45,3.56,69.06,44.22,51.16,4.25
130.0,37.78,18.53,20.42,3.55,68.86,44.22,51.04,4.25
132.0,37.71,18.56,20.39,3.56,68.86,44.12,51.04,4.25
134.0,37.64,18.51,20.39,3.56,68.86,44.03,51.04,4.25
136.0,37.64,18.48,20.36,3.55,68.86,43.93,50.92,4.24
138.0,37.64,18.48,20.36,3.54,68.86,44.03,50.92,4.23
140.0,37.56,18.45,20.36,3.54,68.66,44.03,50.92,4.24
142.0,37.56,18.45,20.33,3.54,68.86,44.03,50.8,4.24
144.0,37.56,18.45,20.3,3.55,68.66,44.03,50.92,4.25
146.0,37.56,18.45,20.33,3.55,68.86,44.03,50.92,4.23
148.0,37.56,18.45,20.36,3.55,68.66,43.93,50.8,4.23
150.0,37.56,18.45,20.3,3.54,68.66,44.03,50.8,4.23
152.0,37.78,18.48,20.39,3.55,68.86,44.03,50.92,4.23
154.0,37.78,18.45,20.42,3.55,69.06,44.03,50.92,4.21
156.0,37.93,18.45,20.39,3.55,69.06,44.03,51.04,4.21
158.0,37.93,18.43,20.42,3.55,69.06,43.93,51.16,4.21
160.0,37.86,18.43,20.45,3.56,69.06,43.93,51.16,4.21
162.0,37.78,18.43,20.42,3.57,69.06,43.84,51.16,4.21
164.0,37.78,18.45,20.48,3.57,69.06,43.93,51.4,4.23
166.0,37.93,18.45,20.6,3.61,69.46,44.22,51.77,4.25
168.0,38.16,18.56,20.78,3.66,69.87,44.5,52.14,4.3
170.0,38.3,18.61,20.94,3.73,70.28,44.69,52.64,4.37
172.0,38.38,18.64,20.97,3.77,70.49,44.69,52.89,4.4
174.0,38.46,18.66,21.06,3.85,70.7,44.98,53.14,4.48
176.0,38.53,18.66,21.15,3.93,71.12,45.08,53.4,4.56
178.0,38.68,18.66,21.25,4.03,71.12,45.27,53.66,4.65
180.0,38.84,18.72,21.37,4.15,71.55,45.37,53.92,4.76
182.0,38.91,18.72,21.37,4.19,71.76,45.47,54.05,4.81
184.0,38.99,18.72,21.44,4.29,71.76,45.47,54.19,4.91
186.0,38.99,18.72,21.44,4.4,71.76,45.57,54.45,5.01
188.0,38.99,18.74,21.5,4.5,71.98,45.57,54.45,5.13
190.0,39.15,18.74,21.53,4.54,72.2,45.57,54.59,5.17
192.0,39.15,18.74,21.57,4.64,72.2,45.77,54.85,5.28
194.0,39.15,18.77,21.6,4.74,72.41,45.77,54.99,5.38
196.0,39.15,18.77,21.6,4.83,72.63,45.87,55.13,5.5
198.0,39.15,18.74,21.63,4.86,72.63,45.77,55.13,5.53
200.0,39.15,18.77,21.63,4.93,72.85,45.87,55.13,5.63
202.0,39.15,18.77,21.63,5.01,72.63,45.97,55.26,5.74
204.0,39.22,18.8,21.66,5.08,72.85,46.07,55.4,5.81
207.0,39.22,18.8,21.69,5.09,72.85,45.97,55.54,5.86
209.0,39.22,18.8,21.69,5.15,72.85,46.07,55.4,5.93
211.0,39.15,18.77,21.66,5.19,72.85,45.77,55.54,6.0
213.0,39.3,18.82,21.76,5.24,73.08,46.07,55.67,6.08
215.0,39.3,18.85,21.76,5.26,73.08,46.17,55.67,6.1
217.0,39.38,18.88,21.82,5.3,73.3,46.27,55.67,6.17
219.0,39.46,18.88,21.79,5.33,73.3,46.17,55.81,6.23
221.0,39.38,18.88,21.82,5.36,73.3,46.38,55.81,6.28
223.0,39.38,18.88,21.79,5.37,73.3,46.27,55.81,6.3
225.0,39.38,18.93,21.82,5.39,73.3,46.27,55.95,6.37
227.0,39.38,18.88,21.79,5.42,73.52,46.27,55.81,6.39
229.0,39.54,18.9,21.86,5.43,73.52,46.17,56.09,6.45
231.0,39.54,18.9,21.86,5.44,73.52,46.27,55.95,6.44
233.0,39.54,18.88,21.86,5.46,73.52,46.27,55.95,6.48
235.0,39.54,18.8,21.79,5.46,73.3,45.97,55.81,6.52
237.0,39.38,18.77,21.76,5.46,73.3,45.87,55.81,6.54
239.0,39.46,18.77,21.76,5.47,73.3,45.97,55.81,6.55
241.0,39.54,18.8,21.76,5.48,73.3,45.97,55.81,6.58
243.0,39.46,18.77,21.76,5.49,73.3,45.97,55.81,6.6
245.0,39.38,18.74,21.73,5.49,73.3,45.87,55.95,6.63
247.0,39.38,18.77,21.73,5.5,73.3,45.87,55.81,6.64
249.0,39.38,18.74,21.73,5.49,73.3,45.87,55.81,6.65
251.0,39.3,18.74,21.69,5.5,73.08,45.87,55.81,6.69
253.0,39.22,18.77,21.69,5.51,73.08,45.97,55.81,6.71
255.0,39.22,18.74,21.69,5.51,73.08,45.97,55.81,6.71
257.0,39.22,18.72,21.66,5.52,73.08,45.87,55.67,6.73
259.0,39.15,18.72,21.66,5.51,72.85,45.77,55.67,6.74
261.0,39.22,18.69,21.66,5.52,73.08,45.87,55.54,6.75
263.0,39.22,18.69,21.66,5.52,73.08,45.77,55.67,6.75
265.0,39.3,18.74,21.69,5.52,73.3,45.87,55.81,6.78
267.0,39.22,18.74,21.73,5.52,73.52,45.97,55.81,6.79
269.0,39.22,18.8,21.79,5.55,73.3,46.17,56.09,6.84
271.0,39.22,18.8,21.73,5.56,73.08,45.97,55.67,6.84
273.0,39.15,18.77,21.66,5.55,73.3,46.07,55.67,6.85
275.0,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.87
277.0,39.07,18.72,21.63,5.55,72.85,45.87,55.54,6.88
279.0,39.15,18.69,21.63,5.55,72.85,45.87,55.54,6.88
281.0,39.15,18.72,21.66,5.55,73.08,45.87,55.67,6.88
283.0,39.3,18.72,21.69,5.55,73.3,45.87,55.81,6.89
285.0,39.38,18.74,21.73,5.55,73.52,45.97,55.81,6.91
287.0,39.46,18.74,21.79,5.56,73.3,45.97,55.95,6.91
289.0,39.46,18.77,21.79,5.56,73.3,45.97,55.95,6.9
291.0,39.3,18.74,21.76,5.56,73.3,45.87,55.95,6.91
293.0,39.3,18.77,21.76,5.58,73.3,46.07,55.95,6.92
295.0,39.3,18.74,21.76,5.57,73.52,45.97,55.81,6.92
297.0,39.3,18.77,21.76,5.57,73.3,46.07,55.95,6.92
299.0,39.22,18.74,21.73,5.57,73.3,46.07,55.81,6.93
301.0,39.3,18.8,21.76,5.58,73.3,46.17,55.95,6.93
303.0,39.3,18.82,21.76,5.58,73.3,46.07,55.81,6.94
305.0,39.38,18.82,21.79,5.59,73.3,46.07,55.95,6.94
307.0,39.3,18.8,21.76,5.58,73.3,45.97,55.81,6.94
309.0,39.3,18.77,21.76,5.59,73.3,45.97,55.81,6.95
311.0,39.38,18.72,21.73,5.59,73.3,45.97,55.81,6.94
313.0,39.3,18.72,21.69,5.56,73.08,45.87,55.67,6.95
315.0,39.3,18.72,21.69,5.58,73.08,45.87,55.81,6.96
317.0,39.38,18.74,21.76,5.57,73.08,45.87,55.81,6.95
319.0,39.38,18.74,21.76,5.57,73.08,45.87,55.81,6.95
321.0,39.3,18.72,21.69,5.57,73.08,45.87,55.81,6.94
323.0,39.3,18.72,21.69,5.56,73.08,45.87,55.67,6.94
325.0,39.22,18.69,21.69,5.58,73.08,45.77,55.81,6.95
327.0,39.22,18.72,21.66,5.56,73.08,45.77,55.67,6.94
329.0,39.3,18.66,21.66,5.57,72.85,45.77,55.54,6.93
331.0,39.38,18.72,21.73,5.58,73.3,45.87,55.81,6.95
333.0,39.38,18.74,21.73,5.56,73.3,45.87,55.95,6.96
335.0,39.46,18.69,21.76,5.56,73.3,45.77,55.81,6.95
337.0,39.38,18.72,21.73,5.56,73.3,45.87,55.81,6.94
339.0,39.38,18.72,21.76,5.56,73.3,45.67,55.95,6.94
341.0,39.46,18.77,21.76,5.58,73.3,45.87,55.95,6.96
343.0,39.38,18.77,21.82,5.58,73.3,45.87,55.95,6.96
345.0,39.38,18.77,21.79,5.57,73.3,45.97,55.95,6.96
347.0,39.3,18.74,21.76,5.58,73.3,45.87,55.95,6.96
349.0,39.22,18.72,21.73,5.58,73.3,45.87,55.81,6.96
351.0,39.38,18.77,21.79,5.58,73.3,45.97,55.95,6.96
353.0,39.46,18.77,21.82,5.58,73.97,46.07,56.09,6.97
355.0,39.54,18.82,21.86,5.59,73.75,46.17,56.09,6.98
357.0,39.46,18.8,21.86,5.59,73.75,46.07,56.23,6.99
359.0,39.46,18.8,21.89,5.59,73.75,46.07,56.09,6.98
361.0,39.62,18.85,21.92,5.59,73.97,46.17,56.38,6.99
363.0,39.62,18.85,21.92,5.59,73.75,46.17,56.38,6.99
365.0,39.3,18.85,21.86,5.59,73.75,46.07,56.23,6.99
367.0,39.3,18.8,21.82,5.59,73.52,46.17,56.09,6.99
369.0,39.3,18.8,21.82,5.6,73.52,46.17,56.09,6.99
371.0,39.15,18.74,21.73,5.59,73.52,45.97,55.81,6.97
373.0,39.15,18.72,21.69,5.59,73.08,45.87,55.67,6.97
375.0,39.15,18.69,21.66,5.59,73.08,45.87,55.67,6.97
377.0,39.15,18.69,21.66,5.58,73.3,45.87,55.67,6.97
379.0,39.22,18.72,21.69,5.58,73.3,45.77,55.67,6.97
381.0,39.38,18.74,21.76,5.58,73.3,45.97,55.81,6.98
383.0,39.38,18.77,21.79,5.59,73.3,46.07,55.95,6.98
385.0,39.46,18.74,21.82,5.59,73.52,45.97,55.95,6.98
387.0,39.46,18.8,21.82,5.59,73.52,46.07,55.95,6.99
389.0,39.46,18.82,21.82,5.59,73.52,45.97,56.09,6.99
391.0,39.38,18.77,21.79,5.59,73.3,46.07,55.95,6.99
393.0,39.38,18.77,21.79,5.59,73.52,46.07,55.95,6.98
395.0,39.38,18.77,21.79,5.59,73.3,46.07,55.95,6.99
397.0,39.38,18.77,21.79,5.58,73.52,45.97,55.95,6.98
399.0,39.38,18.74,21.79,5.58,73.52,45.87,55.95,6.97
401.0,39.46,18.74,21.79,5.58,73.52,46.07,55.95,6.99
403.0,39.46,18.72,21.79,5.58,73.52,45.87,56.09,6.98
405.0,39.54,18.77,21.82,5.59,73.75,45.97,56.09,6.97
407.0,39.54,18.77,21.82,5.59,73.75,45.97,56.09,6.98
409.0,39.46,18.77,21.82,5.59,73.52,45.97,56.09,6.99
411.0,39.3,18.77,21.79,5.59,73.52,45.97,56.09,6.98
413.0,39.3,18.74,21.76,5.59,73.52,45.87,55.95,6.97
415.0,39.22,18.72,21.73,5.57,73.3,45.87,55.81,6.97
417.0,39.22,18.74,21.73,5.58,73.3,45.87,55.95,6.97
419.0,39.22,18.77,21.76,5.59,73.3,46.07,55.95,6.97
421.0,39.3,18.77,21.73,5.58,73.3,45.97,55.81,6.97
423.0,39.38,18.82,21.79,5.59,73.3,45.97,55.95,6.99
425.0,39.38,18.8,21.79,5.59,73.52,46.07,55.95,6.97
427.0,39.46,18.77,21.79,5.59,73.3,45.87,55.95,6.97
429.0,39.38,18.77,21.82,5.59,73.52,46.07,55.95,6.97
431.0,39.46,18.8,21.86,5.59,73.52,46.07,56.09,6.97
433.0,39.46,18.8,21.82,5.59,73.52,46.07,56.09,6.98
435.0,39.38,18.77,21.76,5.59,73.52,45.97,55.81,6.98
437.0,39.38,18.77,21.76,5.58,73.3,45.97,55.95,6.97
439.0,39.38,18.74,21.76,5.59,73.3,45.97,55.95,6.97
441.0,39.46,18.77,21.79,5.58,73.52,46.07,55.95,6.96
443.0,39.46,18.77,21.79,5.58,73.52,45.97,55.95,6.96
445.0,39.46,18.77,21.79,5.59,73.3,45.97,56.09,6.96
447.0,39.54,18.77,21.79,5.59,73.3,45.97,55.95,6.96
449.0,39.46,18.74,21.79,5.58,73.3,45.97,55.95,6.95
451.0,39.46,18.72,21.79,5.57,73.3,45.77,55.95,6.95
453.0,39.54,18.74,21.79,5.57,73.3,45.87,55.95,6.95
455.0,39.38,18.74,21.76,5.57,73.3,45.87,55.95,6.96
457.0,39.38,18.69,21.76,5.57,73.3,45.87,55.95,6.96
459.0,39.38,18.72,21.76,5.56,73.3,45.87,55.81,6.95
461.0,39.38,18.72,21.79,5.57,73.3,45.87,55.81,6.95
463.0,39.38,18.72,21.79,5.58,73.3,45.87,55.81,6.96
465.0,39.46,18.72,21.79,5.57,73.3,45.87,55.95,6.95
467.0,39.46,18.74,21.82,5.58,73.52,45.87,56.09,6.95
469.0,39.46,18.77,21.82,5.58,73.52,45.97,56.09,6.95
471.0,39.46,18.74,21.79,5.57,73.3,45.87,56.09,6.95
473.0,39.3,18.72,21.76,5.58,73.3,45.87,55.95,6.94
475.0,39.3,18.66,21.73,5.56,73.08,45.77,55.67,6.94
477.0,39.3,18.69,21.73,5.55,73.3,45.77,55.67,6.94
479.0,39.38,18.66,21.73,5.56,73.3,45.77,55.95,6.93
481.0,39.38,18.66,21.76,5.55,73.3,45.77,55.95,6.95
483.0,39.38,18.69,21.76,5.55,73.3,45.77,55.81,6.93
485.0,39.46,18.64,21.79,5.56,73.3,45.67,55.95,6.93
487.0,39.38,18.66,21.76,5.55,73.52,45.67,55.95,6.92
489.0,39.3,18.64,21.73,5.55,73.3,45.57,55.81,6.93
491.0,39.3,18.64,21.73,5.55,73.3,45.57,55.81,6.93
493.0,39.22,18.69,21.73,5.55,73.3,45.67,55.81,6.92
495.0,39.22,18.66,21.76,5.55,73.3,45.77,55.81,6.93
497.0,39.22,18.69,21.73,5.54,73.3,45.67,55.81,6.93
499.0,39.15,18.66,21.73,5.55,73.08,45.67,55.81,6.93
501.0,39.22,18.69,21.69,5.55,73.3,45.77,55.67,6.93
503.0,39.07,18.66,21.66,5.55,73.08,45.87,55.67,6.93
505.0,38.99,18.66,21.63,5.55,73.08,45.87,55.67,6.93
507.0,39.07,18.69,21.66,5.55,73.08,45.77,55.67,6.93
509.0,39.15,18.66,21.66,5.55,73.08,45.77,55.81,6.94
511.0,39.07,18.64,21.66,5.55,73.08,45.67,55.54,6.93
513.0,39.15,18.61,21.66,5.55,73.08,45.77,55.67,6.92
515.0,39.22,18.64,21.66,5.55,73.08,45.77,55.81,6.93
517.0,39.15,18.61,21.66,5.55,73.08,45.57,55.67,6.92
519.0,39.22,18.61,21.63,5.54,73.08,45.57,55.67,6.91
521.0,39.22,18.61,21.66,5.53,73.08,45.57,55.67,6.91
523.0,39.22,18.59,21.66,5.52,73.08,45.57,55.67,6.91
525.0,39.22,18.61,21.69,5.54,73.08,45.57,55.81,6.91
527.0,39.38,18.64,21.69,5.53,73.3,45.67,55.67,6.91
529.0,39.22,18.56,21.66,5.54,73.08,45.57,55.81,6.92
531.0,39.22,18.59,21.69,5.52,73.08,45.57,55.67,6.91
533.0,39.22,18.61,21.66,5.52,73.08,45.57,55.67,6.91
535.0,39.22,18.59,21.63,5.53,73.08,45.47,55.67,6.91
537.0,39.3,18.64,21.73,5.54,73.3,45.67,55.81,6.92
539.0,39.3,18.64,21.76,5.53,73.08,45.67,55.81,6.92
541.0,39.38,18.69,21.76,5.55,73.3,45.67,55.95,6.92
543.0,39.3,18.66,21.76,5.54,73.3,45.77,55.95,6.92
545.0,39.3,18.66,21.73,5.54,73.3,45.87,55.81,6.91
547.0,39.15,18.64,21.69,5.54,73.3,45.67,55.81,6.92
549.0,39.15,18.64,21.69,5.55,73.08,45.77,55.81,6.92
551.0,39.15,18.64,21.69,5.55,73.3,45.67,55.81,6.91
553.0,39.15,18.61,21.66,5.54,73.3,45.67,55.67,6.91
555.0,39.15,18.64,21.69,5.54,73.08,45.67,55.67,6.92
557.0,39.22,18.66,21.69,5.55,73.08,45.67,55.81,6.91
559.0,39.22,18.64,21.73,5.55,73.3,45.67,55.81,6.91
561.0,39.22,18.64,21.73,5.53,73.3,45.77,55.81,6.92
563.0,39.3,18.69,21.76,5.54,73.3,45.67,55.81,6.91
565.0,39.38,18.69,21.82,5.55,73.52,45.87,55.95,6.92
567.0,39.38,18.69,21.82,5.55,73.75,45.87,56.09,6.94
569.0,39.38,18.72,21.82,5.55,73.52,45.87,56.09,6.92
571.0,39.38,18.66,21.79,5.55,73.52,45.77,55.95,6.92
573.0,39.3,18.66,21.79,5.55,73.3,45.87,55.95,6.93
575.0,39.22,18.66,21.76,5.55,73.3,45.67,55.81,6.91
577.0,39.3,18.66,21.76,5.55,73.3,45.77,55.95,6.94
579.0,39.3,18.66,21.76,5.55,73.3,45.77,55.81,6.93
581.0,39.22,18.64,21.76,5.55,73.3,45.77,55.81,6.92
583.0,39.3,18.64,21.73,5.54,73.3,45.77,55.81,6.92
585.0,39.3,18.64,21.73,5.54,73.08,45.87,55.81,6.91
587.0,39.22,18.61,21.66,5.54,73.08,45.57,55.67,6.91
589.0,39.15,18.61,21.69,5.55,73.08,45.67,55.67,6.92
591.0,38.99,18.59,21.6,5.54,72.85,45.57,55.54,6.91
593.0,38.99,18.59,21.57,5.54,73.08,45.57,55.4,6.91
595.0,38.91,18.59,21.6,5.53,72.85,45.67,55.54,6.91
597.0,38.99,18.61,21.6,5.53,72.85,45.57,55.54,6.91
599.0,38.99,18.59,21.6,5.55,72.85,45.67,55.54,6.91
