timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.0,40.42,24.18,25.62,1.98,83.87,60.89,76.47,3.06
198.0,40.67,24.18,25.78,2.02,84.73,60.89,77.2,3.17
200.0,40.92,24.18,25.87,2.07,85.31,60.89,78.19,3.28
202.0,41.09,24.18,25.95,2.11,86.19,60.89,78.69,3.39
204.0,41.25,24.14,26.03,2.15,86.49,60.73,79.2,3.49
206.0,41.34,24.14,26.07,2.19,87.09,60.73,79.71,3.59
208.0,41.34,24.1,26.12,2.22,87.4,60.73,80.23,3.69
210.0,41.51,24.06,26.2,2.25,87.7,60.73,80.49,3.79
212.0,41.59,24.1,26.2,2.28,88.01,60.73,81.02,3.88
214.0,41.68,24.1,26.29,2.31,88.64,60.57,81.29,3.98
216.0,41.77,24.1,26.33,2.33,88.95,60.89,81.56,4.07
218.0,41.85,24.14,26.37,2.35,89.27,60.41,81.83,4.16
220.0,41.85,24.1,26.37,2.38,89.27,60.73,82.1,4.24
222.0,41.94,24.1,26.41,2.4,89.58,60.73,82.37,4.33
224.0,41.94,24.1,26.41,2.42,89.58,60.73,82.65,4.41
226.0,41.94,24.1,26.41,2.43,89.9,60.73,82.65,4.49
228.0,41.94,24.1,26.41,2.45,89.9,60.73,82.92,4.56
230.0,42.11,24.14,26.45,2.47,90.23,60.89,83.2,4.65
232.0,42.2,24.14,26.5,2.48,90.55,60.89,83.2,4.72
234.0,42.2,24.14,26.54,2.49,90.88,61.05,83.77,4.79
236.0,42.29,24.21,26.58,2.51,90.88,61.05,84.05,4.87
238.0,42.2,24.21,26.58,2.52,91.2,61.21,84.05,4.94
240.0,42.2,24.21,26.63,2.54,91.2,61.21,84.33,5.02
242.0,42.11,24.21,26.58,2.54,91.54,61.21,84.33,5.08
244.0,42.2,24.18,26.58,2.55,91.2,61.05,84.33,5.14
246.0,42.29,24.21,26.58,2.56,91.2,61.05,84.62,5.21
248.0,42.29,24.18,26.58,2.58,91.54,61.05,84.62,5.27
250.0,42.47,24.18,26.58,2.58,91.54,61.05,84.62,5.33
252.0,42.38,24.18,26.63,2.59,91.54,61.05,84.62,5.39
254.0,42.38,24.18,26.63,2.6,91.54,61.05,84.91,5.44
256.0,42.47,24.18,26.67,2.6,91.54,61.21,85.2,5.5
258.0,42.55,24.25,26.71,2.6,92.2,61.38,85.2,5.57
260.0,42.55,24.25,26.76,2.62,92.2,61.21,85.49,5.62
262.0,42.55,24.21,26.71,2.63,92.2,61.21,85.49,5.67
264.0,42.55,24.25,26.76,2.63,92.54,61.21,85.49,5.72
266.0,42.55,24.25,26.76,2.63,92.2,61.38,85.49,5.78
268.0,42.64,24.25,26.76,2.64,92.2,61.21,85.49,5.83
270.0,42.64,24.25,26.76,2.65,92.2,61.21,85.78,5.88
272.0,42.55,24.21,26.76,2.65,92.54,61.21,85.78,5.92
274.0,42.73,24.25,26.76,2.65,92.54,61.21,86.08,5.98
276.0,42.73,24.25,26.84,2.66,92.54,61.21,86.08,6.03
278.0,42.73,24.25,26.8,2.66,92.54,61.21,86.38,6.08
280.0,42.91,24.25,26.89,2.67,92.88,61.38,86.08,6.12
282.0,42.82,24.25,26.89,2.67,92.88,61.38,86.38,6.16
284.0,42.82,24.21,26.8,2.67,92.88,60.73,86.08,6.21
286.0,42.82,24.18,26.8,2.67,92.88,61.21,86.38,6.24
288.0,42.73,24.18,26.8,2.67,92.88,60.89,86.08,6.28
290.0,42.82,24.14,26.84,2.68,92.88,61.05,86.38,6.32
292.0,42.82,24.18,26.84,2.68,92.88,61.05,86.38,6.37
294.0,42.82,24.18,26.84,2.69,92.88,61.05,86.38,6.4
296.0,42.82,24.14,26.84,2.69,93.22,61.05,86.68,6.43
298.0,42.82,24.14,26.84,2.69,92.88,61.05,86.38,6.48
300.0,42.82,24.18,26.84,2.69,93.22,61.05,86.68,6.51
302.0,42.73,24.14,26.8,2.69,93.22,61.05,86.68,6.55
304.0,42.73,24.18,26.8,2.7,93.22,61.05,86.68,6.59
306.0,42.73,24.18,26.84,2.7,93.22,61.05,86.68,6.62
308.0,42.73,24.14,26.8,2.7,93.22,61.05,86.68,6.65
310.0,42.73,24.14,26.8,2.71,93.22,61.05,86.68,6.69
312.0,42.73,24.18,26.84,2.7,93.22,61.05,86.98,6.72
314.0,42.82,24.18,26.84,2.71,93.22,61.21,86.98,6.75
316.0,42.91,24.14,26.89,2.71,93.22,61.05,87.28,6.78
318.0,42.82,24.14,26.8,2.71,93.22,60.89,86.98,6.81
320.0,42.82,24.14,26.89,2.71,93.57,61.05,86.98,6.85
322.0,42.91,24.14,26.89,2.72,93.57,61.05,87.28,6.88
324.0,42.91,24.18,26.93,2.71,93.57,61.21,87.28,6.91
326.0,43.0,24.18,26.98,2.72,93.91,61.21,87.59,6.94
328.0,43.09,24.18,26.98,2.72,93.91,61.21,87.59,6.97
330.0,43.09,24.21,27.02,2.72,94.26,61.21,87.59,7.01
332.0,43.09,24.18,27.02,2.72,93.91,61.21,87.89,7.03
334.0,43.09,24.21,27.02,2.73,94.26,61.21,87.89,7.05
336.0,43.09,24.18,27.02,2.73,93.91,61.21,87.89,7.08
338.0,43.0,24.18,27.02,2.73,94.26,61.21,87.59,7.11
340.0,43.09,24.18,27.02,2.74,93.91,61.21,87.89,7.14
342.0,43.19,24.21,27.06,2.73,94.26,61.21,88.2,7.17
344.0,43.19,24.21,27.06,2.73,94.26,61.05,88.2,7.2
346.0,43.19,24.21,27.02,2.73,94.26,61.21,88.2,7.22
348.0,43.19,24.21,27.06,2.73,94.26,61.21,88.51,7.25
350.0,43.19,24.25,27.06,2.75,94.61,61.38,88.2,7.27
352.0,43.09,24.25,27.06,2.75,94.61,61.21,88.51,7.3
354.0,43.09,24.29,27.06,2.75,94.61,61.38,88.51,7.33
356.0,43.09,24.29,27.06,2.75,94.26,61.38,88.2,7.36
358.0,43.09,24.25,27.02,2.75,94.26,61.54,88.51,7.38
360.0,43.09,24.25,27.06,2.75,94.61,61.38,88.2,7.4
362.0,43.09,24.25,27.06,2.75,94.26,61.38,88.2,7.41
364.0,43.09,24.29,27.06,2.75,94.61,61.38,88.51,7.44
366.0,43.09,24.29,27.06,2.75,94.61,61.38,88.51,7.46
368.0,43.09,24.29,27.06,2.75,94.26,61.38,88.51,7.48
370.0,43.09,24.29,27.02,2.75,94.26,61.38,88.51,7.51
372.0,43.09,24.29,27.02,2.75,94.26,61.38,88.2,7.52
374.0,43.0,24.25,26.98,2.75,94.26,61.21,88.2,7.54
376.0,43.0,24.21,26.93,2.75,93.91,61.21,87.89,7.56
378.0,43.0,24.18,26.93,2.75,93.91,61.05,87.89,7.56
380.0,43.0,24.18,26.89,2.75,93.91,61.05,87.89,7.59
382.0,42.91,24.18,26.93,2.75,93.91,61.05,87.89,7.6
384.0,42.91,24.14,26.84,2.75,93.91,60.89,87.89,7.61
386.0,42.91,24.1,26.84,2.75,93.57,60.73,87.59,7.63
388.0,42.91,24.1,26.84,2.75,93.91,60.89,88.2,7.64
390.0,42.82,24.1,26.84,2.75,93.91,61.05,87.89,7.66
392.0,42.91,24.1,26.89,2.76,93.91,60.89,87.89,7.69
394.0,42.91,24.14,26.89,2.75,93.91,60.89,87.89,7.69
396.0,42.91,24.1,26.89,2.75,93.91,61.21,88.2,7.71
398.0,42.82,24.14,26.89,2.75,93.91,60.89,88.2,7.73
400.0,42.82,24.1,26.84,2.75,93.91,60.89,88.2,7.73
402.0,42.82,24.06,26.84,2.76,94.26,60.89,87.89,7.75
404.0,42.82,24.1,26.84,2.75,93.91,60.73,87.89,7.76
406.0,42.82,24.06,26.8,2.76,93.91,60.89,88.2,7.78
408.0,42.82,24.1,26.89,2.76,93.91,60.89,88.2,7.79
410.0,42.82,24.14,26.89,2.77,93.91,61.05,88.2,7.82
412.0,42.73,24.14,26.89,2.77,93.91,61.05,88.2,7.85
414.0,42.82,24.21,26.84,2.77,93.91,61.05,88.51,7.85
416.0,42.82,24.18,26.89,2.78,93.91,60.89,88.2,7.87
418.0,42.82,24.14,26.89,2.77,94.26,60.89,88.51,7.88
420.0,42.82,24.14,26.89,2.77,93.91,60.89,88.2,7.89
422.0,42.91,24.14,26.89,2.77,94.26,61.05,88.51,7.91
424.0,42.91,24.18,26.89,2.77,93.91,61.05,88.51,7.93
426.0,42.91,24.21,26.93,2.78,94.26,61.21,88.51,7.94
428.0,42.91,24.21,26.98,2.78,94.26,61.21,88.51,7.96
430.0,42.91,24.21,26.93,2.78,94.61,61.21,88.51,7.97
432.0,42.82,24.18,26.89,2.78,94.26,61.21,88.51,7.99
434.0,42.82,24.14,26.84,2.78,93.91,61.05,88.2,7.99
436.0,42.82,24.14,26.84,2.78,93.91,61.05,88.2,8.0
438.0,42.91,24.18,26.89,2.78,93.91,61.05,88.51,8.02
440.0,42.91,24.14,26.89,2.78,93.91,60.89,88.51,8.05
442.0,42.91,24.14,26.84,2.78,94.26,61.05,88.51,8.03
444.0,42.91,24.1,26.84,2.78,93.91,60.89,88.51,8.04
446.0,42.91,24.1,26.89,2.78,93.91,60.89,88.51,8.05
448.0,42.91,24.1,26.89,2.79,93.91,60.89,88.51,8.07
450.0,42.91,24.1,26.89,2.78,93.91,60.89,88.51,8.08
452.0,43.0,24.14,26.93,2.78,94.26,61.05,88.83,8.09
454.0,43.09,24.14,26.98,2.79,94.26,60.89,89.14,8.11
456.0,43.09,24.18,26.98,2.78,94.26,61.21,89.14,8.13
458.0,43.0,24.18,26.98,2.78,94.61,61.21,89.14,8.13
460.0,43.0,24.18,27.02,2.79,94.26,61.05,88.83,8.15
462.0,43.0,24.21,27.02,2.79,94.61,61.21,88.83,8.16
464.0,43.0,24.21,27.02,2.79,94.61,61.21,89.14,8.16
466.0,42.91,24.21,27.02,2.79,94.61,61.38,88.2,8.2
468.0,43.09,24.21,27.02,2.79,94.26,61.21,89.46,8.18
470.0,43.19,24.25,27.06,2.79,94.97,61.21,89.46,8.21
472.0,43.28,24.21,27.11,2.79,94.61,61.21,89.46,8.22
474.0,43.28,24.25,27.11,2.8,94.97,61.21,89.46,8.23
476.0,43.19,24.25,27.11,2.79,94.97,61.38,89.46,8.24
478.0,43.19,24.25,27.06,2.8,94.97,61.21,89.46,8.26
480.0,43.19,24.25,27.11,2.81,94.97,61.38,89.46,8.25
482.0,43.09,24.25,27.06,2.8,94.61,61.38,89.46,8.27
484.0,43.09,24.29,27.06,2.8,94.97,61.21,89.46,8.28
486.0,43.19,24.25,27.06,2.8,94.61,61.21,89.46,8.28
488.0,43.19,24.25,27.06,2.8,94.97,61.21,89.46,8.29
490.0,43.28,24.25,27.02,2.8,94.97,61.21,89.46,8.3
492.0,43.19,24.25,27.06,2.8,94.97,61.21,89.46,8.3
494.0,43.28,24.25,27.11,2.8,94.61,61.21,89.78,8.31
496.0,43.28,24.25,27.15,2.8,94.97,61.21,89.46,8.32
498.0,43.37,24.25,27.2,2.8,94.97,61.21,89.78,8.33
500.0,43.37,24.29,27.2,2.8,95.32,61.38,90.1,8.34
502.0,43.37,24.29,27.2,2.8,95.32,61.21,89.78,8.37
504.0,43.28,24.29,27.15,2.8,95.32,61.21,89.78,8.38
506.0,43.28,24.33,27.15,2.8,95.32,61.38,89.78,8.38
508.0,43.28,24.29,27.15,2.8,95.32,61.38,89.78,8.39
510.0,43.19,24.25,27.06,2.81,95.32,61.21,89.78,8.38
512.0,43.19,24.25,27.11,2.81,95.32,61.21,90.1,8.4
514.0,43.19,24.29,27.11,2.81,94.97,61.38,89.78,8.4
516.0,43.28,24.25,27.11,2.8,94.97,61.21,89.78,8.4
518.0,43.28,24.25,27.06,2.81,94.97,61.38,89.78,8.41
520.0,43.19,24.25,27.02,2.8,94.97,61.21,89.78,8.41
522.0,43.19,24.21,27.02,2.8,94.97,61.05,89.78,8.42
524.0,43.0,24.18,27.02,2.8,94.61,61.05,89.78,8.43
526.0,43.09,24.18,26.98,2.8,94.61,60.89,89.46,8.42
528.0,43.0,24.18,26.98,2.8,94.61,61.05,89.46,8.42
530.0,43.0,24.1,26.93,2.8,94.61,60.89,89.46,8.42
532.0,42.82,24.1,26.89,2.8,94.26,60.73,89.14,8.44
534.0,43.0,24.14,26.89,2.8,94.26,60.89,89.46,8.43
536.0,42.91,24.1,26.89,2.79,94.26,60.73,89.46,8.43
538.0,42.91,24.1,26.93,2.8,94.26,60.89,89.46,8.43
540.0,42.91,24.06,26.89,2.8,94.61,60.73,89.46,8.44
542.0,42.91,24.06,26.89,2.8,94.26,60.73,89.46,8.44
544.0,42.91,24.06,26.89,2.79,94.26,60.73,89.46,8.45
546.0,43.0,24.1,26.98,2.8,94.61,60.89,89.78,8.46
548.0,43.09,24.14,27.02,2.8,94.97,60.89,89.78,8.47
550.0,43.19,24.21,27.11,2.8,94.97,61.05,90.1,8.47
552.0,43.09,24.21,27.02,2.8,94.97,60.89,90.1,8.5
554.0,43.09,24.14,27.06,2.8,94.97,61.05,90.1,8.51
556.0,43.09,24.18,27.02,2.81,94.97,60.73,89.78,8.52
558.0,43.09,24.1,26.98,2.8,94.61,60.89,89.78,8.5
560.0,43.09,24.14,27.02,2.8,94.97,60.89,89.78,8.52
562.0,43.09,24.18,27.02,2.8,94.97,61.05,89.78,8.52
564.0,43.19,24.14,27.02,2.8,94.97,60.89,90.1,8.53
566.0,43.09,24.14,27.02,2.8,94.61,60.89,89.78,8.53
568.0,43.19,24.14,27.02,2.81,94.97,60.89,90.1,8.54
570.0,43.19,24.14,27.02,2.8,94.61,60.89,89.78,8.53
572.0,43.19,24.1,27.02,2.8,94.97,60.73,90.1,8.54
574.0,43.19,24.14,27.06,2.8,94.97,61.05,90.1,8.54
576.0,43.19,24.1,27.06,2.8,94.97,60.89,89.78,8.55
578.0,43.28,24.14,27.11,2.8,94.97,61.05,90.1,8.56
580.0,43.28,24.18,27.11,2.81,95.32,60.89,90.1,8.58
582.0,43.28,24.21,27.15,2.81,95.68,61.21,90.42,8.58
584.0,43.28,24.29,27.2,2.81,95.32,61.38,90.74,8.6
586.0,43.19,24.33,27.15,2.82,95.68,61.38,90.74,8.62
588.0,43.09,24.33,27.06,2.82,95.68,61.54,90.42,8.64
590.0,43.0,24.33,27.11,2.81,95.32,61.38,90.42,8.64
592.0,43.09,24.33,27.06,2.82,95.32,61.54,90.42,8.65
594.0,43.09,24.33,27.11,2.82,95.32,61.54,90.42,8.65
596.0,43.09,24.33,27.11,2.82,95.32,61.38,90.1,8.65
598.0,43.19,24.33,27.11,2.82,94.97,61.38,90.1,8.66
