timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
0.83,33.62,20.49,21.09,3.76,96.40,60.25,51.40,7.78
0.84,33.62,20.49,21.09,3.75,96.40,60.25,51.40,7.78
0.85,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
0.86,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
0.87,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
0.88,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
0.89,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
0.90,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
0.91,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
0.92,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
0.93,33.62,20.49,21.09,3.75,96.40,60.25,51.40,7.78
0.94,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.79
0.95,33.69,20.49,21.09,3.76,96.40,60.09,51.40,7.78
0.96,33.62,20.49,21.09,3.75,96.40,60.09,51.52,7.78
0.97,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
0.98,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
0.99,33.56,20.49,21.09,3.75,96.40,60.25,51.40,7.78
1.00,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.01,33.69,20.49,21.09,3.76,96.40,60.09,51.40,7.78
1.02,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.03,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
1.04,33.69,20.49,21.09,3.76,96.40,60.09,51.28,7.78
1.05,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.79
1.06,33.62,20.49,21.12,3.75,96.40,60.09,51.40,7.78
1.07,33.62,20.49,21.09,3.77,95.68,60.09,51.40,7.78
1.08,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.78
1.09,33.56,20.49,21.09,3.76,96.40,60.09,51.40,7.77
1.10,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.11,33.69,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.12,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
1.13,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.14,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.15,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.16,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.78
1.17,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.18,33.62,20.49,21.09,3.75,96.40,60.25,51.40,7.78
1.19,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
1.20,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.21,33.62,20.49,21.06,3.75,96.40,60.09,51.40,7.77
1.22,33.62,20.46,21.09,3.75,96.40,60.09,51.52,7.78
1.23,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.24,33.62,20.49,21.09,3.75,96.40,60.09,51.52,7.78
1.25,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.26,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.27,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.77
1.28,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.29,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
1.30,33.62,20.49,21.09,3.75,96.40,60.09,51.52,7.78
1.31,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.79
1.32,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.78
1.33,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.34,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
1.35,33.62,20.46,21.09,3.77,96.40,60.09,51.40,7.78
1.36,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.37,33.62,20.49,21.06,3.75,96.04,60.09,51.40,7.78
1.38,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.39,33.56,20.49,21.09,3.75,96.40,59.93,51.40,7.78
1.40,33.56,20.49,21.09,3.75,96.40,60.25,51.40,7.78
1.41,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.42,33.62,20.52,21.09,3.75,96.40,60.09,51.52,7.78
1.43,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
1.44,33.62,20.49,21.09,3.75,96.40,59.93,51.40,7.78
1.45,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
1.46,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.47,33.56,20.49,21.06,3.75,96.40,60.09,51.40,7.78
1.48,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
1.49,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.50,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.51,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.52,33.56,20.49,21.06,3.75,96.04,59.93,51.40,7.78
1.53,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.54,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.55,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
1.56,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.57,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
1.58,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.59,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.79
1.60,33.62,20.49,21.06,3.75,96.40,60.25,51.40,7.78
1.61,33.56,20.49,21.09,3.75,96.40,60.09,51.28,7.79
1.62,33.62,20.49,21.06,3.76,96.40,60.09,51.40,7.78
1.63,33.62,20.49,21.09,3.76,96.40,60.09,51.28,7.78
1.64,33.62,20.49,21.09,3.75,96.40,59.93,51.40,7.78
1.65,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.77
1.66,33.62,20.49,21.12,3.76,96.40,60.25,51.40,7.78
1.67,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.68,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.69,33.56,20.46,21.06,3.75,96.40,60.09,51.40,7.77
1.70,33.69,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.71,33.56,20.46,21.06,3.76,96.40,60.09,51.40,7.78
1.72,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
1.73,33.62,20.46,21.09,3.75,96.04,60.09,51.52,7.78
1.74,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.75,33.62,20.46,21.09,3.75,96.40,60.09,51.52,7.78
1.76,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.77
1.77,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.78
1.78,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.79,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.80,33.62,20.49,21.09,3.75,96.40,60.09,51.28,7.77
1.81,33.62,20.46,21.09,3.75,96.40,60.25,51.40,7.78
1.82,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.78
1.83,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.84,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.78
1.85,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.86,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.87,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.88,33.62,20.46,21.06,3.75,96.40,60.25,51.40,7.78
1.89,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.78
1.90,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.77
1.91,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.77
1.92,33.62,20.43,21.09,3.75,96.40,60.09,51.40,7.77
1.93,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.94,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
1.95,33.62,20.49,21.09,3.76,96.04,60.09,51.40,7.78
1.96,33.56,20.46,21.09,3.75,96.40,60.25,51.40,7.78
1.97,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
1.98,33.56,20.46,21.09,3.75,96.40,60.09,51.28,7.77
1.99,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
2.00,33.62,20.46,21.06,3.75,96.40,60.25,51.40,7.78
2.01,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.02,33.69,20.49,21.06,3.75,96.40,60.09,51.40,7.77
2.03,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.04,33.62,20.46,21.09,3.76,96.04,60.09,51.40,7.78
2.05,33.62,20.49,21.09,3.75,96.40,59.93,51.52,7.77
2.06,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.07,33.50,20.49,21.09,3.75,96.04,60.09,51.52,7.78
2.08,33.62,20.46,21.09,3.75,96.77,60.09,51.52,7.77
2.09,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.78
2.10,33.50,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.11,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
2.12,33.56,20.46,21.06,3.75,96.40,60.09,51.40,7.78
2.13,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.14,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.15,33.62,20.46,21.09,3.77,96.40,60.09,51.52,7.78
2.16,33.62,20.49,21.06,3.75,96.40,60.09,51.40,7.77
2.17,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.18,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.19,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.20,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.21,33.56,20.46,21.06,3.75,96.40,60.09,51.40,7.77
2.22,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.23,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
2.24,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.25,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.26,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
2.27,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.28,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
2.29,33.62,20.46,21.09,3.75,96.40,59.93,51.40,7.77
2.30,33.62,20.46,21.09,3.75,96.40,59.93,51.40,7.77
2.31,33.62,20.46,21.09,3.76,96.40,60.09,51.52,7.77
2.32,33.56,20.46,21.06,3.75,96.40,60.09,51.40,7.77
2.33,33.62,20.46,21.09,3.76,96.04,60.09,51.40,7.78
2.34,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.35,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.77
2.36,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.37,33.62,20.46,21.06,3.75,96.40,60.09,51.52,7.77
2.38,33.62,20.46,21.09,3.76,96.40,60.09,51.28,7.77
2.39,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.40,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.41,33.56,20.46,21.09,3.75,96.04,60.09,51.40,7.77
2.42,33.62,20.49,21.06,3.75,96.40,60.09,51.40,7.77
2.43,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.77
2.44,33.62,20.46,21.09,3.75,96.40,60.09,51.28,7.78
2.45,33.56,20.46,21.09,3.76,96.40,60.25,51.40,7.77
2.46,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.47,33.62,20.46,21.09,3.76,96.04,59.93,51.40,7.77
2.48,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.77
2.49,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.78
2.50,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.78
2.51,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.52,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
2.53,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.54,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.78
2.55,33.56,20.46,21.09,3.75,96.04,60.09,51.40,7.78
2.56,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.57,33.50,20.46,21.09,3.75,96.40,60.09,51.52,7.77
2.58,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.59,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.60,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.61,33.56,20.46,21.09,3.75,96.04,60.09,51.40,7.77
2.62,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.63,33.62,20.46,21.09,3.75,96.40,59.93,51.40,7.78
2.64,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.65,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.76
2.66,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.67,33.56,20.46,21.09,3.75,96.40,59.78,51.40,7.78
2.68,33.56,20.46,21.09,3.76,96.04,60.09,51.40,7.77
2.69,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.70,33.62,20.46,21.09,3.76,96.40,60.09,51.28,7.77
2.71,33.62,20.43,21.09,3.75,96.40,60.09,51.40,7.78
2.72,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.73,33.56,20.49,21.09,3.75,96.77,60.09,51.40,7.77
2.74,33.62,20.46,21.09,3.75,96.40,60.25,51.40,7.77
2.75,33.62,20.46,21.09,3.75,96.40,59.93,51.40,7.77
2.76,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.77,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
2.78,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
2.79,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.80,33.62,20.46,21.09,3.75,96.40,59.93,51.40,7.78
2.81,33.62,20.46,21.09,3.77,96.40,60.09,51.40,7.77
2.82,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
2.83,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.84,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.78
2.85,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.78
2.86,33.62,20.46,21.09,3.76,96.04,60.09,51.40,7.77
2.87,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.79
2.88,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.78
2.89,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.90,33.56,20.46,21.09,3.75,96.40,59.93,51.40,7.78
2.91,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
2.92,33.56,20.49,21.06,3.75,96.40,60.25,51.40,7.78
2.93,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.94,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
2.95,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
2.96,33.56,20.46,21.06,3.76,96.40,60.09,51.40,7.78
2.97,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.98,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
2.99,33.62,20.46,21.06,3.76,96.40,60.09,51.40,7.77
3.00,33.62,20.46,21.06,3.75,96.04,60.09,51.40,7.77
3.01,33.56,20.46,21.06,3.76,96.04,60.09,51.40,7.77
3.02,33.62,20.49,21.06,3.75,96.40,60.09,51.28,7.77
3.03,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
3.04,33.62,20.46,21.09,3.75,96.40,60.09,51.28,7.77
3.05,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.78
3.06,33.56,20.46,21.09,3.76,96.40,59.93,51.40,7.77
3.07,33.62,20.46,21.09,3.76,96.40,59.93,51.40,7.77
3.08,33.62,20.43,21.09,3.75,96.04,60.09,51.40,7.78
3.09,33.62,20.49,21.09,3.75,96.40,59.93,51.40,7.78
3.10,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
3.11,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.78
3.12,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.13,33.56,20.49,21.06,3.75,96.40,60.09,51.40,7.78
3.14,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.77
3.15,33.62,20.49,21.06,3.75,96.04,59.93,51.40,7.77
3.16,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
3.17,33.62,20.49,21.09,3.77,96.40,60.09,51.40,7.79
3.18,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
3.19,33.56,20.49,21.09,3.75,96.40,60.25,51.40,7.77
3.20,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
3.21,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
3.22,33.62,20.43,21.09,3.76,96.40,60.09,51.40,7.78
3.23,33.62,20.46,21.09,3.76,96.40,59.93,51.40,7.77
3.24,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
3.25,33.56,20.46,21.09,3.76,96.40,59.93,51.28,7.78
3.26,33.50,20.46,21.09,3.76,96.40,60.09,51.40,7.78
3.27,33.62,20.43,21.09,3.76,96.40,59.93,51.40,7.77
3.28,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
3.29,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.30,33.56,20.46,21.09,3.75,96.04,60.09,51.40,7.77
3.31,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.32,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.33,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.34,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
3.35,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
3.36,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
3.37,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.78
3.38,33.56,20.46,21.09,3.75,96.04,60.09,51.40,7.77
3.39,33.62,20.49,21.09,3.75,96.04,60.09,51.40,7.77
3.40,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.78
3.41,33.56,20.49,21.09,3.75,96.40,60.09,51.40,7.78
3.42,33.62,20.46,21.09,3.75,96.04,59.93,51.40,7.77
3.43,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.79
3.44,33.62,20.49,21.09,3.76,96.40,60.09,51.40,7.77
3.45,33.62,20.49,21.09,3.75,96.04,59.93,51.40,7.77
3.46,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.47,33.62,20.46,21.06,3.75,96.40,59.93,51.40,7.77
3.48,33.56,20.46,21.06,3.75,96.04,60.09,51.40,7.78
3.49,33.62,20.46,21.06,3.75,96.04,60.09,51.40,7.78
3.50,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
3.51,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
3.52,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.53,33.62,20.46,21.06,3.76,96.04,60.09,51.40,7.78
3.54,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.78
3.55,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.78
3.56,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
3.57,33.62,20.46,21.06,3.75,96.40,60.09,51.40,7.77
3.58,33.62,20.46,21.09,3.76,96.40,60.09,51.40,7.77
3.59,33.56,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.60,33.62,20.49,21.06,3.75,96.40,60.09,51.28,7.77
3.61,33.50,20.49,21.06,3.75,96.40,60.25,51.40,7.77
3.62,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.77
3.63,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.76
3.64,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.78
3.65,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.66,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.78
3.67,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.68,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.69,33.50,20.49,21.09,3.75,96.40,60.09,51.40,7.78
3.70,33.62,20.49,21.06,3.75,96.40,60.09,51.40,7.78
3.71,33.62,20.46,21.09,3.75,96.04,60.09,51.40,7.77
3.72,33.62,20.46,21.09,3.75,96.40,60.09,51.52,7.78
3.73,33.62,20.49,21.09,3.75,96.40,59.78,51.40,7.78
3.74,33.62,20.49,21.06,3.76,96.40,60.09,51.40,7.78
3.75,33.62,20.43,21.09,3.76,96.40,59.93,51.40,7.77
3.76,33.62,20.46,21.09,3.75,96.40,60.09,51.52,7.78
3.77,33.56,20.46,21.09,3.76,96.40,60.09,51.40,7.77
3.78,33.56,20.46,21.09,3.75,96.04,60.09,51.40,7.77
3.79,33.62,20.46,21.09,3.75,96.40,60.09,51.40,7.77
3.80,33.62,20.46,21.06,3.75,96.40,59.93,51.40,7.77
3.81,33.62,20.49,21.09,3.75,96.40,60.09,51.40,7.77
3.82,33.62,20.46,21.09,3.75,96.04,60.09,51.52,7.78
3.83,33.62,20.46,21.09,3.75,96.40,60.09,51.28,7.78
