timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,38.3,23.16,23.01,24.53,103.39,60.09,47.54,47.85
74.0,38.23,23.12,22.94,24.53,103.39,60.09,47.33,47.74
76.0,38.16,23.12,22.9,24.53,102.98,59.93,47.22,47.74
78.0,38.08,23.16,22.87,24.49,102.98,60.09,47.12,47.64
80.0,38.16,23.19,22.87,24.49,102.98,59.93,47.12,47.53
82.0,38.23,23.19,22.87,24.49,102.98,60.09,47.12,47.53
84.0,38.16,23.19,22.9,24.49,102.98,60.09,47.02,47.53
86.0,38.16,23.16,22.87,24.49,102.98,59.93,47.02,47.32
88.0,38.08,23.16,22.83,24.45,102.57,59.93,47.02,47.32
90.0,38.16,23.19,22.83,24.45,102.98,60.09,47.02,47.22
92.0,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.22
94.0,38.08,23.16,22.83,24.45,102.57,60.09,46.91,47.11
96.0,38.23,23.19,22.87,24.45,102.98,60.09,47.02,47.11
98.0,38.08,23.19,22.83,24.45,102.98,60.09,47.02,47.01
100.0,38.16,23.19,22.83,24.45,102.57,60.09,46.91,47.01
102.0,38.16,23.19,22.8,24.41,102.98,59.93,46.91,46.9
104.0,38.01,23.16,22.76,24.41,102.57,60.09,46.81,46.9
106.0,38.01,23.19,22.76,24.45,102.57,60.09,46.91,46.9
108.0,38.08,23.19,22.76,24.41,102.57,60.09,46.81,46.8
110.0,38.01,23.19,22.76,24.41,102.57,60.09,46.91,46.8
112.0,38.08,23.23,22.8,24.41,102.57,60.25,46.91,46.7
114.0,38.16,23.26,22.83,24.45,102.98,60.25,46.91,46.8
116.0,38.23,23.3,22.87,24.45,102.98,60.41,47.02,46.8
118.0,38.08,23.26,22.83,24.45,102.98,60.25,47.02,46.7
120.0,38.16,23.26,22.83,24.45,102.57,60.25,47.02,46.7
122.0,38.16,23.23,22.8,24.41,102.57,60.25,46.91,46.59
124.0,38.16,23.19,22.8,24.41,102.57,60.25,46.81,46.59
126.0,38.16,23.23,22.8,24.45,102.57,60.09,46.81,46.59
128.0,38.08,23.19,22.8,24.41,102.57,60.09,46.91,46.49
130.0,38.08,23.23,22.8,24.41,102.57,60.25,46.91,46.49
132.0,38.08,23.23,22.8,24.41,102.98,60.25,46.91,46.49
134.0,38.08,23.23,22.8,24.41,102.57,60.25,46.91,46.39
136.0,38.01,23.23,22.8,24.41,102.57,60.25,46.91,46.49
138.0,38.08,23.26,22.8,24.41,102.98,60.41,46.91,46.39
140.0,38.23,23.26,22.8,24.41,102.57,60.25,47.02,46.39
142.0,38.08,23.26,22.83,24.45,102.98,60.25,47.02,46.39
144.0,38.08,23.26,22.83,24.38,102.98,60.25,46.91,46.29
146.0,38.16,23.26,22.8,24.41,102.57,60.09,46.91,46.29
148.0,38.08,23.23,22.8,24.41,102.57,60.25,46.91,46.29
150.0,38.08,23.23,22.8,24.41,102.57,60.25,46.91,46.19
152.0,38.01,23.19,22.76,24.38,102.57,60.09,46.91,46.19
154.0,38.08,23.19,22.76,24.38,102.57,60.09,46.81,46.29
156.0,38.01,23.19,22.8,24.38,102.17,60.09,46.91,46.19
158.0,38.08,23.26,22.94,24.38,102.57,60.25,47.33,46.19
160.0,38.23,23.3,23.15,24.38,102.98,60.41,47.76,46.19
162.0,38.3,23.41,23.4,24.38,103.39,60.57,48.3,46.19
164.0,38.38,23.48,23.61,24.41,103.81,60.89,48.74,46.29
166.0,38.46,23.51,23.8,24.41,104.23,61.05,49.18,46.29
168.0,38.61,23.59,24.02,24.41,104.65,61.21,49.64,46.39
170.0,38.76,23.62,24.21,24.45,105.07,61.38,50.21,46.39
172.0,38.76,23.66,24.4,24.45,105.07,61.54,50.56,46.39
174.0,38.76,23.69,24.47,24.45,105.5,61.7,50.92,46.49
176.0,38.84,23.69,24.59,24.45,105.5,61.7,51.16,46.59
178.0,38.76,23.69,24.66,24.49,105.5,61.7,51.4,46.59
180.0,38.84,23.73,24.74,24.53,105.93,61.87,51.52,46.59
182.0,38.84,23.77,24.82,24.49,105.5,61.87,51.77,46.59
184.0,38.91,23.77,24.86,24.49,105.93,62.04,51.89,46.7
186.0,38.91,23.77,24.9,24.49,105.93,61.87,52.26,46.8
188.0,38.91,23.77,24.98,24.53,105.93,62.04,52.26,46.8
190.0,38.91,23.73,24.98,24.49,105.93,62.04,52.38,46.9
192.0,38.84,23.73,24.98,24.53,105.93,61.87,52.38,46.9
194.0,38.76,23.73,24.98,24.49,105.5,62.04,52.51,46.9
196.0,38.84,23.73,25.06,24.49,105.93,61.87,52.64,46.9
198.0,38.84,23.73,25.1,24.53,105.93,62.04,52.76,47.01
200.0,38.91,23.77,25.1,24.53,105.93,62.04,52.76,47.01
202.0,38.91,23.77,25.14,24.53,105.93,62.04,52.76,47.11
204.0,38.99,23.8,25.18,24.57,106.37,62.2,53.02,47.01
206.0,39.07,23.8,25.21,24.57,106.37,62.2,53.02,47.11
208.0,38.99,23.84,25.25,24.53,106.37,62.2,53.14,47.22
210.0,39.07,23.77,25.25,24.57,106.37,62.2,53.27,47.22
212.0,38.91,23.8,25.3,24.57,106.37,62.2,53.27,47.22
214.0,39.07,23.8,25.3,24.57,106.37,62.37,53.27,47.22
216.0,39.07,23.8,25.3,24.57,106.37,62.04,53.27,47.32
218.0,39.07,23.84,25.3,24.57,106.37,62.2,53.4,47.32
220.0,38.99,23.8,25.34,24.57,106.81,62.2,53.4,47.32
222.0,38.99,23.77,25.34,24.61,106.81,62.2,53.4,47.32
224.0,38.99,23.8,25.34,24.57,106.37,62.2,53.4,47.43
226.0,38.99,23.8,25.38,24.61,106.81,62.37,53.53,47.43
228.0,38.99,23.84,25.38,24.61,106.81,62.2,53.53,47.43
230.0,39.07,23.8,25.38,24.61,106.37,62.2,53.53,47.53
232.0,38.99,23.77,25.34,24.61,106.37,62.04,53.53,47.43
234.0,38.99,23.73,25.3,24.57,106.37,62.04,53.4,47.53
236.0,38.99,23.8,25.3,24.61,106.37,62.04,53.4,47.53
238.0,38.91,23.77,25.3,24.61,106.37,62.04,53.4,47.53
240.0,38.91,23.77,25.34,24.61,106.37,62.04,53.53,47.53
242.0,38.91,23.77,25.34,24.61,105.93,62.2,53.53,47.53
244.0,38.91,23.8,25.34,24.57,106.37,62.2,53.53,47.64
246.0,38.99,23.77,25.34,24.61,106.37,62.2,53.53,47.53
248.0,38.91,23.77,25.34,24.61,106.37,62.2,53.53,47.64
250.0,38.91,23.8,25.34,24.61,106.37,62.2,53.66,47.64
252.0,38.84,23.8,25.34,24.61,106.37,62.2,53.66,47.64
254.0,38.84,23.8,25.34,24.61,106.37,62.2,53.53,47.64
256.0,38.91,23.84,25.34,24.61,106.37,62.37,53.66,47.64
258.0,38.84,23.8,25.34,24.61,106.37,62.37,53.66,47.74
260.0,38.91,23.8,25.34,24.61,106.37,62.37,53.66,47.64
262.0,38.91,23.84,25.34,24.61,106.37,62.37,53.66,47.74
264.0,38.99,23.84,25.38,24.64,106.37,62.37,53.79,47.74
266.0,39.07,23.84,25.42,24.64,106.81,62.37,53.79,47.85
268.0,38.99,23.84,25.38,24.64,106.37,62.37,53.66,47.74
270.0,39.07,23.84,25.42,24.64,106.81,62.54,53.79,47.74
272.0,39.15,23.88,25.42,24.64,106.81,62.54,53.92,47.85
274.0,38.99,23.84,25.42,24.64,106.37,62.37,53.79,47.85
276.0,39.07,23.88,25.42,24.64,106.81,62.37,53.79,47.85
278.0,39.07,23.88,25.42,24.68,106.81,62.37,53.79,47.85
280.0,39.07,23.91,25.46,24.64,106.81,62.54,53.92,47.85
282.0,38.99,23.91,25.46,24.68,106.81,62.37,53.92,47.85
284.0,39.15,23.84,25.42,24.64,106.81,62.37,53.79,47.85
286.0,38.91,23.84,25.42,24.64,106.81,62.37,53.79,47.85
288.0,38.99,23.84,25.42,24.64,106.37,62.37,53.79,47.85
290.0,39.07,23.88,25.46,24.68,106.81,62.54,53.92,47.85
292.0,39.07,23.91,25.5,24.68,106.81,62.54,53.92,47.96
294.0,39.15,23.95,25.5,24.72,107.25,62.71,54.05,47.96
296.0,39.15,23.95,25.5,24.72,107.25,62.71,54.05,47.96
298.0,39.15,23.99,25.58,24.72,107.25,62.71,54.19,48.07
300.0,39.22,23.99,25.58,24.72,107.25,62.71,54.19,48.07
302.0,39.22,23.99,25.62,24.72,107.25,62.71,54.19,48.07
304.0,39.3,24.03,25.62,24.72,107.69,62.71,54.19,48.07
306.0,39.3,23.99,25.62,24.76,107.69,62.54,54.19,48.17
308.0,39.22,23.99,25.58,24.76,107.25,62.71,53.92,48.17
310.0,39.3,23.99,25.58,24.76,107.25,62.71,54.19,48.17
312.0,39.3,23.99,25.58,24.76,107.25,62.71,54.19,48.07
314.0,39.15,23.99,25.54,24.76,107.25,62.71,54.19,48.07
316.0,39.22,23.99,25.54,24.76,107.25,62.71,54.19,48.07
318.0,39.22,23.99,25.54,24.72,107.25,62.71,54.19,48.07
320.0,39.15,23.95,25.54,24.72,106.81,62.71,54.19,48.07
322.0,39.15,23.95,25.5,24.72,106.81,62.54,54.05,48.07
324.0,39.07,23.95,25.5,24.72,106.81,62.71,54.05,48.17
326.0,39.15,23.95,25.46,24.72,106.81,62.54,53.92,48.07
328.0,39.22,23.91,25.5,24.68,106.81,62.54,54.05,48.17
330.0,39.15,23.95,25.5,24.72,106.81,62.71,54.05,48.17
332.0,39.22,23.91,25.54,24.72,106.81,62.54,54.05,48.17
334.0,39.22,23.95,25.54,24.76,107.25,62.54,54.05,48.17
336.0,39.22,23.95,25.54,24.72,107.25,62.71,54.05,48.17
338.0,39.22,23.95,25.54,24.76,107.25,62.54,54.05,48.17
340.0,39.3,23.95,25.58,24.72,107.25,62.54,54.19,48.17
342.0,39.22,23.99,25.58,24.72,107.25,62.71,54.19,48.17
344.0,39.22,23.99,25.54,24.72,107.25,62.71,54.19,48.17
346.0,39.15,23.95,25.54,24.76,107.25,62.54,54.05,48.17
348.0,38.99,23.95,25.5,24.72,106.81,62.54,53.92,48.17
350.0,39.07,23.91,25.46,24.72,106.81,62.54,54.05,48.17
352.0,39.07,23.91,25.46,24.72,106.81,62.54,53.92,48.17
354.0,39.07,23.91,25.46,24.72,106.81,62.54,53.92,48.17
356.0,38.99,23.91,25.46,24.72,106.81,62.54,53.92,48.17
358.0,39.07,23.88,25.46,24.72,106.81,62.54,53.92,48.17
360.0,39.07,23.91,25.46,24.72,106.81,62.54,53.92,48.17
362.0,39.07,23.95,25.5,24.68,106.81,62.54,54.05,48.17
364.0,39.22,23.95,25.54,24.72,106.81,62.54,54.05,48.17
366.0,39.22,23.95,25.5,24.72,106.81,62.54,54.05,48.28
368.0,39.15,23.95,25.54,24.72,107.25,62.54,54.19,48.28
370.0,39.22,23.91,25.54,24.72,107.25,62.71,54.05,48.17
372.0,39.15,23.91,25.5,24.72,107.25,62.54,54.05,48.28
374.0,39.22,23.91,25.54,24.72,107.25,62.54,54.19,48.28
376.0,39.22,23.91,25.54,24.72,107.25,62.54,54.05,48.28
378.0,39.07,23.91,25.54,24.68,107.25,62.54,54.05,48.28
380.0,39.15,23.88,25.5,24.68,106.81,62.37,54.05,48.17
382.0,39.07,23.84,25.5,24.68,106.81,62.2,53.92,48.28
384.0,39.15,23.84,25.46,24.68,106.81,62.2,54.05,48.28
386.0,39.07,23.84,25.46,24.68,106.81,62.37,53.92,48.28
388.0,39.15,23.88,25.5,24.72,106.81,62.37,53.92,48.17
390.0,39.07,23.84,25.46,24.68,106.81,62.2,53.92,48.28
392.0,39.15,23.84,25.5,24.72,106.81,62.37,53.92,48.28
394.0,39.15,23.88,25.5,24.72,106.81,62.37,54.19,48.39
396.0,39.22,23.91,25.58,24.72,107.25,62.54,54.19,48.39
398.0,39.38,23.91,25.58,24.72,107.25,62.37,54.19,48.28
400.0,39.22,23.91,25.58,24.72,107.25,62.37,54.19,48.39
402.0,39.38,23.88,25.58,24.72,107.25,62.37,54.19,48.39
404.0,39.22,23.88,25.58,24.72,107.25,62.37,54.19,48.39
406.0,39.22,23.84,25.58,24.72,107.25,62.37,54.19,48.39
408.0,39.22,23.84,25.58,24.76,107.25,62.37,54.19,48.39
410.0,39.22,23.84,25.58,24.72,107.25,62.37,54.19,48.39
412.0,39.22,23.88,25.58,24.72,107.25,62.54,54.19,48.39
414.0,39.22,23.88,25.58,24.76,107.25,62.37,54.19,48.39
416.0,39.15,23.84,25.54,24.72,107.25,62.2,54.19,48.39
418.0,39.22,23.84,25.54,24.72,107.25,62.37,54.19,48.5
420.0,39.15,23.8,25.5,24.72,106.81,62.2,54.19,48.5
422.0,39.07,23.8,25.5,24.72,106.81,62.2,54.05,48.39
424.0,39.07,23.84,25.5,24.72,106.81,62.2,54.05,48.39
426.0,38.99,23.84,25.5,24.72,106.81,62.2,54.19,48.39
428.0,39.07,23.84,25.5,24.72,106.81,62.37,54.05,48.5
430.0,39.07,23.88,25.54,24.72,107.25,62.37,54.19,48.5
432.0,39.15,23.91,25.58,24.72,107.25,62.54,54.32,48.39
434.0,39.22,23.95,25.58,24.72,107.25,62.54,54.32,48.5
436.0,39.22,23.95,25.62,24.76,107.25,62.54,54.32,48.39
438.0,39.15,23.95,25.58,24.72,107.25,62.71,54.32,48.5
440.0,39.22,23.95,25.58,24.72,107.25,62.54,54.32,48.5
442.0,39.22,23.91,25.58,24.76,107.25,62.54,54.32,48.5
444.0,39.22,23.91,25.58,24.72,107.25,62.54,54.32,48.5
446.0,39.15,23.88,25.54,24.72,106.81,62.37,54.19,48.5
448.0,39.07,23.88,25.54,24.72,107.25,62.37,54.19,48.5
450.0,39.15,23.88,25.5,24.72,106.81,62.2,54.05,48.5
452.0,39.15,23.88,25.5,24.72,106.81,62.54,54.05,48.5
454.0,39.15,23.91,25.54,24.68,107.25,62.54,54.19,48.39
456.0,39.22,23.91,25.58,24.72,107.25,62.54,54.19,48.5
458.0,39.15,23.91,25.58,24.72,107.25,62.54,54.19,48.39
460.0,39.15,23.88,25.54,24.72,107.25,62.37,54.19,48.39
462.0,39.22,23.88,25.54,24.72,107.25,62.54,54.19,48.39
464.0,39.22,23.88,25.54,24.72,106.81,62.37,54.19,48.39
466.0,39.15,23.84,25.54,24.68,107.25,62.2,54.19,48.5
468.0,39.15,23.84,25.5,24.68,107.25,62.2,54.19,48.5
470.0,38.99,23.84,25.5,24.72,106.81,62.2,54.05,48.39
472.0,39.15,23.84,25.5,24.68,106.81,62.37,54.05,48.39
474.0,39.07,23.84,25.54,24.68,106.81,62.37,54.19,48.5
476.0,39.15,23.84,25.5,24.68,106.81,62.37,54.05,48.39
478.0,39.07,23.8,25.46,24.68,106.81,62.2,54.05,48.39
480.0,39.15,23.8,25.46,24.68,106.81,62.2,54.05,48.39
482.0,39.15,23.84,25.5,24.68,106.81,62.37,54.19,48.5
484.0,39.15,23.84,25.5,24.72,106.81,62.37,54.05,48.5
486.0,39.07,23.8,25.54,24.72,106.81,62.37,54.19,48.5
488.0,39.22,23.84,25.54,24.72,106.81,62.37,54.19,48.5
490.0,39.15,23.84,25.54,24.72,106.81,62.37,54.19,48.5
492.0,39.15,23.84,25.54,24.68,107.25,62.2,54.19,48.5
494.0,39.15,23.84,25.54,24.72,107.25,62.37,54.19,48.5
496.0,39.3,23.84,25.54,24.72,107.25,62.54,54.19,48.5
498.0,39.15,23.88,25.58,24.72,107.25,62.37,54.19,48.61
500.0,39.22,23.84,25.58,24.72,107.25,62.37,54.32,48.5
502.0,39.15,23.84,25.54,24.72,107.25,62.37,54.19,48.61
504.0,39.15,23.84,25.54,24.72,107.25,62.2,54.19,48.5
506.0,39.22,23.88,25.54,24.72,107.25,62.37,54.19,48.5
508.0,39.15,23.84,25.54,24.68,106.81,62.37,54.19,48.61
510.0,39.15,23.88,25.58,24.72,107.25,62.37,54.32,48.61
512.0,39.22,23.88,25.62,24.76,107.25,62.37,54.32,48.61
514.0,39.22,23.88,25.62,24.72,107.25,62.54,54.32,48.61
516.0,39.3,23.91,25.66,24.76,107.25,62.54,54.45,48.61
518.0,39.3,23.88,25.66,24.76,107.69,62.54,54.32,48.61
520.0,39.22,23.88,25.62,24.72,107.25,62.37,54.32,48.72
522.0,39.22,23.84,25.58,24.72,107.25,62.2,54.32,48.61
524.0,39.15,23.88,25.58,24.72,107.25,62.37,54.19,48.61
526.0,39.15,23.84,25.54,24.68,107.25,62.2,54.19,48.61
528.0,39.15,23.88,25.54,24.72,107.25,62.37,54.19,48.61
530.0,39.22,23.88,25.54,24.72,107.25,62.37,54.19,48.61
532.0,39.22,23.88,25.58,24.72,107.25,62.54,54.32,48.61
534.0,39.22,23.88,25.58,24.72,107.25,62.37,54.19,48.61
536.0,39.3,23.84,25.58,24.76,107.25,62.54,54.32,48.61
538.0,39.3,23.88,25.58,24.72,107.25,62.37,54.19,48.61
540.0,39.22,23.88,25.58,24.72,107.25,62.37,54.32,48.61
542.0,39.3,23.88,25.62,24.68,107.25,62.54,54.32,48.61
544.0,39.22,23.91,25.62,24.72,107.25,62.54,54.45,48.61
546.0,39.3,23.91,25.62,24.72,107.25,62.54,54.32,48.72
548.0,39.22,23.88,25.58,24.72,107.25,62.54,54.32,48.61
550.0,39.15,23.84,25.54,24.68,107.25,62.2,54.19,48.61
552.0,39.07,23.84,25.5,24.68,106.81,62.37,54.19,48.61
554.0,39.07,23.84,25.5,24.68,106.81,62.2,54.19,48.5
556.0,39.15,23.84,25.5,24.68,106.81,62.37,54.05,48.61
558.0,39.15,23.8,25.5,24.68,106.81,62.37,54.05,48.61
560.0,39.15,23.8,25.54,24.72,106.81,62.2,54.05,48.61
562.0,39.07,23.8,25.54,24.68,106.81,62.2,54.05,48.61
564.0,39.15,23.84,25.54,24.72,106.81,62.2,54.19,48.61
566.0,39.15,23.8,25.54,24.68,106.81,62.2,54.19,48.61
568.0,39.15,23.84,25.54,24.68,106.81,62.37,54.19,48.61
570.0,38.99,23.84,25.54,24.68,106.81,62.37,54.19,48.61
572.0,39.07,23.84,25.54,24.72,106.37,62.37,54.19,48.61
574.0,39.07,23.84,25.5,24.72,106.81,62.2,54.05,48.61
576.0,39.07,23.77,25.46,24.68,106.37,62.2,54.05,48.5
578.0,39.07,23.77,25.42,24.64,106.37,62.04,53.92,48.5
580.0,39.07,23.8,25.42,24.68,106.37,62.04,53.92,48.61
582.0,38.99,23.8,25.42,24.68,106.37,62.2,53.92,48.5
584.0,38.99,23.8,25.46,24.68,106.81,62.2,54.05,48.5
586.0,38.99,23.84,25.46,24.68,106.81,62.2,54.05,48.61
588.0,38.99,23.8,25.46,24.68,106.81,62.2,54.05,48.61
590.0,38.99,23.8,25.46,24.68,106.81,62.2,54.05,48.61
592.0,38.99,23.84,25.46,24.68,106.81,62.37,54.05,48.61
594.0,39.07,23.84,25.5,24.68,106.81,62.2,54.19,48.61
596.0,39.07,23.8,25.5,24.68,106.81,62.2,53.92,48.5
598.0,39.07,23.8,25.5,24.68,106.81,62.2,54.05,48.61
