timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.60,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.53
0.61,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
0.62,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
0.63,45.66,25.18,28.44,2.79,99.02,62.88,91.40,10.54
0.64,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.53
0.65,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.53
0.66,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.54
0.67,45.66,25.22,28.44,2.79,99.40,63.05,91.40,10.53
0.68,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.53
0.69,45.56,25.22,28.49,2.79,99.02,62.88,91.40,10.53
0.70,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.53
0.71,45.66,25.18,28.44,2.80,99.02,62.88,91.40,10.53
0.72,45.66,25.18,28.49,2.79,99.02,63.05,91.40,10.53
0.73,45.66,25.18,28.44,2.80,99.40,62.88,91.40,10.54
0.74,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
0.75,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.53
0.76,45.66,25.22,28.44,2.79,99.02,63.05,91.40,10.54
0.77,45.66,25.22,28.49,2.79,99.40,63.05,91.40,10.53
0.78,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
0.79,45.66,25.22,28.49,2.79,99.02,63.05,91.73,10.54
0.80,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.55
0.81,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
0.82,45.76,25.18,28.49,2.79,99.02,62.88,91.40,10.53
0.83,45.66,25.18,28.44,2.80,99.02,62.88,91.73,10.54
0.84,45.66,25.22,28.49,2.79,99.02,63.05,91.07,10.54
0.85,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.53
0.86,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.53
0.87,45.66,25.26,28.44,2.79,99.02,63.05,91.40,10.54
0.88,45.66,25.18,28.49,2.79,99.02,63.05,91.40,10.54
0.89,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
0.90,45.66,25.18,28.44,2.80,99.02,62.88,91.40,10.53
0.91,45.66,25.22,28.44,2.79,99.02,63.05,91.07,10.54
0.92,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.53
0.93,45.56,25.18,28.49,2.79,99.02,62.88,91.40,10.54
0.94,45.66,25.22,28.44,2.79,99.02,63.05,91.40,10.54
0.95,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
0.96,45.66,25.18,28.44,2.79,99.02,63.05,91.40,10.54
0.97,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.53
0.98,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.53
0.99,45.76,25.22,28.49,2.79,99.02,62.88,91.07,10.54
1.00,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.01,45.66,25.18,28.44,2.79,99.40,62.88,91.40,10.54
1.02,45.56,25.22,28.44,2.79,99.02,62.88,91.40,10.53
1.03,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.04,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.05,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.54
1.06,45.66,25.18,28.49,2.79,99.02,62.88,91.73,10.54
1.07,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.08,45.66,25.18,28.44,2.79,99.02,62.88,91.40,10.54
1.09,45.76,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.10,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.53
1.11,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.53
1.12,45.66,25.22,28.44,2.79,99.40,62.88,91.73,10.54
1.13,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.14,45.76,25.22,28.44,2.79,99.02,63.05,91.40,10.54
1.15,45.76,25.22,28.49,2.79,99.02,63.05,91.40,10.53
1.16,45.66,25.18,28.49,2.79,99.40,62.88,91.40,10.54
1.17,45.56,25.22,28.49,2.79,99.02,62.54,91.40,10.54
1.18,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.19,45.86,25.22,28.44,2.79,99.40,62.88,91.40,10.54
1.20,45.66,25.18,28.44,2.79,99.40,62.88,91.40,10.54
1.21,45.76,25.22,28.49,2.79,99.02,62.71,91.40,10.54
1.22,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.23,45.56,25.22,28.44,2.79,99.40,62.88,91.40,10.54
1.24,45.76,25.22,28.44,2.79,99.40,62.88,91.07,10.54
1.25,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.54
1.26,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.27,45.66,25.18,28.49,2.79,98.64,62.88,91.73,10.54
1.28,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.54
1.29,45.76,25.18,28.49,2.79,99.02,62.88,91.40,10.53
1.30,45.66,25.18,28.44,2.79,99.02,62.88,91.40,10.54
1.31,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.53
1.32,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.53
1.33,45.66,25.22,28.44,2.79,99.40,62.88,91.73,10.54
1.34,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.35,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.53
1.36,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.37,45.76,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.38,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.39,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.40,45.66,25.22,28.44,2.79,99.02,63.05,91.40,10.54
1.41,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.54
1.42,45.66,25.18,28.44,2.79,99.02,62.88,91.40,10.54
1.43,45.66,25.22,28.49,2.79,99.02,62.71,91.40,10.54
1.44,45.76,25.18,28.49,2.79,99.02,62.88,91.73,10.54
1.45,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.55
1.46,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
1.47,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
1.48,45.66,25.22,28.44,2.79,99.02,62.88,91.73,10.54
1.49,45.56,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.50,45.56,25.22,28.49,2.79,99.40,62.88,91.40,10.54
1.51,45.66,25.22,28.44,2.79,99.40,62.71,91.40,10.55
1.52,45.56,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.53,45.56,25.22,28.44,2.79,99.02,62.71,91.40,10.54
1.54,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.54
1.55,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.56,45.66,25.18,28.44,2.79,99.02,63.05,91.40,10.54
1.57,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.58,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.59,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.60,45.76,25.22,28.49,2.79,99.40,62.88,91.40,10.54
1.61,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
1.62,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.53
1.63,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.53
1.64,45.66,25.18,28.49,2.80,99.02,62.88,91.40,10.54
1.65,45.66,25.22,28.49,2.79,98.64,62.88,91.40,10.54
1.66,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.55
1.67,45.66,25.18,28.49,2.79,99.02,63.05,91.40,10.54
1.68,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.69,45.66,25.18,28.49,2.79,99.02,62.71,91.73,10.54
1.70,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.71,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
1.72,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.73,45.66,25.22,28.44,2.79,99.40,62.88,91.40,10.54
1.74,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
1.75,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.76,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.77,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.78,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.79,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
1.80,45.66,25.22,28.49,2.79,99.02,63.05,91.73,10.54
1.81,45.66,25.22,28.49,2.79,99.02,62.71,91.40,10.54
1.82,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.54
1.83,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.84,45.76,25.22,28.49,2.80,99.40,62.88,91.40,10.54
1.85,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.54
1.86,45.66,25.22,28.49,2.79,99.02,62.88,91.73,10.54
1.87,45.76,25.22,28.49,2.79,99.40,63.05,91.40,10.55
1.88,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.89,45.66,25.22,28.49,2.79,99.40,63.05,91.73,10.55
1.90,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.55
1.91,45.66,25.18,28.49,2.79,99.40,62.88,91.40,10.54
1.92,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.54
1.93,45.66,25.22,28.49,2.80,99.02,62.88,91.73,10.54
1.94,45.66,25.22,28.49,2.80,99.40,63.05,91.40,10.55
1.95,45.66,25.22,28.44,2.79,99.40,63.05,91.40,10.55
1.96,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.54
1.97,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.54
1.98,45.76,25.22,28.49,2.80,99.40,62.88,91.40,10.54
1.99,45.66,25.18,28.49,2.79,99.40,62.88,91.40,10.54
2.00,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.01,45.66,25.18,28.49,2.79,99.02,62.88,91.73,10.54
2.02,45.66,25.22,28.44,2.79,99.40,62.88,91.40,10.55
2.03,45.76,25.22,28.49,2.80,99.02,62.88,91.40,10.54
2.04,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.05,45.56,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.06,45.66,25.22,28.49,2.79,99.02,62.88,91.07,10.54
2.07,45.66,25.18,28.49,2.79,99.02,63.05,91.40,10.54
2.08,45.76,25.18,28.44,2.79,99.02,63.05,91.40,10.55
2.09,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.54
2.10,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.11,45.56,25.18,28.44,2.79,99.40,62.88,91.40,10.54
2.12,45.76,25.18,28.49,2.80,99.02,62.88,91.40,10.54
2.13,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.14,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.15,45.66,25.18,28.44,2.79,99.40,62.88,91.40,10.54
2.16,45.76,25.22,28.44,2.80,99.02,62.88,91.73,10.57
2.17,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.18,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.54
2.19,45.76,25.22,28.49,2.79,99.02,63.05,91.40,10.55
2.20,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.21,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
2.22,45.66,25.22,28.49,2.79,99.40,63.05,91.40,10.54
2.23,45.76,25.18,28.49,2.79,99.40,63.05,91.40,10.55
2.24,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.25,45.66,25.18,28.49,2.79,99.40,62.71,91.40,10.54
2.26,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.54
2.27,45.66,25.22,28.49,2.79,99.02,62.88,91.73,10.54
2.28,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.29,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.55
2.30,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
2.31,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.32,45.66,25.22,28.49,2.80,99.40,62.88,91.40,10.57
2.33,45.66,25.22,28.44,2.79,99.02,63.05,91.40,10.54
2.34,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.55
2.35,45.66,25.22,28.44,2.79,99.02,62.88,91.73,10.54
2.36,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.54
2.37,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.38,45.76,25.18,28.49,2.79,99.02,63.05,91.40,10.54
2.39,45.76,25.22,28.49,2.79,99.02,62.88,91.73,10.55
2.40,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
2.41,45.56,25.22,28.44,2.79,99.02,62.88,91.40,10.55
2.42,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
2.43,45.66,25.22,28.49,2.79,99.02,62.88,91.07,10.55
2.44,45.66,25.18,28.49,2.79,99.40,63.05,91.40,10.55
2.45,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.46,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.55
2.47,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
2.48,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.49,45.66,25.18,28.44,2.79,99.02,63.05,91.40,10.54
2.50,45.76,25.22,28.44,2.80,99.02,62.88,91.40,10.54
2.51,45.66,25.22,28.44,2.79,99.02,62.71,91.40,10.55
2.52,45.56,25.18,28.44,2.80,99.02,62.88,91.40,10.55
2.53,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.54,45.66,25.18,28.49,2.79,99.40,63.05,91.40,10.54
2.55,45.66,25.22,28.44,2.79,99.02,62.88,91.07,10.54
2.56,45.66,25.22,28.44,2.79,99.40,62.71,91.40,10.54
2.57,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.58,45.66,25.18,28.44,2.79,99.02,62.88,91.40,10.55
2.59,45.66,25.22,28.49,2.79,99.40,63.05,91.40,10.55
2.60,45.66,25.22,28.49,2.80,99.40,63.05,91.40,10.55
2.61,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.62,45.56,25.22,28.44,2.79,99.40,62.88,91.73,10.55
2.63,45.66,25.22,28.49,2.80,99.40,62.88,91.40,10.55
2.64,45.66,25.22,28.44,2.79,99.02,63.05,91.73,10.54
2.65,45.76,25.22,28.44,2.79,99.02,62.88,91.07,10.54
2.66,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.57
2.67,45.56,25.22,28.44,2.80,99.02,62.88,91.40,10.55
2.68,45.56,25.22,28.49,2.79,99.02,63.05,91.40,10.55
2.69,45.76,25.22,28.44,2.79,99.02,63.05,91.40,10.55
2.70,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.71,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.55
2.72,45.76,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.73,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
2.74,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
2.75,45.76,25.22,28.49,2.79,99.02,63.05,91.40,10.55
2.76,45.56,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.77,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.78,45.66,25.18,28.49,2.79,99.40,62.88,91.40,10.55
2.79,45.66,25.22,28.49,2.79,99.02,62.71,91.40,10.54
2.80,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.81,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
2.82,45.66,25.22,28.49,2.80,99.02,63.05,91.40,10.54
2.83,45.76,25.22,28.44,2.79,99.40,63.05,91.40,10.57
2.84,45.76,25.22,28.49,2.79,99.02,63.05,91.40,10.57
2.85,45.56,25.22,28.49,2.79,99.40,62.88,91.40,10.55
2.86,45.56,25.22,28.49,2.79,99.02,62.88,91.40,10.54
2.87,45.76,25.22,28.49,2.80,99.40,62.88,91.40,10.54
2.88,45.66,25.22,28.49,2.79,99.40,63.05,91.40,10.55
2.89,45.66,25.22,28.49,2.80,99.40,62.88,91.40,10.54
2.90,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.91,45.66,25.18,28.49,2.79,99.40,62.88,91.73,10.55
2.92,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.93,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
2.94,45.76,25.22,28.49,2.79,99.40,63.05,91.40,10.55
2.95,45.66,25.22,28.49,2.80,99.40,62.88,91.40,10.54
2.96,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.54
2.97,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.55
2.98,45.66,25.22,28.49,2.79,99.02,62.88,91.73,10.55
2.99,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.55
3.00,45.66,25.22,28.49,2.79,99.02,62.88,91.73,10.55
3.01,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
3.02,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.55
3.03,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.55
3.04,45.66,25.18,28.44,2.79,99.40,62.88,91.40,10.55
3.05,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.06,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.07,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.08,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.09,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.54
3.10,45.66,25.18,28.49,2.79,99.40,62.88,91.73,10.55
3.11,45.66,25.18,28.49,2.79,99.02,62.88,91.40,10.55
3.12,45.66,25.22,28.44,2.80,99.02,62.88,91.73,10.55
3.13,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.55
3.14,45.66,25.22,28.49,2.80,99.02,63.05,91.73,10.55
3.15,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.16,45.66,25.18,28.49,2.79,99.02,62.88,91.73,10.55
3.17,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
3.18,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
3.19,45.66,25.22,28.44,2.79,99.40,63.05,91.40,10.57
3.20,45.66,25.22,28.44,2.79,99.02,63.05,91.40,10.55
3.21,45.76,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.22,45.76,25.22,28.49,2.80,98.64,62.88,91.40,10.55
3.23,45.66,25.22,28.44,2.79,99.40,62.88,91.40,10.55
3.24,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.25,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.54
3.26,45.66,25.22,28.49,2.80,99.02,63.05,91.40,10.55
3.27,45.66,25.22,28.49,2.80,99.02,63.05,91.40,10.55
3.28,45.66,25.22,28.44,2.80,99.02,62.88,91.40,10.57
3.29,45.66,25.22,28.44,2.79,99.02,63.05,91.40,10.55
3.30,45.66,25.22,28.49,2.80,99.40,63.05,91.40,10.55
3.31,45.66,25.18,28.49,2.79,99.02,62.88,91.73,10.55
3.32,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
3.33,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.34,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.35,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.36,45.66,25.22,28.49,2.79,99.02,63.05,91.73,10.55
3.37,45.66,25.22,28.49,2.79,99.40,63.05,91.40,10.55
3.38,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.55
3.39,45.76,25.18,28.49,2.79,99.40,62.88,91.40,10.57
3.40,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.55
3.41,45.66,25.22,28.49,2.79,99.02,63.05,91.40,10.55
3.42,45.66,25.18,28.49,2.79,99.02,63.05,91.40,10.57
3.43,45.66,25.22,28.49,2.80,99.02,63.05,91.40,10.55
3.44,45.66,25.18,28.44,2.79,99.02,62.88,91.40,10.54
3.45,45.66,25.22,28.49,2.80,99.02,62.88,91.40,10.55
3.46,45.76,25.18,28.49,2.79,99.02,62.88,91.40,10.55
3.47,45.66,25.18,28.49,2.80,99.02,62.88,91.40,10.55
3.48,45.66,25.22,28.44,2.79,99.40,62.88,91.73,10.55
3.49,45.76,25.18,28.44,2.80,99.40,63.05,91.40,10.55
3.50,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.51,45.66,25.22,28.44,2.80,99.40,62.88,91.40,10.55
3.52,45.56,25.22,28.49,2.79,99.02,63.05,91.40,10.55
3.53,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.54,45.76,25.18,28.44,2.79,99.02,63.05,91.40,10.55
3.55,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.56,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.54
3.57,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.58,45.66,25.18,28.49,2.79,99.02,63.05,91.40,10.55
3.59,45.76,25.22,28.49,2.79,99.02,63.05,91.73,10.55
3.60,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.61,45.66,25.22,28.44,2.79,99.02,62.88,91.73,10.55
3.62,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.63,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.57
3.64,45.66,25.22,28.49,2.79,99.40,62.88,91.40,10.57
3.65,45.76,25.18,28.49,2.79,99.02,62.88,91.73,10.55
3.66,45.76,25.22,28.49,2.80,99.02,63.05,91.40,10.58
3.67,45.66,25.26,28.44,2.79,99.02,62.88,91.73,10.55
3.68,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.69,45.76,25.26,28.44,2.79,99.02,62.88,91.40,10.55
3.70,45.76,25.22,28.49,2.79,99.40,62.88,91.40,10.55
3.71,45.76,25.22,28.44,2.79,99.40,62.88,91.73,10.55
3.72,45.76,25.22,28.49,2.79,99.02,62.88,92.07,10.55
3.73,45.66,25.22,28.49,2.79,99.40,62.88,91.73,10.55
3.74,45.76,25.22,28.44,2.79,99.02,63.05,91.40,10.55
3.75,45.66,25.18,28.49,2.79,99.40,62.88,91.40,10.57
3.76,45.86,25.22,28.44,2.79,99.02,63.22,91.40,10.55
3.77,45.66,25.22,28.49,2.79,99.02,62.88,91.40,10.55
3.78,45.76,25.22,28.44,2.79,99.02,63.05,91.07,10.55
3.79,45.76,25.22,28.49,2.79,99.02,63.05,91.40,10.55
3.80,45.66,25.22,28.49,2.79,99.02,62.88,91.73,10.57
3.81,45.66,25.22,28.44,2.79,99.02,62.88,91.40,10.55
3.82,45.76,25.22,28.44,2.79,99.40,62.88,91.40,10.55
3.83,45.66,25.22,28.49,2.79,99.02,63.05,91.07,10.55
