timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.59,21.67,24.94,2.79,93.22,55.79,87.28,10.14
2.0,40.5,21.67,24.9,2.79,92.88,55.79,87.28,10.14
4.0,40.42,21.64,24.9,2.79,92.88,55.79,87.28,10.13
6.0,40.42,21.67,24.86,2.78,92.88,55.79,87.28,10.13
8.0,40.34,21.67,24.82,2.79,92.88,55.65,87.28,10.13
10.0,40.42,21.67,24.86,2.79,92.54,55.79,87.28,10.12
12.0,40.5,21.67,24.9,2.79,92.88,55.79,87.28,10.13
14.0,40.5,21.67,24.94,2.79,92.88,55.79,87.28,10.12
16.0,40.5,21.64,24.9,2.79,92.88,55.79,87.28,10.1
18.0,40.5,21.64,24.9,2.79,92.88,55.79,87.28,10.1
20.0,40.5,21.64,24.9,2.79,92.88,55.65,87.28,10.1
22.0,40.5,21.61,24.9,2.79,93.22,55.65,87.28,10.09
24.0,40.5,21.57,24.9,2.78,92.88,55.65,86.98,10.09
26.0,40.42,21.57,24.9,2.78,92.54,55.65,86.98,10.08
28.0,40.5,21.61,24.9,2.78,92.88,55.65,86.98,10.08
30.0,40.5,21.61,24.94,2.79,93.22,55.65,87.28,10.08
32.0,40.5,21.61,24.9,2.78,92.88,55.79,87.28,10.06
34.0,40.5,21.64,24.94,2.78,92.88,55.65,87.28,10.06
36.0,40.5,21.64,24.94,2.78,93.22,55.79,86.98,10.08
38.0,40.42,21.67,24.94,2.78,93.22,55.65,87.28,10.08
40.0,40.42,21.64,24.94,2.79,92.88,55.65,87.28,10.06
42.0,40.5,21.61,24.9,2.78,92.88,55.65,87.28,10.06
44.0,40.5,21.61,24.9,2.78,92.88,55.52,87.28,10.05
46.0,40.5,21.61,24.9,2.78,92.88,55.65,87.28,10.05
48.0,40.5,21.61,24.94,2.78,92.88,55.65,86.98,10.05
50.0,40.5,21.61,24.94,2.78,93.22,55.65,86.98,10.05
52.0,40.42,21.57,24.94,2.78,92.88,55.65,87.28,10.04
54.0,40.84,21.57,25.1,2.78,93.57,55.65,86.98,10.04
56.0,41.17,21.61,25.25,2.78,93.91,55.65,87.28,10.04
58.0,41.0,21.54,25.18,2.78,93.91,55.65,86.08,9.97
60.0,40.42,21.32,24.36,2.75,92.54,55.1,81.83,9.65
62.0,39.7,21.16,23.58,2.7,90.88,54.7,77.69,9.14
64.0,39.22,21.16,23.25,2.64,90.23,54.3,75.06,8.61
66.0,38.99,21.13,23.04,2.6,89.27,54.16,73.46,8.12
68.0,38.76,21.1,22.94,2.55,89.27,54.16,72.57,7.67
70.0,38.61,21.1,22.87,2.51,88.64,53.9,71.71,7.29
72.0,38.53,21.07,22.8,2.48,88.32,53.9,71.28,6.95
74.0,38.46,21.1,22.73,2.46,88.01,53.9,70.65,6.66
76.0,38.3,21.07,22.7,2.44,87.7,53.9,70.23,6.42
78.0,38.38,21.07,22.66,2.42,87.4,53.9,70.23,6.21
80.0,38.3,21.04,22.66,2.4,87.4,53.9,70.03,6.04
82.0,38.3,21.07,22.66,2.39,87.4,53.9,70.03,5.88
84.0,38.38,21.1,22.63,2.38,87.4,53.9,70.03,5.76
86.0,38.38,21.1,22.66,2.38,87.4,53.9,70.03,5.65
88.0,38.38,21.07,22.66,2.37,87.4,54.03,70.03,5.56
90.0,38.3,21.07,22.66,2.37,87.4,53.9,69.82,5.49
92.0,38.38,21.07,22.63,2.36,87.4,53.9,69.82,5.41
94.0,38.38,21.07,22.66,2.37,87.4,53.9,69.82,5.36
96.0,38.38,21.04,22.66,2.35,87.4,53.9,69.82,5.31
