timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,39.86,24.25,25.70,20.23,107.69,59.62,55.54,21.65
0.33,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.34,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.35,39.78,24.25,25.70,20.23,107.69,59.62,55.54,21.65
0.36,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.37,39.94,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.38,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.39,39.78,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.40,39.78,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.41,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.42,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.43,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.44,39.78,24.29,25.70,20.23,107.69,59.62,55.54,21.65
0.45,39.78,24.29,25.70,20.23,107.69,59.62,55.54,21.65
0.46,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.47,39.86,24.29,25.66,20.26,107.69,59.62,55.54,21.65
0.48,39.86,24.29,25.66,20.23,107.69,59.78,55.54,21.65
0.49,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.50,39.78,24.29,25.66,20.23,107.69,59.78,55.40,21.65
0.51,39.94,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.52,39.78,24.29,25.70,20.23,107.69,59.62,55.54,21.65
0.53,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.54,39.94,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.55,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.56,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.57,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
0.58,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.59,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.60,39.78,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.61,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.62,39.78,24.29,25.70,20.23,107.69,59.62,55.54,21.65
0.63,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.64,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.65,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.66,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.67,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.68,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.69,39.86,24.29,25.70,20.23,107.69,59.62,55.54,21.65
0.70,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.71,39.86,24.29,25.70,20.23,107.69,59.78,55.40,21.65
0.72,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.65
0.73,39.94,24.25,25.66,20.23,107.69,59.78,55.40,21.65
0.74,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.75,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.76,39.86,24.29,25.70,20.23,107.69,59.78,55.40,21.65
0.77,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.78,39.86,24.33,25.70,20.23,107.69,59.62,55.40,21.65
0.79,39.78,24.25,25.66,20.20,107.69,59.62,55.40,21.65
0.80,39.86,24.33,25.70,20.23,107.69,59.62,55.54,21.65
0.81,39.86,24.21,25.66,20.23,107.69,59.78,55.40,21.65
0.82,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.83,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.84,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.85,39.86,24.29,25.70,20.23,108.14,59.62,55.40,21.68
0.86,39.94,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.87,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.68
0.88,39.86,24.29,25.66,20.20,107.69,59.62,55.54,21.65
0.89,39.86,24.29,25.66,20.23,107.69,59.78,55.40,21.65
0.90,39.86,24.29,25.70,20.23,107.69,59.78,55.54,21.65
0.91,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
0.92,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.62
0.93,39.86,24.29,25.70,20.23,107.69,59.62,55.54,21.65
0.94,39.78,24.25,25.66,20.23,107.69,59.62,55.54,21.65
0.95,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.68
0.96,39.86,24.25,25.70,20.23,107.69,59.62,55.40,21.65
0.97,39.86,24.29,25.66,20.23,107.69,59.78,55.40,21.68
0.98,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
0.99,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.68
1.00,39.78,24.29,25.66,20.23,107.69,59.78,55.40,21.65
1.01,39.78,24.29,25.70,20.23,107.69,59.62,55.40,21.65
1.02,39.86,24.29,25.70,20.20,107.69,59.62,55.40,21.65
1.03,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.04,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.05,39.94,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.06,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.07,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.08,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.09,39.78,24.29,25.70,20.23,107.69,59.62,55.40,21.65
1.10,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.11,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.12,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.13,39.86,24.29,25.66,20.23,107.25,59.78,55.40,21.65
1.14,39.86,24.25,25.66,20.23,108.14,59.62,55.54,21.65
1.15,39.78,24.29,25.66,20.23,107.25,59.62,55.40,21.65
1.16,39.94,24.29,25.66,20.23,108.14,59.62,55.54,21.65
1.17,39.86,24.29,25.66,20.23,107.69,59.62,55.26,21.65
1.18,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.19,39.86,24.29,25.66,20.23,107.69,59.62,55.26,21.65
1.20,39.94,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.21,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.22,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.23,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.24,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.25,39.78,24.25,25.70,20.23,107.69,59.62,55.40,21.65
1.26,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.27,39.78,24.29,25.70,20.23,107.69,59.78,55.54,21.65
1.28,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.29,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.68
1.30,39.78,24.29,25.66,20.20,107.69,59.62,55.40,21.65
1.31,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.32,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
1.33,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.68
1.34,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.35,39.78,24.29,25.70,20.23,107.69,59.78,55.54,21.65
1.36,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.37,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.38,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.39,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.40,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.41,39.94,24.25,25.70,20.23,107.69,59.62,55.40,21.65
1.42,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.68
1.43,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.65
1.44,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.45,39.78,24.29,25.66,20.23,107.69,59.46,55.40,21.65
1.46,39.86,24.25,25.70,20.23,108.14,59.62,55.40,21.65
1.47,39.94,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.48,39.78,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.49,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.50,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.51,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.52,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.53,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.54,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.55,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.56,39.78,24.25,25.70,20.23,107.69,59.62,55.40,21.65
1.57,39.78,24.25,25.70,20.23,107.69,59.62,55.40,21.68
1.58,39.78,24.29,25.66,20.20,107.69,59.62,55.40,21.62
1.59,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.60,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.61,39.78,24.25,25.66,20.23,107.69,59.62,55.54,21.65
1.62,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.63,39.86,24.29,25.70,20.23,107.69,59.62,55.54,21.65
1.64,39.78,24.25,25.70,20.23,107.69,59.62,55.40,21.65
1.65,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.66,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.67,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.68,39.86,24.29,25.70,20.23,107.69,59.78,55.40,21.68
1.69,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.70,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.65
1.71,39.86,24.29,25.70,20.23,107.25,59.62,55.40,21.65
1.72,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.73,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.74,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.75,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.68
1.76,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
1.77,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.78,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.79,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.80,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.68
1.81,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.82,39.94,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.83,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.65
1.84,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.85,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.86,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.87,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.88,39.86,24.29,25.66,20.23,107.69,59.78,55.40,21.68
1.89,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
1.90,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.91,39.86,24.29,25.66,20.20,107.69,59.62,55.40,21.65
1.92,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.93,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
1.94,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
1.95,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.68
1.96,39.86,24.29,25.66,20.23,107.69,59.62,55.54,21.65
1.97,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
1.98,39.86,24.25,25.66,20.20,107.69,59.62,55.40,21.68
1.99,39.86,24.29,25.70,20.23,107.69,59.62,55.40,21.65
2.00,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.01,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
2.02,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.03,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.04,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.05,39.94,24.25,25.70,20.23,107.69,59.62,55.40,21.65
2.06,39.78,24.25,25.70,20.23,107.69,59.62,55.40,21.65
2.07,39.86,24.25,25.66,20.23,107.69,59.62,55.26,21.65
2.08,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.09,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.68
2.10,39.78,24.21,25.66,20.23,107.69,59.78,55.54,21.65
2.11,39.86,24.33,25.66,20.23,107.69,59.62,55.40,21.65
2.12,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.13,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.14,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.15,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.16,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
2.17,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.18,39.70,24.25,25.66,20.23,107.69,59.78,55.40,21.68
2.19,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.20,39.78,24.29,25.66,20.23,107.69,59.78,55.40,21.68
2.21,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.22,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.72
2.23,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.65
2.24,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.68
2.25,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.26,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.27,39.86,24.25,25.66,20.23,107.69,59.62,55.54,21.65
2.28,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
2.29,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.30,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.31,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.32,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.33,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.34,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.35,39.86,24.25,25.66,20.23,107.25,59.46,55.40,21.65
2.36,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.37,39.94,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.38,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.39,39.78,24.25,25.70,20.23,107.25,59.62,55.40,21.65
2.40,39.86,24.29,25.66,20.23,107.69,59.62,55.40,21.68
2.41,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.65
2.42,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.43,39.86,24.25,25.66,20.23,107.25,59.62,55.26,21.68
2.44,39.78,24.25,25.66,20.23,107.69,59.62,55.54,21.65
2.45,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.46,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.47,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.48,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.65
2.49,39.86,24.25,25.66,20.20,107.25,59.62,55.40,21.65
2.50,39.70,24.25,25.66,20.23,107.69,59.62,55.54,21.65
2.51,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.52,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.53,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.54,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.55,39.78,24.25,25.66,20.23,107.69,59.78,55.40,21.68
2.56,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.68
2.57,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.58,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.65
2.59,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.68
2.60,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.61,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.68
2.62,39.78,24.25,25.66,20.23,107.69,59.62,55.54,21.65
2.63,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.64,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.65,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.66,39.86,24.25,25.66,20.23,107.25,59.62,55.26,21.65
2.67,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.68,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.69,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.70,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.71,39.86,24.25,25.66,20.23,107.69,59.62,55.54,21.68
2.72,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.73,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.74,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.75,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.76,39.70,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.77,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.78,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.79,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.80,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.81,39.86,24.25,25.66,20.23,107.69,59.62,55.26,21.65
2.82,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.68
2.83,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.84,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.68
2.85,39.78,24.25,25.66,20.20,107.69,59.62,55.40,21.65
2.86,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.68
2.87,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.65
2.88,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.89,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
2.90,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.91,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.92,39.78,24.25,25.66,20.23,107.25,59.62,55.26,21.68
2.93,39.78,24.29,25.66,20.23,107.69,59.62,55.40,21.68
2.94,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
2.95,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
2.96,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.65
2.97,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.68
2.98,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.68
2.99,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.65
3.00,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.68
3.01,39.70,24.21,25.66,20.23,107.69,59.62,55.40,21.68
3.02,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.03,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.04,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.05,39.70,24.21,25.66,20.23,107.69,59.62,55.40,21.65
3.06,39.78,24.25,25.66,20.23,107.69,59.62,55.26,21.65
3.07,39.86,24.21,25.66,20.23,107.69,59.62,55.40,21.68
3.08,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.09,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.10,39.78,24.25,25.66,20.23,107.69,59.62,55.26,21.68
3.11,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.12,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.65
3.13,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.14,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.15,39.78,24.25,25.62,20.23,107.25,59.46,55.40,21.68
3.16,39.78,24.21,25.66,20.23,107.69,59.62,55.40,21.68
3.17,39.86,24.21,25.66,20.23,107.25,59.62,55.40,21.68
3.18,39.78,24.25,25.62,20.23,107.69,59.62,55.40,21.68
3.19,39.78,24.25,25.62,20.23,107.69,59.62,55.40,21.68
3.20,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.21,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.22,39.86,24.25,25.66,20.23,107.69,59.46,55.26,21.68
3.23,39.78,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.24,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
3.25,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.26,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.27,39.86,24.25,25.62,20.23,107.69,59.46,55.40,21.65
3.28,39.70,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.29,39.70,24.25,25.62,20.23,107.25,59.46,55.26,21.65
3.30,39.70,24.25,25.66,20.23,107.69,59.46,55.26,21.72
3.31,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.32,39.78,24.21,25.66,20.23,107.25,59.62,55.40,21.68
3.33,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.34,39.78,24.21,25.66,20.23,107.69,59.62,55.40,21.68
3.35,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.36,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.37,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.38,39.70,24.21,25.66,20.23,107.25,59.62,55.40,21.68
3.39,39.86,24.25,25.66,20.23,107.69,59.46,55.40,21.68
3.40,39.70,24.21,25.66,20.20,107.69,59.62,55.40,21.68
3.41,39.86,24.29,25.62,20.23,107.25,59.62,55.40,21.68
3.42,39.78,24.25,25.66,20.20,107.25,59.62,55.40,21.65
3.43,39.86,24.25,25.66,20.23,107.25,59.46,55.40,21.68
3.44,39.86,24.25,25.66,20.23,107.69,59.78,55.40,21.65
3.45,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
3.46,39.70,24.21,25.66,20.23,107.69,59.62,55.40,21.68
3.47,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.65
3.48,39.78,24.25,25.62,20.23,107.69,59.62,55.40,21.68
3.49,39.86,24.25,25.66,20.23,107.25,59.46,55.40,21.65
3.50,39.78,24.25,25.66,20.23,107.69,59.62,55.26,21.68
3.51,39.78,24.25,25.66,20.23,107.25,59.31,55.40,21.65
3.52,39.86,24.21,25.66,20.23,107.69,59.62,55.40,21.72
3.53,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.54,39.86,24.25,25.62,20.23,107.69,59.62,55.40,21.68
3.55,39.70,24.25,25.66,20.23,107.25,59.46,55.40,21.68
3.56,39.78,24.25,25.62,20.23,107.25,59.62,55.26,21.68
3.57,39.78,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.58,39.78,24.25,25.62,20.23,107.69,59.62,55.40,21.68
3.59,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.68
3.60,39.70,24.25,25.66,20.23,107.69,59.46,55.40,21.65
3.61,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.62,39.70,24.25,25.66,20.23,107.69,59.62,55.40,21.65
3.63,39.86,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.64,39.70,24.25,25.62,20.23,107.69,59.62,55.40,21.68
3.65,39.78,24.21,25.66,20.23,107.25,59.62,55.40,21.65
3.66,39.62,24.21,25.62,20.23,107.25,59.46,55.26,21.65
3.67,39.70,24.21,25.66,20.23,107.25,59.62,55.40,21.68
3.68,39.78,24.25,25.62,20.23,107.25,59.62,55.40,21.68
3.69,39.70,24.21,25.66,20.23,107.69,59.46,55.40,21.65
3.70,39.78,24.21,25.66,20.23,107.25,59.62,55.26,21.68
3.71,39.78,24.25,25.66,20.20,107.69,59.46,55.40,21.68
3.72,39.78,24.21,25.62,20.23,107.25,59.62,55.40,21.68
3.73,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
3.74,39.70,24.25,25.66,20.23,107.25,59.62,55.40,21.68
3.75,39.78,24.21,25.66,20.23,107.69,59.62,55.40,21.68
3.76,39.86,24.25,25.62,20.23,106.81,59.46,55.26,21.68
3.77,39.78,24.25,25.66,20.23,108.14,59.62,55.40,21.68
3.78,39.78,24.25,25.66,20.23,107.69,59.46,55.40,21.68
3.79,39.70,24.25,25.66,20.23,107.69,59.62,55.26,21.68
3.80,39.78,24.25,25.66,20.23,107.69,59.46,55.26,21.68
3.81,39.86,24.25,25.62,20.23,107.25,59.46,55.26,21.68
3.82,39.70,24.21,25.66,20.23,107.69,59.46,55.40,21.68
3.83,39.86,24.25,25.66,20.23,107.69,59.62,55.40,21.68
