timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.88,36.85,24.10,23.65,8.22,102.17,70.83,56.95,7.68
2.89,36.92,24.10,23.65,8.22,102.57,70.62,57.09,7.68
2.90,36.85,24.06,23.65,8.22,102.57,70.83,56.95,7.69
2.91,36.85,24.06,23.65,8.22,102.57,70.83,56.95,7.68
2.92,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.69
2.93,36.85,24.06,23.65,8.22,102.17,70.41,56.95,7.68
2.94,36.92,24.06,23.65,8.22,102.57,70.62,56.80,7.69
2.95,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.68
2.96,36.85,24.06,23.61,8.22,102.57,70.62,56.95,7.69
2.97,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.68
2.98,36.78,24.06,23.61,8.22,102.57,70.62,56.95,7.68
2.99,36.85,24.14,23.65,8.22,102.57,70.62,56.95,7.69
3.00,36.92,24.06,23.65,8.22,102.57,70.83,56.95,7.69
3.01,36.85,24.06,23.65,8.22,102.17,70.62,57.09,7.68
3.02,36.85,24.06,23.65,8.22,102.57,70.83,56.95,7.68
3.03,36.85,24.06,23.65,8.22,102.57,70.62,56.80,7.68
3.04,36.92,24.06,23.61,8.21,102.57,70.62,56.95,7.69
3.05,36.85,24.03,23.61,8.22,102.17,70.83,56.95,7.68
3.06,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.68
3.07,36.92,24.10,23.65,8.22,102.57,70.83,56.95,7.69
3.08,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.09,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.68
3.10,36.92,24.06,23.65,8.21,102.57,70.62,56.95,7.69
3.11,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.12,36.78,24.10,23.61,8.22,102.17,70.83,56.95,7.69
3.13,36.92,24.06,23.61,8.22,102.57,70.62,56.95,7.69
3.14,36.78,24.06,23.61,8.22,102.57,70.62,56.95,7.68
3.15,36.85,24.10,23.65,8.22,102.17,70.62,56.95,7.69
3.16,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.17,36.92,24.10,23.61,8.22,102.17,70.62,57.09,7.69
3.18,36.92,24.10,23.65,8.22,102.17,70.62,56.95,7.69
3.19,36.92,24.06,23.61,8.22,102.57,70.83,56.95,7.69
3.20,36.85,24.10,23.65,8.24,102.57,70.62,56.95,7.68
3.21,36.92,24.06,23.61,8.22,102.57,70.62,56.95,7.68
3.22,36.78,24.10,23.65,8.22,102.57,70.62,56.95,7.69
3.23,36.85,24.06,23.65,8.22,102.17,70.62,56.95,7.68
3.24,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.68
3.25,36.92,24.06,23.65,8.22,102.57,70.83,56.95,7.69
3.26,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.27,36.92,24.10,23.65,8.22,102.57,70.83,56.95,7.69
3.28,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.69
3.29,36.92,24.06,23.61,8.22,102.17,70.83,56.95,7.68
3.30,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.68
3.31,36.92,24.10,23.65,8.22,102.17,70.62,56.95,7.68
3.32,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.33,36.92,24.06,23.65,8.22,102.57,70.62,57.09,7.68
3.34,36.85,24.10,23.65,8.22,102.57,70.83,56.95,7.68
3.35,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.68
3.36,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.37,36.92,24.06,23.65,8.22,102.17,70.62,56.95,7.69
3.38,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.69
3.39,36.78,24.10,23.65,8.22,102.57,70.83,56.95,7.68
3.40,36.92,24.10,23.65,8.22,102.17,70.83,56.95,7.69
3.41,36.92,24.10,23.61,8.22,102.57,70.62,56.95,7.69
3.42,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.43,36.85,24.03,23.65,8.24,102.57,70.83,57.09,7.68
3.44,36.92,24.06,23.65,8.22,102.57,70.83,56.95,7.69
3.45,36.85,24.10,23.65,8.22,102.57,70.62,56.95,7.68
3.46,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.68
3.47,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.68
3.48,36.92,24.10,23.65,8.22,102.57,70.83,56.95,7.68
3.49,36.85,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.50,36.85,24.06,23.61,8.22,102.57,70.62,56.95,7.69
3.51,36.92,24.06,23.65,8.22,102.17,70.83,56.95,7.68
3.52,36.92,24.10,23.65,8.22,102.57,70.83,56.95,7.68
3.53,36.92,24.10,23.65,8.22,102.57,70.83,57.09,7.69
3.54,36.92,24.10,23.65,8.22,102.57,70.83,56.95,7.68
3.55,36.85,24.06,23.65,8.22,102.57,70.41,57.09,7.68
3.56,36.85,24.06,23.65,8.22,102.57,70.62,57.09,7.69
3.57,36.92,24.10,23.65,8.22,102.17,70.83,56.95,7.68
3.58,36.85,24.10,23.65,8.22,102.57,70.83,56.95,7.68
3.59,36.85,24.06,23.61,8.22,102.57,70.62,56.95,7.69
3.60,36.78,24.10,23.65,8.22,102.57,70.83,56.95,7.69
3.61,36.85,24.10,23.65,8.24,102.57,70.62,56.95,7.68
3.62,36.92,24.14,23.65,8.22,102.57,70.83,56.95,7.69
3.63,36.92,24.06,23.65,8.24,102.17,70.62,56.95,7.68
3.64,36.92,24.10,23.65,8.24,102.57,70.62,56.95,7.68
3.65,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.68
3.66,36.92,24.06,23.65,8.22,102.57,70.62,56.95,7.69
3.67,36.92,24.06,23.65,8.22,102.57,70.83,57.09,7.69
3.68,36.99,24.10,23.65,8.22,102.17,70.83,56.95,7.68
3.69,36.85,24.10,23.65,8.22,102.57,70.62,56.95,7.68
3.70,36.78,24.10,23.61,8.22,102.57,70.62,56.95,7.69
3.71,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.68
3.72,36.92,24.10,23.61,8.21,102.98,70.83,56.95,7.69
3.73,36.92,24.06,23.65,8.22,102.57,70.83,56.95,7.69
3.74,36.85,24.10,23.65,8.22,102.17,70.62,57.09,7.69
3.75,36.92,24.10,23.65,8.22,102.17,70.62,56.95,7.69
3.76,36.85,24.10,23.65,8.22,102.57,70.62,56.95,7.69
3.77,36.92,24.10,23.65,8.22,102.17,70.83,56.95,7.69
3.78,36.78,24.10,23.65,8.24,102.57,70.62,56.80,7.68
3.79,36.92,24.10,23.65,8.22,102.17,70.83,57.09,7.68
3.80,36.92,24.10,23.65,8.22,102.57,70.62,56.95,7.69
3.81,36.78,24.10,23.65,8.24,102.17,70.83,56.80,7.68
3.82,36.92,24.10,23.65,8.22,102.57,70.62,57.09,7.68
3.83,36.92,24.10,23.65,8.22,102.57,70.83,56.95,7.69
