timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.12
0.39,41.51,24.44,25.14,4.69,98.64,48.28,52.26,8.13
0.40,41.51,24.40,25.14,4.69,98.64,48.28,52.26,8.13
0.41,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
0.42,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.13
0.43,41.51,24.44,25.10,4.68,98.64,48.28,52.14,8.12
0.44,41.51,24.44,25.14,4.68,98.64,48.39,52.26,8.13
0.45,41.51,24.40,25.14,4.69,99.02,48.39,52.26,8.12
0.46,41.51,24.44,25.14,4.68,99.02,48.28,52.38,8.13
0.47,41.59,24.40,25.10,4.69,99.02,48.28,52.26,8.12
0.48,41.51,24.44,25.14,4.69,98.64,48.39,52.26,8.12
0.49,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
0.50,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
0.51,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
0.52,41.51,24.44,25.10,4.69,99.02,48.39,52.26,8.13
0.53,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.13
0.54,41.51,24.36,25.14,4.68,99.02,48.28,52.26,8.12
0.55,41.51,24.40,25.14,4.67,99.02,48.28,52.26,8.13
0.56,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
0.57,41.51,24.40,25.14,4.69,98.64,48.39,52.26,8.12
0.58,41.51,24.44,25.14,4.69,98.64,48.39,52.26,8.13
0.59,41.51,24.44,25.14,4.68,98.64,48.39,52.26,8.13
0.60,41.51,24.44,25.14,4.69,98.64,48.28,52.26,8.13
0.61,41.51,24.40,25.14,4.68,98.64,48.39,52.26,8.12
0.62,41.51,24.44,25.14,4.69,99.02,48.39,52.26,8.12
0.63,41.51,24.44,25.10,4.68,98.64,48.28,52.26,8.13
0.64,41.51,24.40,25.14,4.68,98.64,48.39,52.26,8.12
0.65,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
0.66,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
0.67,41.51,24.40,25.14,4.69,99.02,48.39,52.38,8.13
0.68,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
0.69,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
0.70,41.51,24.40,25.14,4.69,98.64,48.39,52.14,8.13
0.71,41.51,24.44,25.10,4.69,98.64,48.39,52.26,8.13
0.72,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.13
0.73,41.51,24.40,25.14,4.68,98.64,48.17,52.26,8.12
0.74,41.42,24.40,25.14,4.68,98.64,48.28,52.14,8.12
0.75,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
0.76,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.13
0.77,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.12
0.78,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.13
0.79,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.13
0.80,41.51,24.44,25.10,4.68,98.64,48.39,52.26,8.12
0.81,41.51,24.40,25.10,4.69,98.64,48.28,52.14,8.12
0.82,41.42,24.40,25.10,4.68,99.02,48.17,52.26,8.13
0.83,41.51,24.40,25.10,4.69,98.64,48.39,52.26,8.12
0.84,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.13
0.85,41.51,24.48,25.14,4.68,99.02,48.39,52.26,8.13
0.86,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.13
0.87,41.51,24.36,25.10,4.68,99.02,48.39,52.26,8.13
0.88,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
0.89,41.51,24.40,25.14,4.69,98.64,48.28,52.38,8.12
0.90,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
0.91,41.42,24.40,25.14,4.68,99.02,48.28,52.26,8.12
0.92,41.51,24.40,25.10,4.69,98.64,48.39,52.26,8.12
0.93,41.51,24.44,25.10,4.69,99.02,48.28,52.26,8.12
0.94,41.51,24.44,25.10,4.69,98.64,48.28,52.26,8.12
0.95,41.51,24.40,25.14,4.69,98.64,48.39,52.26,8.13
0.96,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.12
0.97,41.51,24.44,25.14,4.69,99.02,48.28,52.14,8.13
0.98,41.51,24.40,25.14,4.69,99.02,48.50,52.26,8.12
0.99,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.13
1.00,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.13
1.01,41.51,24.40,25.14,4.69,98.64,48.39,52.26,8.14
1.02,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.12
1.03,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
1.04,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.13
1.05,41.51,24.44,25.10,4.69,98.64,48.39,52.26,8.12
1.06,41.51,24.40,25.10,4.67,98.64,48.28,52.26,8.13
1.07,41.51,24.44,25.10,4.68,98.64,48.39,52.26,8.12
1.08,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
1.09,41.51,24.44,25.10,4.68,98.64,48.28,52.38,8.13
1.10,41.51,24.44,25.10,4.68,99.02,48.39,52.26,8.12
1.11,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.12,41.51,24.44,25.14,4.68,99.02,48.39,52.14,8.13
1.13,41.42,24.44,25.10,4.68,99.02,48.39,52.26,8.13
1.14,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.13
1.15,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.13
1.16,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.12
1.17,41.59,24.40,25.10,4.68,99.02,48.28,52.26,8.12
1.18,41.51,24.40,25.14,4.67,98.64,48.28,52.26,8.12
1.19,41.42,24.44,25.10,4.69,98.64,48.28,52.26,8.13
1.20,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.13
1.21,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.22,41.42,24.40,25.14,4.68,98.64,48.17,52.26,8.12
1.23,41.51,24.40,25.14,4.69,99.02,48.39,52.26,8.12
1.24,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.13
1.25,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
1.26,41.51,24.40,25.14,4.69,98.64,48.28,52.26,8.12
1.27,41.42,24.40,25.10,4.68,98.64,48.39,52.26,8.12
1.28,41.51,24.40,25.10,4.67,98.64,48.28,52.26,8.13
1.29,41.42,24.40,25.10,4.68,99.02,48.28,52.26,8.13
1.30,41.51,24.40,25.10,4.67,99.02,48.39,52.26,8.13
1.31,41.59,24.40,25.14,4.68,99.02,48.17,52.26,8.12
1.32,41.51,24.44,25.10,4.68,99.02,48.39,52.14,8.13
1.33,41.51,24.40,25.10,4.68,99.02,48.39,52.14,8.13
1.34,41.51,24.44,25.10,4.68,99.02,48.39,52.38,8.12
1.35,41.51,24.40,25.10,4.69,98.64,48.39,52.14,8.13
1.36,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
1.37,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.13
1.38,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.13
1.39,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.13
1.40,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
1.41,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.42,41.51,24.40,25.10,4.69,99.02,48.39,52.26,8.13
1.43,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.12
1.44,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.13
1.45,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.46,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.12
1.47,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
1.48,41.51,24.40,25.10,4.69,98.64,48.39,52.26,8.12
1.49,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
1.50,41.42,24.40,25.14,4.68,98.64,48.39,52.26,8.12
1.51,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.13
1.52,41.51,24.40,25.10,4.68,99.02,48.17,52.26,8.13
1.53,41.42,24.40,25.10,4.68,99.02,48.28,52.26,8.12
1.54,41.42,24.40,25.10,4.68,99.02,48.28,52.26,8.13
1.55,41.51,24.40,25.10,4.68,98.64,48.28,52.14,8.12
1.56,41.51,24.40,25.10,4.67,99.02,48.17,52.26,8.13
1.57,41.51,24.40,25.10,4.68,99.02,48.28,52.14,8.12
1.58,41.51,24.44,25.10,4.68,99.02,48.39,52.26,8.13
1.59,41.51,24.40,25.10,4.67,99.02,48.28,52.26,8.13
1.60,41.42,24.40,25.14,4.68,98.64,48.28,52.26,8.12
1.61,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.12
1.62,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
1.63,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.14
1.64,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.65,41.51,24.44,25.10,4.69,99.02,48.28,52.26,8.13
1.66,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
1.67,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
1.68,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.13
1.69,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.70,41.42,24.40,25.10,4.68,98.64,48.39,52.26,8.12
1.71,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
1.72,41.42,24.44,25.10,4.68,98.64,48.39,52.26,8.13
1.73,41.51,24.40,25.10,4.68,99.02,48.28,52.38,8.12
1.74,41.42,24.40,25.14,4.69,99.02,48.39,52.26,8.11
1.75,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.13
1.76,41.51,24.40,25.10,4.69,98.64,48.28,52.26,8.12
1.77,41.51,24.40,25.10,4.68,98.64,48.28,52.14,8.12
1.78,41.51,24.40,25.10,4.68,98.64,48.17,52.26,8.12
1.79,41.42,24.40,25.10,4.68,98.64,48.17,52.26,8.12
1.80,41.51,24.40,25.10,4.67,98.64,48.17,52.26,8.13
1.81,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.13
1.82,41.51,24.40,25.10,4.67,98.64,48.39,52.26,8.12
1.83,41.51,24.40,25.10,4.67,99.02,48.28,52.26,8.13
1.84,41.42,24.40,25.10,4.68,98.64,48.28,52.26,8.13
1.85,41.51,24.40,25.14,4.68,98.64,48.17,52.26,8.13
1.86,41.51,24.40,25.14,4.69,99.02,48.28,52.26,8.12
1.87,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.88,41.51,24.40,25.10,4.67,99.02,48.39,52.26,8.12
1.89,41.51,24.36,25.10,4.68,99.02,48.17,52.26,8.12
1.90,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
1.91,41.51,24.44,25.10,4.68,98.64,48.17,52.26,8.12
1.92,41.42,24.40,25.10,4.68,98.64,48.17,52.26,8.13
1.93,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
1.94,41.51,24.40,25.14,4.69,99.02,48.39,52.26,8.12
1.95,41.51,24.44,25.10,4.67,99.02,48.28,52.26,8.12
1.96,41.42,24.40,25.10,4.68,98.64,48.39,52.26,8.11
1.97,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
1.98,41.42,24.40,25.10,4.68,99.02,48.28,52.26,8.13
1.99,41.42,24.40,25.10,4.67,99.02,48.28,52.26,8.12
2.00,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
2.01,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
2.02,41.51,24.40,25.14,4.69,99.02,48.28,52.26,8.12
2.03,41.51,24.44,25.10,4.68,98.64,48.17,52.14,8.12
2.04,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.12
2.05,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.06,41.42,24.40,25.10,4.67,99.02,48.28,52.26,8.13
2.07,41.42,24.40,25.14,4.68,99.02,48.28,52.26,8.12
2.08,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
2.09,41.42,24.40,25.14,4.68,98.64,48.39,52.26,8.12
2.10,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
2.11,41.42,24.40,25.10,4.68,99.02,48.28,52.26,8.13
2.12,41.51,24.44,25.14,4.67,98.64,48.39,52.26,8.12
2.13,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
2.14,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.12
2.15,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.16,41.51,24.44,25.10,4.68,98.64,48.39,52.26,8.13
2.17,41.51,24.40,25.14,4.67,99.02,48.39,52.26,8.12
2.18,41.51,24.44,25.10,4.67,98.64,48.28,52.26,8.12
2.19,41.51,24.40,25.10,4.69,99.02,48.39,52.26,8.12
2.20,41.51,24.36,25.14,4.68,99.02,48.28,52.26,8.12
2.21,41.42,24.40,25.10,4.68,99.02,48.39,52.26,8.13
2.22,41.42,24.44,25.14,4.68,99.02,48.28,52.38,8.12
2.23,41.42,24.40,25.10,4.68,98.64,48.28,52.26,8.12
2.24,41.51,24.40,25.14,4.68,99.02,48.17,52.26,8.13
2.25,41.51,24.40,25.10,4.68,98.64,48.28,52.38,8.12
2.26,41.51,24.40,25.10,4.68,99.02,48.39,52.26,8.12
2.27,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.13
2.28,41.51,24.40,25.14,4.68,99.02,48.50,52.14,8.13
2.29,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.30,41.42,24.40,25.14,4.68,99.02,48.28,52.26,8.13
2.31,41.42,24.44,25.14,4.68,99.02,48.39,52.26,8.12
2.32,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.13
2.33,41.51,24.44,25.10,4.68,99.02,48.17,52.26,8.13
2.34,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.12
2.35,41.51,24.40,25.14,4.69,99.02,48.28,52.26,8.11
2.36,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.12
2.37,41.42,24.40,25.14,4.68,98.64,48.28,52.26,8.11
2.38,41.51,24.40,25.10,4.67,99.02,48.28,52.26,8.12
2.39,41.42,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.40,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
2.41,41.51,24.44,25.10,4.68,98.64,48.28,52.26,8.12
2.42,41.51,24.44,25.10,4.67,98.64,48.39,52.26,8.12
2.43,41.42,24.40,25.10,4.67,99.02,48.28,52.26,8.13
2.44,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
2.45,41.42,24.40,25.10,4.67,99.02,48.17,52.26,8.13
2.46,41.51,24.44,25.10,4.67,99.02,48.28,52.26,8.13
2.47,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
2.48,41.59,24.40,25.14,4.68,98.64,48.28,52.26,8.12
2.49,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.12
2.50,41.42,24.44,25.14,4.68,98.64,48.39,52.26,8.12
2.51,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
2.52,41.51,24.40,25.14,4.67,99.02,48.39,52.14,8.13
2.53,41.51,24.40,25.10,4.69,98.64,48.39,52.26,8.13
2.54,41.42,24.40,25.10,4.67,99.02,48.28,52.26,8.12
2.55,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
2.56,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
2.57,41.51,24.44,25.10,4.68,98.64,48.28,52.26,8.12
2.58,41.51,24.44,25.10,4.68,98.64,48.28,52.14,8.12
2.59,41.42,24.44,25.10,4.67,98.64,48.28,52.38,8.12
2.60,41.51,24.40,25.14,4.68,99.02,48.28,52.14,8.12
2.61,41.51,24.40,25.14,4.68,99.02,48.28,52.38,8.12
2.62,41.51,24.44,25.14,4.68,99.02,48.28,52.14,8.12
2.63,41.51,24.44,25.14,4.68,99.02,48.39,52.38,8.13
2.64,41.51,24.44,25.10,4.68,99.02,48.28,52.01,8.12
2.65,41.51,24.40,25.14,4.68,99.02,48.28,52.38,8.12
2.66,41.51,24.40,25.14,4.67,98.64,48.28,52.26,8.12
2.67,41.51,24.40,25.14,4.69,98.64,48.28,52.26,8.12
2.68,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.69,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.70,41.51,24.44,25.10,4.67,98.64,48.28,52.26,8.12
2.71,41.51,24.44,25.10,4.68,99.02,48.39,52.26,8.13
2.72,41.51,24.40,25.14,4.67,98.64,48.39,52.26,8.12
2.73,41.51,24.40,25.14,4.68,98.64,48.28,52.14,8.12
2.74,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
2.75,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.13
2.76,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.13
2.77,41.51,24.36,25.14,4.68,99.02,48.28,52.26,8.12
2.78,41.51,24.40,25.14,4.69,98.64,48.28,52.26,8.12
2.79,41.51,24.40,25.10,4.67,99.02,48.28,52.26,8.13
2.80,41.51,24.40,25.14,4.67,99.02,48.17,52.26,8.12
2.81,41.42,24.40,25.14,4.68,99.02,48.39,52.26,8.12
2.82,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
2.83,41.51,24.40,25.14,4.68,98.64,48.39,52.26,8.12
2.84,41.42,24.44,25.10,4.67,98.64,48.28,52.26,8.12
2.85,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.13
2.86,41.51,24.44,25.10,4.68,99.02,48.28,52.14,8.11
2.87,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.13
2.88,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.89,41.51,24.44,25.14,4.67,99.02,48.28,52.26,8.12
2.90,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
2.91,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
2.92,41.51,24.40,25.14,4.69,98.64,48.39,52.26,8.12
2.93,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
2.94,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
2.95,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.12
2.96,41.51,24.40,25.10,4.67,99.02,48.17,52.26,8.12
2.97,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
2.98,41.51,24.40,25.14,4.67,99.02,48.28,52.26,8.12
2.99,41.51,24.40,25.14,4.68,98.64,48.39,52.26,8.12
3.00,41.51,24.44,25.14,4.67,99.02,48.28,52.26,8.12
3.01,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.12
3.02,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
3.03,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.13
3.04,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.05,41.51,24.40,25.14,4.68,99.02,48.28,52.14,8.12
3.06,41.42,24.44,25.14,4.69,98.64,48.17,52.26,8.12
3.07,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
3.08,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.09,41.51,24.40,25.10,4.68,98.64,48.17,52.26,8.12
3.10,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
3.11,41.51,24.44,25.14,4.68,98.64,48.17,52.26,8.12
3.12,41.51,24.40,25.10,4.68,98.64,48.39,52.26,8.12
3.13,41.51,24.40,25.14,4.68,98.64,48.39,52.14,8.12
3.14,41.51,24.40,25.10,4.68,99.02,48.28,52.26,8.12
3.15,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
3.16,41.51,24.44,25.10,4.68,99.02,48.39,52.26,8.12
3.17,41.51,24.44,25.14,4.67,98.64,48.39,52.26,8.12
3.18,41.42,24.44,25.14,4.68,99.02,48.17,52.26,8.12
3.19,41.51,24.44,25.10,4.67,99.02,48.28,52.26,8.13
3.20,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.21,41.51,24.44,25.14,4.68,98.64,48.28,52.14,8.12
3.22,41.51,24.40,25.14,4.67,98.64,48.28,52.14,8.12
3.23,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.24,41.51,24.40,25.14,4.68,99.02,48.17,52.38,8.12
3.25,41.51,24.40,25.14,4.67,99.02,48.28,52.26,8.12
3.26,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.12
3.27,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.12
3.28,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
3.29,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.12
3.30,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.13
3.31,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
3.32,41.42,24.44,25.14,4.68,99.02,48.28,52.26,8.13
3.33,41.51,24.44,25.14,4.67,98.64,48.39,52.26,8.12
3.34,41.51,24.44,25.14,4.67,99.02,48.28,52.26,8.12
3.35,41.51,24.40,25.14,4.69,99.02,48.39,52.14,8.12
3.36,41.51,24.40,25.14,4.67,99.02,48.39,52.26,8.12
3.37,41.59,24.40,25.10,4.67,99.02,48.39,52.26,8.13
3.38,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
3.39,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.12
3.40,41.51,24.40,25.14,4.69,99.02,48.17,52.26,8.13
3.41,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.13
3.42,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.43,41.51,24.36,25.14,4.68,98.64,48.28,52.26,8.13
3.44,41.51,24.44,25.10,4.68,99.02,48.39,52.26,8.12
3.45,41.51,24.40,25.14,4.67,99.02,48.28,52.26,8.12
3.46,41.51,24.40,25.10,4.67,99.02,48.28,52.26,8.12
3.47,41.42,24.44,25.14,4.69,99.02,48.28,52.26,8.12
3.48,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.13
3.49,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.13
3.50,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.51,41.42,24.40,25.14,4.68,99.02,48.28,52.26,8.12
3.52,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.13
3.53,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
3.54,41.51,24.40,25.14,4.67,99.02,48.39,52.26,8.13
3.55,41.51,24.44,25.14,4.68,99.02,48.17,52.26,8.12
3.56,41.51,24.40,25.14,4.68,98.64,48.39,52.26,8.13
3.57,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.58,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
3.59,41.51,24.40,25.14,4.68,99.02,48.17,52.26,8.12
3.60,41.51,24.40,25.10,4.67,99.02,48.28,52.26,8.13
3.61,41.51,24.40,25.14,4.67,99.02,48.28,52.26,8.13
3.62,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
3.63,41.51,24.40,25.14,4.68,99.02,48.28,52.38,8.12
3.64,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.65,41.51,24.40,25.14,4.68,99.02,48.39,52.26,8.12
3.66,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.13
3.67,41.51,24.40,25.14,4.68,98.64,48.28,52.26,8.13
3.68,41.51,24.44,25.14,4.68,99.02,48.28,52.38,8.13
3.69,41.51,24.40,25.10,4.68,98.64,48.28,52.26,8.13
3.70,41.51,24.44,25.14,4.67,99.02,48.28,52.26,8.12
3.71,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
3.72,41.51,24.44,25.14,4.69,99.02,48.28,52.26,8.13
3.73,41.51,24.44,25.10,4.68,99.02,48.28,52.38,8.12
3.74,41.51,24.44,25.14,4.67,99.02,48.28,52.26,8.13
3.75,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.13
3.76,41.51,24.40,25.14,4.67,99.02,48.39,52.26,8.12
3.77,41.51,24.44,25.10,4.69,99.02,48.39,52.26,8.12
3.78,41.59,24.44,25.10,4.68,98.64,48.28,52.26,8.12
3.79,41.59,24.44,25.14,4.69,98.64,48.39,52.26,8.12
3.80,41.42,24.44,25.14,4.68,99.02,48.28,52.26,8.13
3.81,41.51,24.44,25.10,4.68,99.02,48.28,52.26,8.12
3.82,41.51,24.44,25.18,4.69,99.02,48.28,52.26,8.12
3.83,41.51,24.40,25.14,4.68,99.02,48.28,52.26,8.12
