timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.0,35.28,21.29,22.46,20.18,97.88,56.64,47.86,29.54
282.0,35.28,21.32,22.49,20.18,97.88,56.78,48.08,29.59
284.0,35.28,21.29,22.46,20.2,97.88,56.64,48.08,29.7
286.0,35.48,21.38,22.59,20.23,98.26,56.92,48.19,29.8
288.0,35.34,21.29,22.49,20.23,98.26,56.78,48.19,29.9
290.0,35.21,21.19,22.42,20.23,97.88,56.5,47.97,29.95
292.0,35.54,21.38,22.7,20.29,98.64,57.07,48.52,30.1
294.0,35.74,21.54,22.83,20.35,99.4,57.21,48.62,30.21
296.0,35.41,21.29,22.59,20.32,98.64,56.92,48.41,30.26
298.0,35.68,21.48,22.76,20.35,99.02,57.21,48.74,30.36
300.0,35.74,21.57,22.87,20.38,99.4,57.36,48.85,30.47
302.0,36.02,21.7,23.04,20.44,100.18,57.8,49.18,30.57
304.0,35.95,21.64,22.97,20.44,99.79,57.51,49.18,30.68
306.0,35.48,21.35,22.66,20.41,98.64,56.92,48.62,30.68
308.0,35.21,21.13,22.46,20.38,97.88,56.5,48.3,30.73
310.0,35.34,21.26,22.59,20.41,98.26,56.78,48.52,30.78
312.0,35.28,21.23,22.59,20.38,98.64,56.64,48.41,30.89
314.0,35.41,21.32,22.66,20.41,98.64,56.78,48.62,30.94
316.0,35.74,21.51,22.9,20.47,99.02,57.21,48.96,31.05
318.0,36.08,21.7,23.11,20.5,100.18,57.51,49.41,31.16
320.0,36.15,21.73,23.15,20.56,100.18,57.65,49.52,31.27
322.0,36.15,21.7,23.15,20.56,100.18,57.65,49.52,31.32
324.0,35.41,21.26,22.66,20.5,98.64,56.78,48.74,31.32
326.0,35.34,21.23,22.63,20.47,98.26,56.64,48.62,31.38
328.0,35.28,21.26,22.63,20.47,98.26,56.64,48.62,31.43
330.0,35.41,21.32,22.7,20.5,98.64,56.92,48.62,31.54
332.0,35.68,21.45,22.83,20.53,99.02,57.07,48.96,31.6
334.0,35.88,21.61,23.01,20.53,99.4,57.51,49.3,31.71
336.0,35.95,21.64,23.04,20.59,99.79,57.51,49.41,31.77
338.0,36.02,21.67,23.08,20.62,99.79,57.65,49.52,31.88
340.0,35.88,21.61,23.04,20.62,99.79,57.51,49.41,31.93
342.0,35.95,21.64,23.04,20.62,99.79,57.51,49.52,31.99
344.0,35.88,21.57,23.01,20.62,99.79,57.36,49.41,32.1
346.0,35.68,21.54,22.94,20.62,99.4,57.36,49.3,32.1
348.0,35.68,21.54,22.94,20.62,99.4,57.36,49.3,32.16
350.0,35.81,21.57,22.97,20.65,99.79,57.51,49.41,32.27
352.0,35.81,21.57,22.97,20.65,99.4,57.65,49.41,32.27
354.0,35.74,21.54,22.97,20.65,99.4,57.51,49.41,32.33
356.0,35.74,21.54,22.94,20.65,99.4,57.36,49.3,32.45
358.0,35.68,21.54,22.9,20.68,99.4,57.36,49.3,32.45
360.0,35.61,21.51,22.9,20.65,99.02,57.21,49.18,32.5
362.0,35.61,21.54,22.9,20.65,99.02,57.36,49.07,32.62
364.0,35.74,21.54,22.94,20.68,99.02,57.36,49.3,32.68
366.0,35.74,21.61,22.97,20.68,99.4,57.51,49.52,32.68
368.0,35.74,21.61,23.01,20.71,99.4,57.51,49.52,32.8
370.0,35.88,21.61,23.04,20.71,99.4,57.36,49.52,32.85
372.0,35.88,21.61,23.08,20.74,99.79,57.51,49.64,32.97
374.0,35.88,21.64,23.08,20.74,99.79,57.51,49.64,32.97
376.0,35.88,21.67,23.11,20.77,99.79,57.51,49.75,33.03
378.0,35.95,21.67,23.11,20.77,99.79,57.65,49.75,33.09
380.0,35.95,21.64,23.11,20.77,99.79,57.65,49.75,33.15
382.0,35.95,21.67,23.15,20.8,100.18,57.65,49.87,33.21
384.0,35.88,21.64,23.11,20.77,99.79,57.65,49.75,33.27
386.0,35.95,21.67,23.15,20.8,99.79,57.65,49.87,33.33
388.0,35.81,21.64,23.11,20.8,99.79,57.65,49.98,33.33
390.0,35.81,21.64,23.08,20.8,99.79,57.51,49.75,33.45
392.0,35.81,21.61,23.04,20.8,99.79,57.51,49.75,33.45
394.0,35.68,21.57,23.04,20.8,99.4,57.51,49.64,33.51
396.0,35.74,21.61,23.04,20.8,99.4,57.51,49.64,33.51
398.0,35.74,21.61,23.04,20.8,99.4,57.51,49.64,33.57
400.0,35.68,21.57,22.97,20.77,99.4,57.36,49.64,33.63
402.0,35.74,21.57,23.04,20.8,99.4,57.36,49.64,33.69
404.0,35.81,21.61,23.08,20.83,99.79,57.65,49.75,33.69
406.0,35.81,21.64,23.11,20.83,99.79,57.65,49.75,33.75
408.0,35.81,21.64,23.11,20.83,99.79,57.65,49.87,33.81
410.0,35.81,21.67,23.11,20.83,99.79,57.51,49.75,33.88
412.0,35.74,21.67,23.11,20.86,99.79,57.65,49.75,33.94
414.0,35.74,21.64,23.11,20.86,99.79,57.65,49.87,33.94
416.0,35.61,21.61,23.04,20.86,99.4,57.51,49.64,34.0
418.0,35.74,21.64,23.08,20.83,99.4,57.65,49.75,34.06
420.0,35.74,21.64,23.04,20.83,99.02,57.51,49.64,34.06
422.0,35.61,21.61,23.04,20.83,99.4,57.51,49.75,34.06
424.0,35.68,21.61,23.01,20.83,99.4,57.36,49.64,34.12
426.0,35.68,21.61,23.01,20.86,99.4,57.51,49.64,34.12
428.0,35.68,21.57,23.01,20.83,99.02,57.51,49.64,34.19
430.0,35.61,21.57,22.97,20.83,99.02,57.36,49.64,34.25
432.0,35.54,21.57,22.97,20.83,99.02,57.36,49.52,34.25
434.0,35.54,21.54,22.94,20.86,98.64,57.36,49.52,34.31
436.0,35.54,21.54,22.94,20.83,98.64,57.36,49.52,34.38
438.0,35.61,21.54,22.97,20.86,99.02,57.36,49.52,34.44
440.0,35.68,21.57,23.01,20.86,99.02,57.51,49.64,34.44
442.0,35.68,21.61,23.01,20.86,99.02,57.51,49.64,34.5
444.0,35.61,21.57,23.01,20.86,99.02,57.36,49.64,34.5
446.0,35.61,21.57,23.01,20.86,99.02,57.36,49.64,34.56
448.0,35.68,21.61,23.04,20.89,99.02,57.51,49.64,34.63
450.0,35.68,21.57,23.01,20.86,99.02,57.36,49.64,34.63
452.0,35.68,21.61,23.04,20.89,99.4,57.51,49.75,34.69
454.0,35.81,21.61,23.15,20.92,99.79,57.51,49.87,34.76
456.0,35.81,21.64,23.15,20.89,99.4,57.51,49.98,34.82
458.0,35.74,21.64,23.15,20.92,99.79,57.65,49.98,34.88
460.0,35.81,21.67,23.18,20.95,99.79,57.51,49.98,34.88
462.0,35.81,21.67,23.18,20.95,99.79,57.65,49.98,34.95
464.0,35.81,21.64,23.15,20.95,99.4,57.65,49.98,34.95
466.0,35.68,21.61,23.15,20.95,99.4,57.51,49.87,34.95
468.0,35.68,21.64,23.15,20.95,99.4,57.65,49.98,34.95
470.0,35.74,21.64,23.11,20.95,99.4,57.51,49.98,35.01
472.0,35.68,21.64,23.11,20.99,99.4,57.65,49.75,35.08
474.0,35.61,21.61,23.08,20.95,99.4,57.65,49.87,35.08
476.0,35.68,21.64,23.11,20.95,99.79,57.51,49.98,35.15
478.0,35.74,21.7,23.18,20.99,99.79,57.65,49.98,35.21
480.0,35.81,21.7,23.18,20.99,99.79,57.8,50.1,35.21
482.0,35.81,21.73,23.18,21.02,99.79,57.8,50.1,35.27
484.0,35.81,21.7,23.18,21.02,99.79,57.8,49.98,35.27
486.0,35.74,21.67,23.18,20.99,99.79,57.65,50.1,35.34
488.0,35.81,21.7,23.18,21.02,99.79,57.65,50.1,35.41
490.0,35.74,21.67,23.18,21.02,99.79,57.65,50.1,35.41
492.0,35.81,21.7,23.22,21.02,99.79,57.95,50.21,35.47
494.0,35.88,21.77,23.25,21.05,99.79,57.95,50.21,35.47
496.0,35.88,21.77,23.25,21.05,99.79,58.1,50.21,35.54
498.0,35.88,21.73,23.22,21.08,99.79,57.95,50.21,35.47
500.0,35.81,21.73,23.22,21.05,99.79,57.8,50.21,35.54
502.0,35.88,21.73,23.25,21.05,99.79,57.95,50.21,35.67
504.0,35.88,21.7,23.22,21.05,99.79,57.8,50.1,35.67
506.0,35.68,21.64,23.22,21.02,99.79,57.65,50.1,35.67
508.0,35.81,21.64,23.18,21.05,99.79,57.65,49.98,35.67
510.0,35.74,21.64,23.15,21.05,99.4,57.65,49.98,35.74
512.0,35.81,21.67,23.15,21.05,99.79,57.65,50.1,35.74
514.0,35.81,21.61,23.15,21.05,99.4,57.51,49.98,35.81
516.0,35.68,21.61,23.11,21.05,99.4,57.51,49.98,35.81
518.0,35.68,21.57,23.11,21.05,99.4,57.51,49.98,35.81
520.0,35.68,21.61,23.11,21.05,99.4,57.51,49.98,35.87
522.0,35.81,21.64,23.18,21.08,99.4,57.65,49.98,35.87
524.0,35.34,21.35,22.9,21.05,98.64,57.07,49.52,35.87
526.0,35.68,21.57,23.11,21.05,99.4,57.36,49.98,35.94
528.0,35.81,21.7,23.25,21.11,99.79,57.65,50.21,36.01
530.0,35.88,21.7,23.25,21.11,99.79,57.8,50.33,36.08
532.0,35.74,21.7,23.25,21.11,100.18,57.8,50.33,36.08
534.0,35.88,21.7,23.25,21.11,100.18,57.65,50.33,36.15
536.0,35.81,21.67,23.25,21.14,99.79,57.8,50.21,36.15
538.0,35.74,21.64,23.22,21.11,99.79,57.65,50.21,36.21
540.0,35.74,21.67,23.25,21.14,99.79,57.65,50.21,36.21
542.0,35.81,21.64,23.22,21.14,99.79,57.65,50.21,36.21
544.0,35.68,21.64,23.22,21.14,99.4,57.65,50.1,36.28
546.0,35.74,21.64,23.22,21.14,99.4,57.65,50.21,36.28
548.0,35.74,21.64,23.22,21.14,99.79,57.65,50.21,36.35
550.0,35.68,21.64,23.18,21.14,99.79,57.65,50.1,36.35
552.0,35.74,21.64,23.22,21.17,99.79,57.65,50.21,36.42
554.0,35.74,21.67,23.25,21.17,99.79,57.65,50.21,36.42
556.0,35.74,21.64,23.22,21.14,99.79,57.65,50.21,36.49
558.0,35.74,21.67,23.22,21.14,99.79,57.65,50.21,36.49
560.0,35.74,21.64,23.22,21.17,99.79,57.65,50.33,36.49
562.0,35.81,21.7,23.22,21.17,99.79,57.8,50.33,36.49
564.0,35.81,21.73,23.29,21.2,99.79,57.8,50.45,36.56
566.0,35.95,21.73,23.33,21.2,100.18,57.8,50.45,36.63
568.0,35.81,21.73,23.33,21.2,100.18,57.8,50.56,36.63
570.0,35.81,21.77,23.33,21.23,100.18,58.1,50.56,36.77
572.0,35.88,21.77,23.36,21.23,100.18,57.95,50.56,36.77
574.0,35.95,21.77,23.36,21.23,100.18,57.95,50.56,36.77
576.0,35.88,21.73,23.33,21.23,100.18,57.95,50.56,36.77
578.0,35.68,21.67,23.25,21.2,99.79,57.8,50.45,36.77
580.0,35.81,21.7,23.29,21.23,100.18,57.8,50.45,36.84
582.0,35.95,21.73,23.33,21.23,100.18,57.8,50.45,36.84
584.0,35.95,21.73,23.36,21.23,100.18,57.95,50.56,36.91
586.0,35.88,21.73,23.33,21.23,99.79,57.8,50.33,36.91
588.0,35.88,21.77,23.36,21.27,100.18,57.95,50.56,36.91
590.0,35.95,21.8,23.36,21.27,100.18,57.95,50.56,36.98
592.0,36.02,21.77,23.4,21.27,100.57,58.1,50.68,36.98
594.0,36.02,21.77,23.4,21.27,100.57,58.1,50.56,36.98
596.0,35.88,21.73,23.36,21.27,100.18,57.95,50.68,37.05
598.0,35.95,21.73,23.36,21.27,100.18,58.1,50.56,37.05
