timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.26,38.16,21.57,23.98,2.75,84.73,54.56,83.48,9.14
1.27,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
1.28,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.13
1.29,38.16,21.61,23.98,2.74,84.44,54.43,83.77,9.14
1.30,38.16,21.57,23.98,2.74,84.44,54.56,83.77,9.14
1.31,38.16,21.57,23.98,2.74,84.73,54.43,83.48,9.14
1.32,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.33,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.13
1.34,38.16,21.61,23.95,2.74,84.44,54.43,83.48,9.13
1.35,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
1.36,38.16,21.61,23.98,2.74,84.44,54.43,83.77,9.14
1.37,38.16,21.57,23.95,2.74,84.44,54.43,83.48,9.14
1.38,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.39,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.40,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
1.41,38.16,21.61,23.98,2.75,84.44,54.56,83.77,9.14
1.42,38.16,21.61,23.95,2.74,84.44,54.56,83.48,9.14
1.43,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
1.44,38.08,21.57,23.98,2.74,84.44,54.43,83.77,9.14
1.45,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
1.46,38.16,21.57,23.98,2.74,84.15,54.56,83.48,9.14
1.47,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.48,38.08,21.57,23.95,2.74,84.44,54.43,83.48,9.13
1.49,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.13
1.50,38.16,21.57,23.98,2.74,84.73,54.56,83.48,9.14
1.51,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
1.52,38.16,21.61,23.98,2.74,84.73,54.56,83.48,9.13
1.53,38.16,21.57,23.95,2.74,84.44,54.43,83.48,9.14
1.54,38.16,21.61,23.98,2.74,84.44,54.56,83.77,9.14
1.55,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.56,38.23,21.57,23.98,2.75,84.44,54.43,83.77,9.13
1.57,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.13
1.58,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.59,38.16,21.57,23.95,2.74,84.44,54.43,83.48,9.14
1.60,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.15
1.61,38.16,21.57,23.98,2.74,84.44,54.56,83.77,9.14
1.62,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.13
1.63,38.16,21.57,23.95,2.75,84.44,54.43,83.48,9.14
1.64,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.13
1.65,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.13
1.66,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.15
1.67,38.16,21.54,23.98,2.74,84.44,54.43,83.77,9.14
1.68,38.16,21.61,23.98,2.75,84.73,54.43,83.77,9.14
1.69,38.16,21.61,23.98,2.74,84.73,54.43,83.77,9.14
1.70,38.16,21.61,23.98,2.74,84.44,54.43,83.77,9.14
1.71,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.72,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
1.73,38.23,21.61,23.95,2.74,84.44,54.43,83.48,9.14
1.74,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
1.75,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.13
1.76,38.23,21.57,23.98,2.73,84.44,54.56,83.48,9.14
1.77,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.78,38.16,21.57,23.98,2.74,84.73,54.43,83.77,9.14
1.79,38.16,21.57,24.02,2.74,84.73,54.43,83.77,9.14
1.80,38.16,21.57,24.02,2.75,84.73,54.56,83.77,9.14
1.81,38.23,21.57,23.98,2.75,84.44,54.56,83.77,9.14
1.82,38.16,21.57,23.98,2.74,84.15,54.43,83.48,9.14
1.83,38.23,21.61,23.98,2.75,84.44,54.56,83.48,9.14
1.84,38.23,21.61,23.95,2.74,84.44,54.43,83.48,9.14
1.85,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
1.86,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
1.87,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
1.88,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.89,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
1.90,38.23,21.57,23.98,2.73,84.44,54.43,83.48,9.13
1.91,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.92,38.23,21.61,23.95,2.75,84.44,54.43,83.77,9.14
1.93,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.13
1.94,38.08,21.61,23.98,2.75,84.44,54.43,83.48,9.13
1.95,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
1.96,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
1.97,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
1.98,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
1.99,38.23,21.57,23.95,2.75,84.44,54.56,83.48,9.14
2.00,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.01,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.02,38.16,21.57,23.98,2.75,83.87,54.56,83.48,9.14
2.03,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.04,38.16,21.61,23.98,2.74,84.73,54.56,83.48,9.14
2.05,38.16,21.57,23.98,2.75,84.44,54.56,83.48,9.13
2.06,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.13
2.07,38.23,21.61,23.98,2.74,84.44,54.43,83.48,9.15
2.08,38.23,21.57,23.98,2.74,84.44,54.43,83.20,9.13
2.09,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.10,38.16,21.61,23.98,2.74,84.73,54.43,83.77,9.14
2.11,38.23,21.57,24.02,2.74,84.44,54.43,83.48,9.14
2.12,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.13,38.16,21.57,23.98,2.74,84.44,54.83,83.48,9.13
2.14,38.08,21.57,24.02,2.74,84.44,54.56,83.48,9.14
2.15,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
2.16,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.17,38.16,21.61,24.02,2.74,84.73,54.43,83.48,9.14
2.18,38.16,21.57,23.98,2.74,84.44,54.56,83.20,9.14
2.19,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
2.20,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.21,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
2.22,38.23,21.57,23.98,2.75,84.44,54.56,83.48,9.14
2.23,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.24,38.23,21.57,24.02,2.75,84.73,54.43,83.48,9.14
2.25,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.26,38.16,21.57,24.02,2.74,84.44,54.43,83.48,9.13
2.27,38.23,21.61,23.98,2.74,84.44,54.56,83.48,9.14
2.28,38.16,21.57,24.02,2.74,84.44,54.56,83.77,9.14
2.29,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.30,38.23,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.31,38.16,21.57,23.95,2.74,84.73,54.56,83.48,9.13
2.32,38.23,21.61,24.02,2.74,84.44,54.56,83.48,9.15
2.33,38.16,21.57,23.98,2.74,84.44,54.43,83.20,9.14
2.34,38.16,21.57,24.02,2.74,84.73,54.43,83.48,9.14
2.35,38.16,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.36,38.16,21.57,23.98,2.74,84.44,54.56,83.77,9.13
2.37,38.08,21.57,23.98,2.74,84.73,54.56,83.77,9.14
2.38,38.16,21.57,23.98,2.75,84.44,54.43,83.20,9.14
2.39,38.16,21.57,23.95,2.73,84.44,54.56,83.77,9.14
2.40,38.23,21.57,23.98,2.74,84.44,54.56,83.20,9.14
2.41,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.42,38.16,21.57,23.98,2.75,84.44,54.43,83.77,9.14
2.43,38.23,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.44,38.16,21.57,23.98,2.74,84.73,54.43,83.77,9.14
2.45,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
2.46,38.16,21.57,23.98,2.73,84.73,54.43,83.77,9.15
2.47,38.23,21.57,24.02,2.74,84.44,54.43,83.77,9.14
2.48,38.01,21.61,23.98,2.74,84.44,54.43,83.48,9.13
2.49,38.16,21.61,24.02,2.74,84.44,54.56,83.48,9.14
2.50,38.08,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.51,38.23,21.61,23.95,2.74,84.44,54.43,83.48,9.13
2.52,38.08,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.53,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.54,38.16,21.57,24.02,2.74,84.44,54.43,83.48,9.13
2.55,38.23,21.61,23.98,2.73,84.73,54.56,83.48,9.15
2.56,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.57,38.16,21.57,23.98,2.75,84.44,54.56,83.77,9.14
2.58,38.23,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.59,38.16,21.57,23.98,2.74,84.44,54.56,83.77,9.14
2.60,38.16,21.61,23.98,2.74,84.44,54.56,83.48,9.15
2.61,38.23,21.61,23.98,2.74,84.44,54.56,83.77,9.13
2.62,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.63,38.16,21.57,23.98,2.75,84.44,54.43,83.77,9.14
2.64,38.16,21.61,23.98,2.75,84.44,54.43,83.77,9.14
2.65,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.66,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.67,38.23,21.61,23.98,2.74,84.44,54.43,83.48,9.14
2.68,38.16,21.61,24.02,2.74,84.44,54.56,83.48,9.14
2.69,38.16,21.57,23.95,2.74,84.44,54.56,83.77,9.14
2.70,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.71,38.16,21.57,23.98,2.74,84.73,54.56,83.48,9.14
2.72,38.16,21.61,24.02,2.74,84.44,54.43,83.48,9.15
2.73,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.15
2.74,38.16,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.75,38.23,21.57,23.98,2.74,84.44,54.56,83.48,9.14
2.76,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.77,38.23,21.57,24.02,2.75,84.44,54.56,83.77,9.14
2.78,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.79,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.80,38.16,21.57,24.02,2.74,84.73,54.56,83.48,9.14
2.81,38.16,21.57,23.98,2.75,84.73,54.56,83.77,9.14
2.82,38.23,21.61,23.98,2.75,84.44,54.43,83.77,9.14
2.83,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.84,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
2.85,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.86,38.23,21.61,24.02,2.74,84.44,54.43,83.77,9.14
2.87,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.14
2.88,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.89,38.23,21.57,23.98,2.75,84.44,54.43,83.48,9.14
2.90,38.23,21.61,24.02,2.74,84.44,54.56,83.48,9.14
2.91,38.23,21.57,23.98,2.74,84.73,54.56,83.77,9.14
2.92,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.93,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
2.94,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
2.95,38.23,21.61,24.02,2.74,84.44,54.56,83.48,9.14
2.96,38.23,21.57,23.98,2.75,84.44,54.56,83.48,9.14
2.97,38.16,21.61,24.02,2.75,84.44,54.43,83.77,9.14
2.98,38.16,21.57,24.02,2.74,84.44,54.56,83.48,9.15
2.99,38.16,21.57,24.02,2.75,84.44,54.43,83.77,9.14
3.00,38.23,21.57,24.02,2.74,84.44,54.43,83.48,9.13
3.01,38.16,21.61,23.98,2.73,84.44,54.56,83.77,9.14
3.02,38.23,21.61,23.98,2.74,84.44,54.30,83.77,9.14
3.03,38.23,21.61,23.98,2.74,84.44,54.56,83.77,9.14
3.04,38.16,21.57,23.98,2.75,84.73,54.56,83.77,9.14
3.05,38.16,21.61,23.98,2.75,84.44,54.56,83.77,9.14
3.06,38.23,21.57,24.02,2.74,84.44,54.56,83.77,9.14
3.07,38.08,21.61,24.02,2.75,84.44,54.56,83.77,9.14
3.08,38.23,21.61,23.98,2.74,84.44,54.43,83.48,9.14
3.09,38.16,21.61,24.02,2.74,84.44,54.56,83.48,9.13
3.10,38.23,21.57,24.02,2.74,84.44,54.56,83.48,9.14
3.11,38.23,21.61,23.98,2.74,84.73,54.43,83.77,9.14
3.12,38.16,21.61,23.98,2.74,84.44,54.56,83.48,9.14
3.13,38.23,21.61,23.98,2.74,84.73,54.56,83.77,9.14
3.14,38.23,21.61,23.98,2.74,84.44,54.56,83.77,9.14
3.15,38.23,21.61,24.02,2.74,84.44,54.43,83.77,9.14
3.16,38.23,21.61,23.98,2.74,84.15,54.43,83.48,9.14
3.17,38.16,21.57,24.02,2.74,84.44,54.56,83.77,9.15
3.18,38.23,21.61,24.02,2.74,84.44,54.56,83.77,9.14
3.19,38.16,21.57,24.02,2.73,84.73,54.43,83.48,9.14
3.20,38.23,21.61,23.98,2.75,84.44,54.43,83.77,9.14
3.21,38.16,21.61,23.98,2.74,84.44,54.43,83.77,9.14
3.22,38.23,21.61,23.98,2.74,84.44,54.43,83.48,9.14
3.23,38.23,21.57,23.98,2.74,84.44,54.56,83.48,9.13
3.24,38.16,21.61,23.98,2.74,84.73,54.43,83.48,9.14
3.25,38.16,21.57,24.02,2.74,84.73,54.43,83.77,9.15
3.26,38.16,21.61,23.98,2.74,84.15,54.30,84.05,9.13
3.27,38.16,21.57,23.98,2.74,84.44,54.56,83.77,9.14
3.28,38.23,21.57,24.02,2.75,84.73,54.56,83.77,9.15
3.29,38.23,21.57,23.98,2.74,84.44,54.43,83.77,9.15
3.30,38.16,21.57,24.02,2.74,84.73,54.43,83.77,9.15
3.31,38.16,21.57,24.02,2.74,84.44,54.43,83.77,9.14
3.32,38.23,21.61,24.02,2.75,84.44,54.43,83.77,9.14
3.33,38.23,21.61,24.02,2.75,84.73,54.56,83.48,9.14
3.34,38.23,21.57,24.02,2.74,84.73,54.56,83.48,9.15
3.35,38.16,21.57,23.98,2.74,84.44,54.43,83.48,9.14
3.36,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
3.37,38.23,21.61,24.02,2.74,84.73,54.56,83.48,9.13
3.38,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.14
3.39,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.14
3.40,38.16,21.61,23.98,2.74,84.44,54.56,83.77,9.14
3.41,38.16,21.61,23.98,2.74,84.44,54.56,83.48,9.14
3.42,38.16,21.61,24.02,2.74,84.44,54.56,83.77,9.13
3.43,38.23,21.61,23.98,2.74,84.73,54.56,83.77,9.14
3.44,38.16,21.61,24.02,2.74,84.44,54.56,83.48,9.14
3.45,38.30,21.57,23.98,2.75,84.44,54.43,83.77,9.14
3.46,38.16,21.57,24.02,2.74,84.44,54.30,83.77,9.14
3.47,38.16,21.61,24.02,2.74,84.44,54.43,83.77,9.14
3.48,38.30,21.54,24.02,2.74,84.44,54.43,83.77,9.14
3.49,38.23,21.57,24.02,2.74,84.44,54.43,83.48,9.14
3.50,38.16,21.61,24.02,2.74,84.44,54.56,83.48,9.13
3.51,38.23,21.61,24.02,2.74,84.44,54.56,83.77,9.14
3.52,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
3.53,38.23,21.61,24.02,2.74,84.73,54.43,83.77,9.14
3.54,38.23,21.61,23.98,2.74,84.44,54.43,83.48,9.14
3.55,38.16,21.61,23.98,2.75,84.73,54.56,83.48,9.14
3.56,38.23,21.57,24.02,2.74,84.44,54.43,83.77,9.14
3.57,38.08,21.61,24.02,2.74,84.44,54.56,83.48,9.14
3.58,38.23,21.61,24.02,2.74,84.44,54.56,83.77,9.14
3.59,38.23,21.61,24.02,2.74,84.73,54.43,83.77,9.14
3.60,38.23,21.61,23.98,2.74,84.73,54.56,84.05,9.14
3.61,38.16,21.61,23.98,2.74,84.44,54.43,83.77,9.14
3.62,38.23,21.61,23.98,2.74,84.44,54.56,83.77,9.14
3.63,38.16,21.61,23.98,2.74,84.73,54.43,83.77,9.14
3.64,38.23,21.61,24.02,2.75,84.73,54.43,83.77,9.14
3.65,38.23,21.61,24.02,2.74,84.44,54.56,83.48,9.14
3.66,38.30,21.61,23.98,2.74,84.44,54.56,83.48,9.14
3.67,38.23,21.61,23.98,2.75,84.44,54.56,83.77,9.14
3.68,38.23,21.61,24.02,2.75,84.44,54.56,83.48,9.14
3.69,38.23,21.57,24.02,2.75,84.44,54.56,83.77,9.14
3.70,38.23,21.61,23.98,2.74,84.44,54.56,83.77,9.14
3.71,38.23,21.61,24.02,2.74,84.44,54.56,83.77,9.14
3.72,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.14
3.73,38.23,21.61,23.98,2.74,84.44,54.43,83.77,9.14
3.74,38.23,21.61,23.98,2.74,84.73,54.43,83.77,9.14
3.75,38.23,21.57,23.98,2.74,84.44,54.43,83.48,9.15
3.76,38.23,21.61,24.02,2.75,84.44,54.56,83.48,9.14
3.77,38.16,21.57,24.02,2.74,84.44,54.43,83.48,9.14
3.78,38.23,21.61,24.02,2.74,84.44,54.56,83.77,9.14
3.79,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
3.80,38.16,21.57,23.98,2.74,84.73,54.56,83.77,9.14
3.81,38.23,21.61,24.02,2.75,84.44,54.56,83.77,9.14
3.82,38.23,21.61,24.02,2.74,84.44,54.56,83.48,9.14
3.83,38.16,21.61,24.02,2.74,84.73,54.56,83.77,9.14
