timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
0.43,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.44,35.15,20.95,22.35,4.34,101.76,62.04,54.19,8.84
0.45,35.21,20.95,22.35,4.35,101.76,62.04,54.19,8.85
0.46,35.15,20.95,22.35,4.34,101.76,62.20,54.19,8.85
0.47,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.48,35.15,20.95,22.32,4.35,101.76,62.04,54.05,8.85
0.49,35.15,20.91,22.32,4.35,101.76,62.20,54.05,8.84
0.50,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.51,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.52,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.85
0.53,35.08,20.95,22.32,4.34,101.76,62.20,54.19,8.84
0.54,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.85
0.55,35.08,20.91,22.32,4.35,101.76,62.04,54.19,8.84
0.56,35.15,20.95,22.32,4.35,101.76,62.20,54.05,8.85
0.57,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
0.58,35.15,20.91,22.32,4.34,101.76,62.04,54.05,8.85
0.59,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.60,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
0.61,35.08,20.95,22.35,4.35,101.76,62.20,54.05,8.84
0.62,35.21,20.91,22.35,4.35,101.76,62.20,54.05,8.85
0.63,35.08,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.64,35.15,20.91,22.32,4.36,102.17,62.04,54.19,8.84
0.65,35.21,20.95,22.32,4.36,101.76,62.04,54.19,8.85
0.66,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.84
0.67,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.84
0.68,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
0.69,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.70,35.15,20.95,22.35,4.35,102.17,62.20,54.19,8.84
0.71,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
0.72,35.15,20.95,22.32,4.34,101.76,62.04,54.05,8.85
0.73,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.74,35.15,20.95,22.32,4.35,101.76,62.20,54.05,8.84
0.75,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.84
0.76,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.85
0.77,35.15,20.91,22.32,4.35,101.76,62.04,54.05,8.85
0.78,35.15,20.95,22.32,4.34,101.76,62.37,54.05,8.85
0.79,35.08,20.95,22.32,4.34,101.76,62.20,54.19,8.85
0.80,35.21,20.95,22.32,4.35,102.17,62.20,54.19,8.85
0.81,35.15,20.95,22.32,4.35,101.76,62.20,54.05,8.85
0.82,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.85
0.83,35.15,20.95,22.32,4.35,101.76,62.04,54.05,8.85
0.84,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.85
0.85,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.84
0.86,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.85
0.87,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.85
0.88,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
0.89,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.85
0.90,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.84
0.91,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
0.92,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
0.93,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.85
0.94,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.84
0.95,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
0.96,35.15,20.98,22.32,4.34,101.76,62.20,54.19,8.84
0.97,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.84
0.98,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
0.99,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.85
1.00,35.21,20.91,22.32,4.34,101.76,62.20,54.05,8.85
1.01,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
1.02,35.21,20.91,22.32,4.34,102.17,62.04,54.19,8.84
1.03,35.15,20.91,22.32,4.35,101.76,62.20,54.05,8.84
1.04,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.85
1.05,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.84
1.06,35.21,20.95,22.32,4.35,101.76,62.04,54.19,8.85
1.07,35.15,20.91,22.35,4.35,101.76,62.04,54.19,8.84
1.08,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.84
1.09,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
1.10,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
1.11,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
1.12,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
1.13,35.15,20.95,22.32,4.35,101.76,62.04,54.05,8.84
1.14,35.08,20.95,22.32,4.35,101.76,62.04,54.19,8.87
1.15,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.85
1.16,35.21,20.95,22.32,4.34,101.36,62.20,54.19,8.85
1.17,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.85
1.18,35.21,20.95,22.32,4.36,101.76,62.04,54.05,8.85
1.19,35.15,20.95,22.32,4.36,101.76,62.20,54.19,8.84
1.20,35.15,20.91,22.32,4.34,102.17,62.04,54.19,8.87
1.21,35.15,20.91,22.35,4.35,101.76,62.04,54.19,8.84
1.22,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.85
1.23,35.15,20.95,22.32,4.36,101.76,62.04,54.19,8.85
1.24,35.15,20.98,22.32,4.35,101.76,62.20,54.19,8.85
1.25,35.21,20.95,22.32,4.34,101.76,62.04,54.05,8.85
1.26,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.85
1.27,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
1.28,35.15,20.91,22.35,4.35,101.76,62.20,54.19,8.85
1.29,35.21,20.95,22.32,4.34,102.17,62.04,54.19,8.85
1.30,35.08,20.95,22.32,4.35,101.76,62.20,54.05,8.84
1.31,35.15,20.91,22.32,4.35,101.76,62.04,54.19,8.84
1.32,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.84
1.33,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.84
1.34,35.08,20.91,22.32,4.34,101.76,62.20,54.19,8.85
1.35,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
1.36,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.85
1.37,35.21,20.95,22.35,4.34,101.76,62.20,54.19,8.84
1.38,35.21,20.95,22.32,4.34,101.76,62.20,54.05,8.84
1.39,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
1.40,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
1.41,35.15,20.95,22.35,4.35,101.76,62.20,54.05,8.85
1.42,35.21,20.95,22.32,4.36,101.76,62.20,54.19,8.85
1.43,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.85
1.44,35.08,20.95,22.32,4.35,102.17,62.04,54.19,8.83
1.45,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
1.46,35.15,20.91,22.35,4.36,101.76,62.20,54.05,8.84
1.47,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.85
1.48,35.15,20.95,22.32,4.34,101.76,62.20,54.05,8.84
1.49,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
1.50,35.15,20.98,22.32,4.35,102.17,62.20,54.19,8.84
1.51,35.15,20.95,22.32,4.34,101.76,62.04,54.05,8.85
1.52,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.85
1.53,35.21,20.91,22.32,4.34,102.17,62.20,54.19,8.85
1.54,35.15,20.95,22.35,4.35,102.17,62.20,54.19,8.84
1.55,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
1.56,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.84
1.57,35.15,20.95,22.32,4.35,101.76,62.20,54.32,8.84
1.58,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.85
1.59,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.84
1.60,35.15,20.95,22.32,4.35,101.76,62.04,54.32,8.84
1.61,35.08,20.95,22.35,4.35,101.76,62.20,54.05,8.84
1.62,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.85
1.63,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.84
1.64,35.15,20.91,22.32,4.34,101.76,62.20,54.05,8.85
1.65,35.15,20.95,22.35,4.35,101.76,62.20,54.19,8.87
1.66,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.85
1.67,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.85
1.68,35.15,20.91,22.32,4.35,101.76,62.20,54.05,8.84
1.69,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.84
1.70,35.21,20.91,22.35,4.35,101.76,62.20,54.05,8.85
1.71,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.87
1.72,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.85
1.73,35.15,20.95,22.32,4.35,101.76,62.04,54.05,8.84
1.74,35.15,20.91,22.35,4.34,101.76,62.20,54.19,8.84
1.75,35.15,20.95,22.32,4.35,101.76,62.04,54.19,8.85
1.76,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
1.77,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.85
1.78,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
1.79,35.21,20.95,22.35,4.35,101.76,62.20,54.19,8.84
1.80,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.87
1.81,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
1.82,35.21,20.95,22.35,4.35,101.76,62.04,54.19,8.84
1.83,35.15,20.91,22.32,4.35,102.17,62.20,54.19,8.85
1.84,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.85
1.85,35.15,20.95,22.35,4.34,101.76,62.04,54.19,8.84
1.86,35.15,20.91,22.35,4.35,101.76,62.20,54.19,8.85
1.87,35.21,20.95,22.32,4.35,101.36,62.04,54.19,8.85
1.88,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.85
1.89,35.15,20.91,22.32,4.34,102.17,62.04,54.19,8.85
1.90,35.21,20.95,22.32,4.35,102.17,62.04,54.19,8.84
1.91,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
1.92,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
1.93,35.21,20.95,22.35,4.35,101.76,62.20,54.19,8.84
1.94,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.84
1.95,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
1.96,35.15,20.95,22.35,4.35,101.76,62.20,54.19,8.85
1.97,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
1.98,35.15,20.95,22.35,4.35,101.76,62.04,54.19,8.83
1.99,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
2.00,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.85
2.01,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
2.02,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.84
2.03,35.15,20.95,22.32,4.34,101.76,62.04,54.05,8.85
2.04,35.08,20.91,22.35,4.35,101.76,62.04,54.19,8.85
2.05,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.85
2.06,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.85
2.07,35.21,20.95,22.32,4.35,101.76,62.04,54.19,8.84
2.08,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.85
2.09,35.08,20.95,22.32,4.35,101.76,62.04,54.05,8.84
2.10,35.21,20.91,22.32,4.36,101.76,62.20,54.19,8.85
2.11,35.21,20.91,22.35,4.35,101.76,62.04,54.19,8.85
2.12,35.15,20.91,22.32,4.36,101.76,62.20,54.05,8.85
2.13,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.84
2.14,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.15,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.84
2.16,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.17,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
2.18,35.21,20.95,22.32,4.36,101.76,62.20,54.19,8.84
2.19,35.21,20.95,22.32,4.34,101.76,62.04,54.05,8.84
2.20,35.15,20.95,22.35,4.34,101.76,62.04,54.05,8.84
2.21,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
2.22,35.21,20.95,22.32,4.35,101.76,62.04,54.19,8.85
2.23,35.08,20.95,22.32,4.35,101.76,62.20,54.19,8.84
2.24,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.84
2.25,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.84
2.26,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.84
2.27,35.15,20.91,22.32,4.35,101.76,62.20,54.05,8.84
2.28,35.15,20.91,22.35,4.35,101.76,62.04,54.05,8.85
2.29,35.21,20.95,22.32,4.34,102.17,62.04,54.05,8.84
2.30,35.15,20.95,22.35,4.35,101.76,62.20,54.19,8.85
2.31,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.84
2.32,35.21,20.95,22.32,4.35,101.76,62.04,54.05,8.85
2.33,35.15,20.91,22.32,4.34,101.76,62.20,54.05,8.87
2.34,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.84
2.35,35.21,20.91,22.35,4.35,101.76,62.20,54.19,8.85
2.36,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.37,35.21,20.91,22.35,4.34,101.76,62.20,54.05,8.85
2.38,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.39,35.15,20.95,22.32,4.34,101.76,62.20,54.19,8.85
2.40,35.15,20.88,22.32,4.34,101.76,62.20,54.19,8.85
2.41,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.84
2.42,35.21,20.91,22.35,4.34,101.76,62.04,54.19,8.85
2.43,35.08,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.44,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.85
2.45,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.46,35.15,20.91,22.32,4.34,102.17,62.20,54.19,8.85
2.47,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.85
2.48,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.83
2.49,35.08,20.91,22.35,4.34,101.76,62.04,54.19,8.85
2.50,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.51,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.85
2.52,35.21,20.91,22.35,4.35,101.76,62.04,54.19,8.84
2.53,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.85
2.54,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.55,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.85
2.56,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.84
2.57,35.21,20.95,22.32,4.35,101.76,62.04,54.05,8.83
2.58,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.85
2.59,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.84
2.60,35.21,20.95,22.35,4.35,101.76,62.04,54.05,8.84
2.61,35.21,20.98,22.32,4.35,101.76,62.04,54.19,8.85
2.62,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.84
2.63,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.84
2.64,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
2.65,35.21,20.95,22.32,4.35,101.76,62.20,54.19,8.84
2.66,35.15,20.95,22.32,4.35,101.76,62.20,54.19,8.84
2.67,35.08,20.95,22.32,4.35,101.76,62.20,54.19,8.84
2.68,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.69,35.21,20.91,22.32,4.35,101.76,62.20,54.05,8.84
2.70,35.21,20.95,22.32,4.35,101.76,62.04,54.05,8.84
2.71,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.72,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.85
2.73,35.08,20.95,22.32,4.34,101.76,62.20,54.19,8.85
2.74,35.15,20.95,22.32,4.35,101.76,62.20,54.05,8.84
2.75,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.76,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
2.77,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.78,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.84
2.79,35.21,20.88,22.32,4.35,101.76,62.04,54.19,8.84
2.80,35.21,20.95,22.35,4.35,101.76,62.20,54.19,8.84
2.81,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
2.82,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.83,35.21,20.91,22.32,4.34,102.17,62.04,54.19,8.84
2.84,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.85,35.08,20.91,22.32,4.35,102.17,62.20,54.19,8.85
2.86,35.21,20.91,22.35,4.34,101.76,62.04,54.19,8.84
2.87,35.15,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.88,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.85
2.89,35.21,20.91,22.32,4.34,101.76,62.20,54.05,8.85
2.90,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
2.91,35.15,20.91,22.32,4.35,101.76,62.20,54.05,8.84
2.92,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
2.93,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.85
2.94,35.15,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.95,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
2.96,35.15,20.91,22.32,4.35,101.76,62.04,54.19,8.84
2.97,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.85
2.98,35.15,20.95,22.35,4.34,101.76,62.04,54.19,8.83
2.99,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.85
3.00,35.15,20.95,22.32,4.34,102.17,62.04,54.05,8.85
3.01,35.15,20.95,22.32,4.34,101.36,62.04,54.05,8.84
3.02,35.15,20.91,22.32,4.36,101.76,62.04,54.19,8.84
3.03,35.15,20.91,22.35,4.34,101.76,62.04,54.05,8.84
3.04,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.05,35.21,20.95,22.32,4.35,101.76,62.04,54.19,8.84
3.06,35.21,20.95,22.32,4.34,101.76,62.20,54.19,8.84
3.07,35.21,20.88,22.32,4.35,101.76,62.20,54.19,8.84
3.08,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.09,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.87
3.10,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.11,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.85
3.12,35.15,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.13,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.14,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
3.15,35.15,20.91,22.32,4.34,101.76,61.87,54.19,8.84
3.16,35.21,20.88,22.32,4.34,101.76,62.04,54.05,8.84
3.17,35.15,20.91,22.32,4.35,101.76,62.20,54.19,8.84
3.18,35.21,20.91,22.32,4.34,102.17,62.20,54.19,8.85
3.19,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.20,35.15,20.91,22.32,4.34,101.76,62.20,54.19,8.84
3.21,35.21,20.95,22.32,4.34,101.76,62.04,54.05,8.85
3.22,35.21,20.95,22.32,4.35,101.76,62.04,54.05,8.85
3.23,35.08,20.88,22.32,4.34,101.76,62.04,54.05,8.84
3.24,35.08,20.91,22.32,4.35,101.76,62.20,54.19,8.84
3.25,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.26,35.15,20.91,22.32,4.34,101.76,62.20,54.05,8.85
3.27,35.21,20.95,22.32,4.34,101.76,62.04,54.19,8.84
3.28,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.85
3.29,35.08,20.91,22.32,4.35,101.76,62.04,54.05,8.84
3.30,35.21,20.91,22.32,4.35,101.76,62.20,54.19,8.84
3.31,35.08,20.91,22.32,4.34,101.76,62.20,54.19,8.84
3.32,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.84
3.33,35.21,20.91,22.32,4.35,101.76,62.04,54.19,8.84
3.34,35.08,20.95,22.32,4.34,102.17,62.04,54.05,8.85
3.35,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.36,35.21,20.91,22.32,4.35,102.17,62.04,54.19,8.84
3.37,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
3.38,35.08,20.95,22.35,4.35,101.76,62.04,54.19,8.84
3.39,35.21,20.91,22.35,4.35,101.76,62.20,54.05,8.85
3.40,35.15,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.41,35.15,20.95,22.32,4.34,101.76,62.04,54.05,8.84
3.42,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.43,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.44,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.45,35.21,20.91,22.32,4.34,101.76,61.87,54.05,8.84
3.46,35.15,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.47,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.84
3.48,35.21,20.91,22.35,4.34,102.17,62.20,54.05,8.84
3.49,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.50,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.51,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.52,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.53,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
3.54,35.15,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.55,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.83
3.56,35.15,20.91,22.32,4.35,101.76,62.04,54.05,8.85
3.57,35.21,20.91,22.32,4.34,101.76,62.20,54.05,8.84
3.58,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.83
3.59,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.60,35.21,20.91,22.32,4.35,101.76,62.04,54.05,8.84
3.61,35.15,20.91,22.32,4.34,101.76,62.20,54.05,8.85
3.62,35.15,20.88,22.32,4.36,101.76,62.04,54.19,8.84
3.63,35.21,20.91,22.32,4.34,101.76,61.87,54.19,8.84
3.64,35.21,20.95,22.32,4.35,101.76,62.04,54.19,8.85
3.65,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.66,35.21,20.91,22.35,4.35,101.76,62.04,54.05,8.84
3.67,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.68,35.21,20.91,22.32,4.34,101.76,62.20,54.19,8.84
3.69,35.15,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.70,35.15,20.91,22.32,4.34,102.17,62.04,54.19,8.84
3.71,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.72,35.21,20.91,22.32,4.34,101.76,62.04,54.19,8.84
3.73,35.21,20.95,22.32,4.35,101.76,62.20,54.05,8.84
3.74,35.15,20.91,22.32,4.34,101.76,62.20,54.05,8.83
3.75,35.15,20.91,22.32,4.35,101.76,62.04,54.05,8.84
3.76,35.21,20.88,22.32,4.34,101.76,62.20,54.19,8.84
3.77,35.21,20.88,22.32,4.34,101.76,62.04,54.05,8.84
3.78,35.21,20.88,22.32,4.34,101.76,62.20,54.05,8.84
3.79,35.21,20.95,22.32,4.34,101.76,62.04,54.05,8.84
3.80,35.15,20.91,22.35,4.34,101.76,62.04,54.19,8.84
3.81,35.21,20.91,22.32,4.34,101.76,62.04,54.05,8.84
3.82,35.15,20.95,22.32,4.35,101.76,62.04,54.05,8.83
3.83,35.21,20.91,22.32,4.34,101.76,62.20,54.05,8.84
