timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.60,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.61,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
1.62,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.63,34.88,20.76,22.15,4.29,100.96,61.54,53.66,8.73
1.64,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.65,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.66,34.88,20.79,22.15,4.29,100.96,61.70,53.66,8.74
1.67,34.88,20.79,22.12,4.30,100.96,61.54,53.66,8.74
1.68,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.69,34.82,20.76,22.19,4.30,100.96,61.54,53.66,8.74
1.70,34.82,20.79,22.15,4.30,100.96,61.54,53.53,8.74
1.71,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.74
1.72,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
1.73,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.73
1.74,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.75,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.76,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
1.77,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.78,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.74
1.79,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.80,34.88,20.79,22.15,4.30,100.96,61.38,53.53,8.74
1.81,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
1.82,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
1.83,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.84,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.73
1.85,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.86,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.87,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.88,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
1.89,34.88,20.79,22.15,4.30,101.36,61.54,53.66,8.74
1.90,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
1.91,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.92,34.88,20.79,22.15,4.31,100.96,61.54,53.66,8.74
1.93,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.94,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.95,34.95,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.96,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.97,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
1.98,34.82,20.79,22.15,4.30,100.96,61.54,53.79,8.74
1.99,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.00,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.01,34.82,20.79,22.15,4.29,100.96,61.38,53.79,8.74
2.02,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.03,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.73
2.04,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.05,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.74
2.06,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.07,34.88,20.82,22.15,4.29,100.96,61.54,53.66,8.73
2.08,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.09,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.10,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.11,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.12,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.13,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.14,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.15,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.16,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.75
2.17,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.75
2.18,34.82,20.82,22.15,4.29,100.96,61.54,53.66,8.74
2.19,34.82,20.79,22.15,4.29,100.96,61.54,53.66,8.74
2.20,34.88,20.82,22.15,4.30,100.96,61.54,53.66,8.73
2.21,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.22,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.74
2.23,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.24,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.74
2.25,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.26,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.27,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.73
2.28,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.29,34.82,20.79,22.15,4.30,100.96,61.38,53.53,8.74
2.30,34.88,20.79,22.15,4.29,100.96,61.38,53.66,8.74
2.31,34.82,20.79,22.15,4.30,100.96,61.38,53.66,8.73
2.32,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.33,34.88,20.76,22.12,4.30,100.96,61.54,53.66,8.74
2.34,34.95,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.35,34.95,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.36,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.74
2.37,34.88,20.76,22.15,4.30,101.36,61.54,53.66,8.73
2.38,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
2.39,34.88,20.76,22.15,4.30,100.96,61.38,53.53,8.74
2.40,34.88,20.76,22.12,4.30,100.96,61.54,53.66,8.74
2.41,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.73
2.42,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
2.43,34.88,20.79,22.15,4.30,100.57,61.38,53.66,8.74
2.44,34.88,20.79,22.15,4.29,100.96,61.38,53.66,8.74
2.45,34.88,20.79,22.15,4.30,100.96,61.54,53.53,8.74
2.46,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.47,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.48,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.49,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.50,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.51,34.95,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.52,34.88,20.82,22.15,4.30,100.96,61.54,53.66,8.74
2.53,34.88,20.79,22.12,4.30,100.96,61.54,53.66,8.74
2.54,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.55,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.56,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.57,34.88,20.79,22.15,4.30,100.57,61.54,53.40,8.73
2.58,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.73
2.59,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.60,34.88,20.76,22.15,4.29,100.96,61.38,53.66,8.73
2.61,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.62,34.88,20.79,22.12,4.30,100.96,61.54,53.66,8.74
2.63,34.88,20.76,22.15,4.30,100.96,61.54,53.53,8.73
2.64,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.65,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.66,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.67,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.68,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.69,34.95,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.70,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.74
2.71,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.72,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.74
2.73,34.88,20.76,22.15,4.30,100.57,61.54,53.66,8.74
2.74,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.73
2.75,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.76,34.88,20.82,22.15,4.29,100.96,61.54,53.66,8.74
2.77,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.78,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
2.79,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.80,34.82,20.76,22.19,4.30,100.96,61.54,53.66,8.74
2.81,34.82,20.79,22.15,4.30,100.96,61.38,53.66,8.74
2.82,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
2.83,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.84,34.82,20.79,22.12,4.30,100.96,61.38,53.66,8.74
2.85,34.88,20.76,22.12,4.30,100.96,61.38,53.66,8.74
2.86,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.73
2.87,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.74
2.88,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.74
2.89,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.90,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
2.91,34.88,20.76,22.12,4.29,100.96,61.54,53.66,8.73
2.92,34.88,20.76,22.12,4.30,100.57,61.38,53.66,8.74
2.93,34.82,20.79,22.12,4.30,100.96,61.38,53.53,8.74
2.94,34.82,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.95,34.82,20.76,22.12,4.30,100.96,61.54,53.66,8.74
2.96,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.73
2.97,34.82,20.79,22.12,4.30,100.96,61.38,53.53,8.74
2.98,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
2.99,34.82,20.79,22.15,4.30,100.96,61.38,53.66,8.74
3.00,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.01,34.76,20.79,22.15,4.29,100.96,61.54,53.66,8.74
3.02,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
3.03,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
3.04,34.88,20.79,22.15,4.29,100.96,61.38,53.66,8.74
3.05,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.06,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.73
3.07,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.73
3.08,34.88,20.79,22.15,4.30,100.96,61.38,53.53,8.74
3.09,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.73
3.10,34.88,20.76,22.15,4.29,100.96,61.54,53.66,8.74
3.11,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.73
3.12,34.88,20.76,22.15,4.30,100.57,61.54,53.53,8.74
3.13,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.74
3.14,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.15,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
3.16,34.88,20.79,22.15,4.30,100.96,61.38,53.66,8.74
3.17,34.88,20.76,22.12,4.30,100.96,61.54,53.66,8.74
3.18,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
3.19,34.88,20.79,22.15,4.30,100.96,61.38,53.53,8.74
3.20,34.88,20.76,22.15,4.30,100.96,61.38,53.53,8.74
3.21,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.22,34.88,20.76,22.15,4.30,100.57,61.54,53.66,8.73
3.23,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.24,34.82,20.76,22.15,4.29,100.96,61.38,53.53,8.74
3.25,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
3.26,34.82,20.79,22.15,4.29,100.96,61.38,53.66,8.74
3.27,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.28,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.29,34.82,20.76,22.12,4.29,100.96,61.54,53.66,8.74
3.30,34.82,20.76,22.15,4.29,100.96,61.54,53.66,8.73
3.31,34.76,20.76,22.12,4.29,100.96,61.54,53.66,8.74
3.32,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.33,34.88,20.76,22.12,4.30,100.96,61.38,53.66,8.73
3.34,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.35,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.36,34.88,20.76,22.15,4.30,100.96,61.38,53.66,8.74
3.37,34.82,20.76,22.15,4.29,100.96,61.54,53.66,8.74
3.38,34.76,20.76,22.12,4.30,100.96,61.38,53.66,8.75
3.39,34.76,20.73,22.15,4.29,101.36,61.54,53.66,8.74
3.40,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.75
3.41,34.88,20.76,22.15,4.29,100.96,61.38,53.66,8.74
3.42,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.73
3.43,34.88,20.76,22.15,4.30,100.96,61.38,53.53,8.73
3.44,34.88,20.79,22.12,4.30,100.57,61.54,53.53,8.74
3.45,34.88,20.79,22.12,4.30,100.96,61.54,53.53,8.73
3.46,34.88,20.79,22.15,4.30,100.96,61.54,53.66,8.74
3.47,34.88,20.76,22.15,4.30,100.96,61.54,53.66,8.73
3.48,34.76,20.79,22.12,4.30,100.57,61.54,53.66,8.74
3.49,34.82,20.76,22.15,4.30,100.96,61.54,53.66,8.74
3.50,34.82,20.76,22.15,4.30,100.57,61.54,53.66,8.73
3.51,34.88,20.76,22.12,4.30,100.96,61.38,53.66,8.74
3.52,34.76,20.76,22.15,4.30,100.96,61.38,53.66,8.74
3.53,34.82,20.76,22.12,4.30,100.57,61.38,53.53,8.74
3.54,34.88,20.76,22.12,4.30,100.96,61.38,53.66,8.73
3.55,34.88,20.76,22.15,4.30,100.96,61.38,53.53,8.74
3.56,34.82,20.79,22.12,4.30,100.96,61.38,53.66,8.74
3.57,34.88,20.79,22.12,4.30,100.96,61.38,53.66,8.74
3.58,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.74
3.59,34.82,20.76,22.15,4.29,100.57,61.38,53.66,8.74
3.60,34.82,20.76,22.12,4.30,100.96,61.54,53.79,8.74
3.61,34.82,20.76,22.12,4.30,100.96,61.38,53.66,8.74
3.62,34.88,20.79,22.12,4.30,100.96,61.54,53.53,8.74
3.63,34.88,20.76,22.12,4.30,100.57,61.54,53.53,8.74
3.64,34.76,20.76,22.12,4.30,100.57,61.54,53.53,8.74
3.65,34.88,20.76,22.15,4.30,100.96,61.54,53.53,8.74
3.66,34.76,20.79,22.12,4.30,100.96,61.54,53.53,8.74
3.67,34.88,20.76,22.12,4.30,100.96,61.54,53.66,8.74
3.68,34.82,20.76,22.15,4.30,100.96,61.54,53.53,8.74
3.69,34.82,20.76,22.12,4.30,100.96,61.54,53.66,8.74
3.70,34.82,20.76,22.12,4.30,100.57,61.54,53.66,8.73
3.71,34.82,20.76,22.15,4.30,100.96,61.38,53.66,8.75
3.72,34.82,20.76,22.15,4.29,100.96,61.38,53.53,8.73
3.73,34.82,20.76,22.12,4.30,100.96,61.21,53.53,8.74
3.74,34.82,20.79,22.12,4.30,100.96,61.38,53.66,8.74
3.75,34.82,20.76,22.12,4.30,100.57,61.38,53.66,8.74
3.76,34.88,20.76,22.15,4.30,100.96,61.21,53.66,8.73
3.77,34.82,20.76,22.15,4.29,100.96,61.38,53.53,8.74
3.78,34.88,20.76,22.15,4.30,100.57,61.38,53.53,8.73
3.79,34.82,20.76,22.12,4.29,100.57,61.54,53.53,8.74
3.80,34.82,20.76,22.15,4.30,100.96,61.54,53.53,8.74
3.81,34.82,20.76,22.12,4.30,100.96,61.38,53.66,8.74
3.82,34.88,20.76,22.12,4.30,100.57,61.38,53.66,8.74
3.83,34.82,20.76,22.12,4.30,100.96,61.54,53.66,8.74
