timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.0,38.53,23.37,22.32,23.85,102.57,60.25,45.29,45.99
136.0,38.53,23.37,22.32,23.85,102.57,60.41,45.29,45.99
138.0,38.53,23.37,22.35,23.85,102.57,60.25,45.2,45.99
140.0,38.53,23.33,22.32,23.85,102.57,60.25,45.2,45.89
142.0,38.46,23.33,22.29,23.85,102.17,60.25,45.1,45.99
144.0,38.46,23.33,22.25,23.85,102.17,60.09,45.1,45.89
146.0,38.53,23.37,22.25,23.85,102.17,60.25,45.0,45.89
148.0,38.38,23.33,22.25,23.85,101.76,60.09,44.9,45.89
150.0,38.46,23.3,22.22,23.85,101.36,59.93,44.81,45.79
152.0,38.46,23.3,22.22,23.82,101.36,60.25,44.71,45.79
154.0,38.53,23.33,22.29,23.85,101.36,59.78,44.81,45.79
156.0,38.68,23.48,22.49,23.85,101.76,59.93,45.29,45.79
158.0,38.84,23.59,22.8,23.89,102.57,60.25,45.99,45.79
160.0,39.15,23.73,23.11,23.85,103.39,60.73,46.81,45.89
162.0,39.15,23.8,23.43,23.89,104.23,60.89,47.54,45.89
164.0,39.3,23.95,23.76,23.89,104.65,61.38,48.19,45.89
166.0,39.46,24.03,24.02,23.85,105.5,61.7,48.96,45.99
168.0,39.62,24.14,24.28,23.89,105.93,62.04,49.64,45.99
170.0,39.7,24.21,24.51,23.93,106.37,62.54,50.1,46.09
172.0,39.7,24.25,24.7,23.93,106.81,62.71,50.68,46.09
174.0,39.86,24.21,24.86,23.89,107.25,62.71,51.16,46.19
176.0,39.86,24.29,24.98,23.93,107.25,62.88,51.52,46.29
178.0,39.94,24.29,25.14,23.96,107.69,63.05,51.77,46.29
180.0,40.02,24.36,25.25,23.96,107.69,63.22,52.26,46.39
182.0,40.02,24.4,25.38,23.96,108.14,63.57,52.51,46.49
184.0,40.1,24.44,25.5,23.96,108.14,63.57,52.89,46.49
186.0,40.18,24.44,25.58,24.0,108.59,63.57,53.14,46.49
188.0,40.18,24.44,25.66,24.0,109.04,63.74,53.4,46.59
190.0,40.18,24.48,25.74,24.0,109.04,63.74,53.53,46.7
192.0,40.18,24.48,25.78,24.04,109.04,63.92,53.79,46.7
194.0,40.18,24.48,25.78,24.04,109.04,63.74,53.92,46.8
196.0,40.18,24.44,25.78,24.0,109.04,63.74,53.92,46.8
198.0,40.18,24.44,25.82,24.04,109.04,63.92,53.92,46.8
200.0,40.18,24.44,25.87,24.04,109.04,63.74,54.19,46.8
202.0,40.02,24.44,25.87,24.04,109.04,63.74,54.19,46.9
204.0,40.1,24.4,25.87,24.04,109.04,63.74,54.19,46.9
206.0,40.02,24.4,25.87,24.0,109.04,63.74,54.19,47.01
208.0,40.1,24.4,25.87,24.0,109.04,63.74,54.19,47.01
210.0,40.1,24.44,25.91,24.0,109.04,63.74,54.32,47.01
212.0,40.1,24.44,25.87,24.0,109.04,63.74,54.45,47.01
214.0,39.94,24.4,25.87,24.04,108.59,63.57,54.45,47.01
216.0,39.94,24.44,25.87,24.0,109.04,63.74,54.45,47.01
218.0,40.02,24.44,25.91,24.0,109.04,63.92,54.45,47.11
220.0,40.02,24.4,25.87,24.0,108.59,63.74,54.45,47.11
222.0,40.02,24.36,25.87,24.04,108.59,63.57,54.45,47.11
224.0,40.02,24.36,25.87,24.0,108.59,63.74,54.45,47.11
226.0,40.02,24.44,25.91,24.04,109.04,63.74,54.59,47.11
228.0,39.94,24.4,25.91,24.0,108.59,63.74,54.59,47.11
230.0,40.02,24.4,25.95,24.0,108.59,63.57,54.59,47.11
232.0,40.02,24.36,25.91,24.0,108.59,63.57,54.45,47.32
234.0,39.94,24.4,25.95,24.0,108.59,63.4,54.59,47.22
236.0,39.94,24.36,25.91,24.0,108.59,63.57,54.59,47.22
238.0,39.94,24.4,25.91,24.04,108.59,63.57,54.59,47.22
240.0,39.94,24.36,25.91,24.0,108.59,63.57,54.59,47.22
242.0,39.86,24.33,25.87,24.0,108.59,63.57,54.45,47.22
244.0,39.86,24.36,25.87,24.0,108.59,63.57,54.59,47.32
246.0,39.86,24.33,25.87,24.0,108.14,63.57,54.59,47.32
248.0,39.86,24.36,25.87,24.04,108.59,63.57,54.59,47.32
250.0,39.86,24.36,25.87,24.04,108.59,63.57,54.59,47.32
252.0,39.94,24.36,25.91,24.04,108.59,63.57,54.59,47.32
254.0,39.94,24.36,25.91,24.04,108.59,63.57,54.59,47.32
256.0,39.86,24.33,25.91,24.04,108.59,63.57,54.59,47.43
258.0,40.02,24.36,25.91,24.04,108.59,63.57,54.59,47.43
260.0,39.94,24.36,25.95,24.04,108.59,63.57,54.72,47.43
262.0,39.94,24.36,25.91,24.07,108.59,63.57,54.72,47.43
264.0,39.94,24.36,25.95,24.04,108.59,63.57,54.72,47.43
266.0,39.86,24.33,25.91,24.0,108.59,63.4,54.72,47.43
268.0,39.94,24.29,25.91,24.04,108.59,63.4,54.59,47.43
270.0,39.78,24.29,25.91,24.04,108.59,63.22,54.59,47.43
272.0,39.86,24.29,25.87,24.04,108.14,63.4,54.59,47.43
274.0,39.86,24.25,25.87,24.04,108.14,63.22,54.59,47.43
276.0,39.86,24.25,25.87,24.04,108.14,63.22,54.59,47.43
278.0,39.86,24.25,25.82,24.04,108.14,63.22,54.45,47.53
280.0,39.86,24.25,25.87,24.04,108.14,63.4,54.59,47.53
282.0,39.86,24.29,25.82,24.04,108.14,63.4,54.59,47.53
284.0,39.86,24.25,25.87,24.04,108.14,63.22,54.59,47.53
286.0,39.86,24.29,25.82,24.04,107.69,63.22,54.59,47.53
288.0,39.86,24.25,25.82,24.04,108.14,63.4,54.59,47.53
290.0,39.78,24.25,25.82,24.04,108.14,63.22,54.59,47.53
292.0,39.78,24.25,25.82,24.04,108.14,63.22,54.59,47.53
294.0,39.78,24.21,25.82,24.04,107.69,63.22,54.59,47.53
296.0,39.78,24.25,25.82,24.04,108.14,63.22,54.59,47.53
298.0,39.86,24.21,25.87,24.07,108.14,63.22,54.59,47.64
300.0,39.78,24.25,25.87,24.04,108.14,63.22,54.72,47.64
302.0,39.78,24.25,25.87,24.04,108.14,63.22,54.72,47.64
304.0,39.7,24.21,25.87,24.07,108.14,63.22,54.72,47.64
306.0,39.78,24.21,25.91,24.04,108.14,63.4,54.72,47.64
308.0,39.78,24.21,25.87,24.07,108.14,63.22,54.72,47.64
310.0,39.78,24.21,25.87,24.07,108.59,63.22,54.72,47.74
312.0,39.86,24.21,25.91,24.07,108.14,63.22,54.72,47.74
314.0,39.78,24.21,25.91,24.11,108.14,63.4,54.72,47.74
316.0,39.78,24.21,25.91,24.11,108.14,63.22,54.72,47.74
318.0,39.78,24.21,25.91,24.07,108.14,63.22,54.85,47.74
320.0,39.78,24.25,25.95,24.07,108.59,63.22,54.85,47.74
322.0,39.86,24.25,25.95,24.07,108.59,63.4,54.85,47.85
324.0,39.78,24.25,25.91,24.11,108.14,63.4,54.72,47.74
326.0,39.78,24.18,25.87,24.11,108.14,63.05,54.72,47.74
328.0,39.78,24.18,25.87,24.07,108.14,63.22,54.72,47.85
330.0,39.7,24.21,25.87,24.11,108.14,63.22,54.72,47.74
332.0,39.7,24.21,25.87,24.07,108.14,63.22,54.72,47.74
334.0,39.7,24.21,25.87,24.07,108.14,63.4,54.72,47.74
336.0,39.78,24.25,25.87,24.11,108.14,63.4,54.85,47.85
338.0,39.78,24.25,25.91,24.11,108.14,63.4,54.85,47.74
340.0,39.78,24.25,25.91,24.11,108.14,63.57,54.85,47.85
342.0,39.7,24.29,25.91,24.11,108.14,63.4,54.99,47.85
344.0,39.78,24.21,25.91,24.11,108.59,63.57,54.85,47.85
346.0,39.78,24.29,25.95,24.11,108.14,63.57,54.99,47.85
348.0,39.78,24.29,25.99,24.11,108.59,63.57,54.99,47.96
350.0,39.94,24.33,25.99,24.15,109.04,63.57,54.99,47.96
352.0,39.94,24.36,26.03,24.15,109.04,63.74,55.13,47.96
354.0,39.94,24.36,26.07,24.15,109.04,63.74,55.13,47.96
356.0,40.02,24.36,26.07,24.15,109.04,63.74,55.13,47.96
358.0,39.78,24.36,26.07,24.15,109.04,63.57,55.13,47.96
360.0,39.86,24.33,26.03,24.15,109.04,63.74,55.13,47.96
362.0,39.94,24.33,26.03,24.15,109.04,63.74,55.13,47.96
364.0,39.94,24.36,26.07,24.19,109.04,63.74,55.13,48.07
366.0,39.94,24.36,26.07,24.19,109.04,63.92,55.13,48.07
368.0,39.94,24.36,26.07,24.19,109.04,63.92,55.26,47.96
370.0,39.94,24.4,26.07,24.19,109.04,63.74,55.26,48.07
372.0,39.94,24.4,26.12,24.19,109.04,64.09,55.26,48.07
374.0,40.02,24.4,26.12,24.19,109.04,63.74,55.26,48.07
376.0,40.02,24.44,26.16,24.22,109.5,64.09,55.4,48.07
378.0,40.1,24.52,26.16,24.22,109.5,64.27,55.4,48.17
380.0,40.18,24.48,26.2,24.22,109.5,64.27,55.54,48.17
382.0,40.18,24.52,26.2,24.26,109.5,64.27,55.54,48.17
384.0,40.18,24.52,26.24,24.26,109.96,64.27,55.54,48.17
386.0,40.18,24.56,26.29,24.26,109.96,64.27,55.67,48.17
388.0,40.26,24.52,26.24,24.26,109.96,64.09,55.54,48.39
390.0,40.26,24.56,26.24,24.26,109.96,64.27,55.54,48.17
392.0,40.18,24.52,26.24,24.26,109.96,64.09,55.54,48.28
394.0,40.18,24.52,26.24,24.26,109.5,64.27,55.67,48.17
396.0,40.18,24.48,26.24,24.26,109.5,64.27,55.54,48.17
398.0,40.42,24.52,26.29,24.26,109.96,64.27,55.54,48.28
400.0,40.34,24.52,26.29,24.26,109.5,64.09,55.54,48.17
402.0,40.26,24.56,26.29,24.26,109.96,64.27,55.67,48.17
404.0,40.34,24.56,26.29,24.26,109.96,64.27,55.67,48.17
406.0,40.26,24.56,26.24,24.26,109.5,64.27,55.67,48.17
408.0,40.26,24.56,26.2,24.26,109.5,64.27,55.67,48.17
410.0,40.18,24.52,26.2,24.26,109.5,64.27,55.67,48.28
412.0,40.18,24.56,26.2,24.26,109.5,64.27,55.54,48.17
414.0,40.18,24.52,26.2,24.22,109.96,64.27,55.54,48.28
416.0,40.18,24.52,26.2,24.22,109.5,64.27,55.54,48.17
418.0,40.1,24.48,26.16,24.22,109.5,64.27,55.4,48.17
420.0,40.1,24.44,26.16,24.22,109.5,64.09,55.4,48.17
422.0,40.1,24.52,26.12,24.22,109.04,64.09,55.26,48.17
424.0,40.1,24.52,26.12,24.22,109.04,64.09,55.26,48.17
426.0,40.1,24.56,26.12,24.22,109.5,64.45,55.4,48.17
428.0,40.18,24.56,26.2,24.22,109.5,64.45,55.4,48.17
430.0,40.1,24.56,26.2,24.22,109.5,64.27,55.54,48.17
432.0,40.18,24.56,26.2,24.22,109.5,64.27,55.4,48.17
434.0,40.26,24.56,26.2,24.22,109.5,64.27,55.4,48.17
436.0,40.1,24.52,26.16,24.22,109.5,64.27,55.4,48.17
438.0,40.1,24.48,26.12,24.22,109.5,63.92,55.4,48.17
440.0,40.1,24.48,26.12,24.22,109.04,64.09,55.26,48.17
442.0,40.1,24.48,26.07,24.22,109.5,63.92,55.13,48.17
444.0,40.1,24.48,26.07,24.22,109.04,64.09,55.26,48.17
446.0,40.1,24.48,26.07,24.22,109.5,64.09,55.26,48.17
448.0,40.1,24.48,26.07,24.22,109.5,64.09,55.26,48.17
450.0,40.1,24.44,26.12,24.22,109.04,64.09,55.26,48.17
452.0,40.02,24.44,26.07,24.19,109.04,63.92,55.13,48.17
454.0,40.02,24.44,26.07,24.22,109.04,63.92,55.13,48.17
456.0,40.1,24.4,26.07,24.19,109.04,63.92,55.13,48.17
458.0,40.02,24.44,26.12,24.22,109.5,63.92,55.13,48.17
460.0,40.1,24.36,26.07,24.19,109.04,63.92,55.26,48.28
462.0,40.02,24.4,26.07,24.19,109.04,63.74,55.13,48.17
464.0,40.02,24.36,26.03,24.19,109.04,63.74,55.13,48.17
466.0,40.02,24.36,26.07,24.19,109.04,63.74,54.99,48.17
468.0,40.02,24.4,26.03,24.19,109.04,63.74,55.13,48.17
470.0,40.02,24.33,26.03,24.19,109.04,63.74,55.13,48.17
472.0,39.94,24.36,26.03,24.19,109.04,63.57,55.13,48.17
474.0,40.02,24.36,26.07,24.19,109.04,63.74,55.13,48.17
476.0,39.94,24.36,26.03,24.22,109.04,63.92,55.13,48.17
478.0,39.94,24.36,26.03,24.19,108.59,63.74,55.13,48.17
480.0,39.86,24.33,25.99,24.22,108.59,63.74,54.99,48.17
482.0,39.86,24.33,25.99,24.19,108.59,63.57,54.99,48.17
484.0,39.94,24.33,25.99,24.19,108.59,63.74,54.99,48.17
486.0,39.78,24.33,26.03,24.19,108.59,63.74,54.99,48.17
488.0,40.02,24.36,26.03,24.19,108.59,63.74,54.99,48.17
490.0,40.02,24.4,26.07,24.19,109.04,63.74,55.13,48.28
492.0,39.94,24.4,26.03,24.22,109.04,63.57,55.13,48.17
494.0,39.94,24.36,26.07,24.22,109.04,63.74,54.99,48.28
496.0,39.94,24.4,26.07,24.22,108.59,63.74,55.26,48.28
498.0,40.02,24.4,26.07,24.22,109.04,63.92,55.4,48.28
500.0,40.02,24.4,26.12,24.22,109.5,63.74,55.26,48.28
502.0,40.02,24.4,26.07,24.22,109.04,63.74,55.26,48.28
504.0,39.86,24.36,26.03,24.22,109.04,63.74,55.13,48.28
506.0,39.94,24.36,26.03,24.26,109.04,63.74,55.13,48.28
508.0,39.86,24.4,26.03,24.22,108.59,63.74,55.13,48.28
510.0,39.94,24.4,26.03,24.22,109.04,63.92,55.13,48.28
512.0,39.94,24.4,26.03,24.22,108.59,63.74,55.13,48.28
514.0,39.94,24.36,25.99,24.22,108.59,63.74,55.13,48.17
516.0,39.94,24.36,26.03,24.22,108.59,63.57,55.13,48.28
518.0,39.94,24.36,25.99,24.22,108.59,63.57,55.13,48.28
520.0,39.94,24.4,26.03,24.22,109.04,63.74,55.13,48.28
522.0,39.86,24.36,25.99,24.26,108.59,63.57,54.99,48.28
524.0,39.86,24.36,25.99,24.22,108.59,63.57,54.99,48.28
526.0,39.78,24.36,25.99,24.26,108.59,63.57,55.13,48.28
528.0,39.86,24.36,25.99,24.19,108.59,63.57,54.99,48.17
530.0,39.86,24.33,25.99,24.22,108.14,63.57,54.85,48.17
532.0,39.86,24.36,25.95,24.22,108.59,63.57,54.99,48.17
534.0,39.86,24.36,25.99,24.22,108.59,63.57,54.99,48.28
536.0,39.94,24.4,25.99,24.22,108.59,63.74,54.99,48.28
538.0,39.94,24.36,25.99,24.22,108.59,63.74,54.99,48.28
540.0,39.94,24.36,25.99,24.26,108.59,63.74,55.13,48.28
542.0,39.94,24.36,25.99,24.22,108.59,63.57,55.13,48.28
544.0,40.02,24.36,26.07,24.22,108.59,63.74,55.13,48.28
546.0,40.02,24.36,26.03,24.26,108.59,63.57,55.13,48.28
548.0,40.02,24.36,26.03,24.26,108.59,63.57,54.99,48.28
550.0,39.94,24.33,26.03,24.22,108.59,63.57,55.13,48.28
552.0,39.86,24.33,25.99,24.22,108.59,63.57,55.13,48.28
554.0,39.86,24.33,25.99,24.22,108.59,63.57,54.99,48.39
556.0,39.86,24.36,26.03,24.26,108.59,63.57,55.13,48.39
558.0,39.94,24.4,26.03,24.26,109.04,63.74,55.13,48.28
560.0,39.94,24.4,26.03,24.22,109.04,63.74,55.13,48.28
562.0,39.86,24.4,26.03,24.22,109.04,63.57,55.13,48.28
564.0,39.94,24.4,26.07,24.26,109.04,63.74,55.26,48.39
566.0,39.94,24.44,26.12,24.26,109.04,63.92,55.26,48.39
568.0,39.94,24.44,26.12,24.3,109.04,63.74,55.4,48.39
570.0,40.02,24.48,26.12,24.3,109.04,63.92,55.26,48.39
572.0,40.02,24.44,26.16,24.3,109.5,63.92,55.4,48.39
574.0,40.02,24.48,26.12,24.3,109.04,63.92,55.26,48.39
576.0,40.02,24.44,26.12,24.3,109.04,63.92,55.26,48.39
578.0,39.94,24.44,26.07,24.26,109.04,63.92,55.26,48.39
580.0,39.94,24.4,26.03,24.3,109.04,63.92,55.26,48.39
582.0,39.94,24.44,26.03,24.3,108.59,63.92,55.13,48.39
584.0,39.86,24.4,26.03,24.26,109.04,63.92,55.13,48.28
586.0,39.86,24.4,25.99,24.26,108.59,63.92,55.13,48.28
588.0,39.86,24.4,25.99,24.26,108.59,63.74,55.13,48.28
590.0,40.02,24.44,26.03,24.26,109.04,63.92,55.13,48.39
592.0,40.02,24.44,26.07,24.3,109.04,63.92,55.13,48.39
594.0,40.1,24.48,26.12,24.3,109.04,63.74,55.26,48.39
596.0,40.1,24.44,26.12,24.3,109.04,63.74,55.4,48.39
598.0,40.1,24.48,26.12,24.3,109.04,63.92,55.26,48.39
