timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.75,20.14,21.44,4.04,97.14,59.62,51.64,8.52
2.0,33.75,20.14,21.41,4.04,97.14,59.62,51.64,8.53
4.0,33.69,20.14,21.41,4.04,97.14,59.78,51.52,8.52
6.0,33.62,20.14,21.41,4.04,97.14,59.62,51.64,8.52
8.0,33.69,20.14,21.41,4.04,97.14,59.62,51.64,8.52
10.0,33.69,20.11,21.41,4.04,97.14,59.62,51.64,8.51
12.0,33.62,20.11,21.41,4.04,97.14,59.62,51.64,8.51
14.0,33.62,20.14,21.41,4.04,97.14,59.62,51.64,8.52
16.0,33.56,20.11,21.31,4.03,97.14,59.62,51.64,8.51
18.0,33.44,20.11,21.31,4.03,96.77,59.62,51.4,8.51
20.0,33.5,20.08,21.28,4.03,96.77,59.46,51.52,8.51
22.0,33.56,20.14,21.34,4.03,96.77,59.62,51.52,8.51
24.0,33.44,20.14,21.31,4.03,96.77,59.62,51.52,8.52
26.0,33.5,20.11,21.31,4.04,96.77,59.62,51.52,8.51
28.0,33.62,20.11,21.31,4.04,96.77,59.46,51.52,8.51
30.0,33.5,20.11,21.31,4.04,96.77,59.62,51.52,8.51
32.0,33.5,20.11,21.28,4.03,96.77,59.46,51.4,8.51
34.0,33.44,20.05,21.25,4.03,96.77,59.46,51.4,8.5
36.0,33.44,20.05,21.25,4.03,96.77,59.46,51.28,8.51
38.0,33.5,20.08,21.28,4.03,96.77,59.46,51.4,8.5
40.0,33.5,20.08,21.28,4.03,96.77,59.46,51.4,8.5
42.0,33.5,20.08,21.31,4.03,96.77,59.46,51.52,8.5
44.0,33.5,20.08,21.31,4.03,96.77,59.46,51.4,8.5
46.0,33.5,20.08,21.28,4.03,96.77,59.31,51.4,8.48
48.0,33.44,20.08,21.28,4.03,96.77,59.46,51.4,8.5
50.0,33.44,20.05,21.31,4.03,96.77,59.46,51.4,8.48
52.0,33.5,20.08,21.31,4.03,96.77,59.46,51.4,8.48
54.0,33.44,20.11,21.34,4.02,96.77,59.46,51.4,8.5
56.0,33.87,20.11,21.53,4.03,97.51,59.62,51.52,8.5
58.0,34.06,20.11,21.66,4.02,97.88,59.46,51.04,8.48
60.0,32.61,19.62,18.87,3.94,89.9,57.95,39.18,8.16
62.0,30.6,18.69,15.95,3.69,72.2,53.64,33.3,7.41
64.0,29.47,18.09,14.89,3.39,65.97,50.08,31.73,6.56
66.0,28.82,17.72,14.38,3.15,63.28,47.84,30.8,5.86
68.0,28.39,17.45,14.04,2.95,61.76,46.38,30.17,5.28
70.0,28.06,17.26,13.78,2.8,60.45,45.47,29.66,4.84
72.0,27.79,17.09,13.6,2.68,59.51,44.69,29.21,4.49
74.0,27.6,17.0,13.48,2.6,58.89,44.12,28.86,4.23
76.0,27.51,16.9,13.39,2.53,58.44,43.75,28.62,4.02
78.0,27.38,16.83,13.32,2.49,57.99,43.47,28.39,3.85
80.0,27.38,16.79,13.27,2.45,57.69,43.2,28.24,3.74
82.0,27.24,16.79,13.23,2.42,57.4,42.92,28.15,3.64
84.0,27.24,16.72,13.18,2.4,57.11,42.84,28.01,3.56
86.0,27.24,16.72,13.14,2.38,57.11,42.57,27.96,3.5
88.0,27.24,16.7,13.13,2.37,56.96,42.66,27.87,3.45
90.0,27.2,16.67,13.13,2.35,56.82,42.57,27.78,3.41
92.0,27.11,16.65,13.11,2.34,56.82,42.48,27.73,3.37
94.0,27.11,16.67,13.09,2.33,56.67,42.39,27.69,3.35
96.0,27.15,16.65,13.08,2.33,56.67,42.39,27.64,3.33
98.0,27.15,16.63,13.08,2.33,56.53,42.3,27.64,3.31
100.0,27.15,16.63,13.08,2.32,56.53,42.22,27.64,3.29
102.0,27.2,16.65,13.06,2.31,56.53,42.3,27.64,3.28
104.0,27.15,16.65,13.08,2.31,56.53,42.3,27.6,3.27
106.0,27.11,16.63,13.06,2.3,56.53,42.22,27.55,3.25
108.0,27.15,16.63,13.06,2.3,56.53,42.13,27.55,3.25
110.0,27.15,16.63,13.06,2.3,56.53,42.13,27.55,3.24
112.0,27.15,16.63,13.04,2.3,56.53,42.13,27.55,3.24
114.0,27.15,16.65,13.04,2.3,56.39,42.13,27.51,3.23
116.0,27.15,16.6,13.09,2.29,56.53,42.13,27.55,3.23
118.0,27.2,16.63,13.09,2.3,56.53,42.13,27.55,3.23
120.0,27.24,16.6,13.09,2.29,56.53,42.13,27.55,3.22
122.0,27.2,16.58,13.09,2.29,56.53,42.04,27.46,3.22
124.0,27.2,16.58,13.08,2.29,56.53,42.04,27.46,3.21
126.0,27.2,16.56,13.06,2.29,56.53,41.95,27.46,3.21
128.0,27.11,16.58,13.08,2.28,56.53,41.95,27.46,3.2
130.0,27.2,16.58,13.08,2.28,56.53,41.95,27.46,3.2
132.0,27.2,16.58,13.08,2.28,56.53,41.95,27.46,3.2
134.0,27.2,16.56,13.09,2.28,56.67,41.95,27.51,3.2
136.0,27.24,16.58,13.09,2.28,56.53,41.95,27.46,3.2
138.0,27.2,16.58,13.09,2.28,56.53,41.95,27.51,3.19
140.0,27.29,16.58,13.11,2.28,56.67,41.95,27.51,3.19
142.0,27.24,16.58,13.08,2.28,56.53,42.04,27.51,3.19
144.0,27.29,16.6,13.09,2.28,56.53,41.95,27.51,3.19
146.0,27.29,16.63,13.09,2.28,56.53,41.95,27.46,3.18
148.0,27.29,16.58,13.09,2.27,56.53,41.87,27.42,3.18
150.0,27.24,16.58,13.08,2.27,56.53,41.87,27.46,3.18
152.0,27.2,16.58,13.08,2.27,56.53,41.87,27.42,3.18
