timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
200.0,41.77,23.99,23.51,3.37,94.97,48.39,49.3,6.91
202.0,41.77,24.03,23.54,3.38,95.32,48.39,49.52,6.92
204.0,41.85,24.03,23.58,3.38,95.32,48.61,49.64,6.94
206.0,41.85,24.03,23.58,3.38,96.04,48.61,49.87,6.94
208.0,41.85,24.06,23.61,3.38,96.4,48.83,50.1,6.95
210.0,41.85,24.03,23.61,3.38,96.4,48.83,50.1,6.94
212.0,41.85,24.03,23.61,3.38,96.77,48.94,50.21,6.94
214.0,41.94,24.06,23.61,3.37,96.77,48.94,50.33,6.95
216.0,41.94,24.1,23.69,3.38,96.77,49.05,50.45,6.95
218.0,41.94,24.06,23.72,3.38,97.51,49.16,50.56,6.95
220.0,41.94,24.03,23.69,3.38,97.14,49.16,50.45,6.96
222.0,41.85,24.06,23.69,3.37,97.51,49.16,50.56,6.95
224.0,41.94,24.06,23.65,3.38,97.14,49.05,50.56,6.96
226.0,41.85,24.1,23.65,3.38,97.51,49.28,50.68,6.96
228.0,41.85,24.1,23.69,3.38,97.51,49.28,50.68,6.97
230.0,41.94,24.1,23.65,3.38,97.51,49.28,50.68,6.96
232.0,41.85,24.1,23.65,3.38,97.51,49.39,50.8,6.96
234.0,41.85,24.1,23.69,3.38,97.51,49.39,50.8,6.97
236.0,41.94,24.1,23.69,3.38,97.51,49.39,50.92,6.97
238.0,41.94,24.1,23.69,3.38,97.88,49.5,50.92,6.97
240.0,41.94,24.14,23.76,3.38,97.88,49.5,50.92,6.97
242.0,41.94,24.18,23.72,3.38,97.88,49.62,51.04,6.97
244.0,41.94,24.14,23.72,3.38,98.26,49.5,50.92,6.98
246.0,41.94,24.1,23.72,3.38,97.88,49.5,50.92,6.98
248.0,41.94,24.1,23.69,3.38,98.26,49.62,51.16,6.97
250.0,41.85,24.06,23.69,3.38,97.88,49.62,51.04,6.98
252.0,41.85,24.14,23.69,3.38,98.26,49.62,51.16,6.98
254.0,41.85,24.14,23.72,3.38,98.64,49.73,51.16,6.98
256.0,41.94,24.14,23.72,3.38,98.26,49.73,51.28,6.99
258.0,41.85,24.14,23.76,3.38,98.64,49.73,51.16,6.99
260.0,42.03,24.18,23.76,3.38,98.64,49.73,51.4,6.99
262.0,42.03,24.21,23.8,3.38,98.64,49.73,51.4,6.99
264.0,42.11,24.21,23.8,3.38,99.02,49.96,51.52,6.99
266.0,42.03,24.25,23.8,3.38,98.64,49.85,51.52,7.0
268.0,42.03,24.18,23.8,3.38,99.02,49.96,51.52,6.99
270.0,42.03,24.21,23.8,3.38,99.02,49.85,51.52,7.0
272.0,41.94,24.25,23.8,3.38,99.02,49.96,51.52,7.0
274.0,41.94,24.21,23.76,3.38,99.02,49.96,51.52,7.0
276.0,41.85,24.25,23.8,3.38,99.02,49.96,51.52,7.0
278.0,41.94,24.25,23.76,3.39,99.02,49.96,51.52,7.01
280.0,42.03,24.25,23.8,3.38,98.64,50.08,51.52,7.0
282.0,42.11,24.25,23.83,3.38,99.02,50.08,51.52,7.0
284.0,42.11,24.25,23.87,3.38,99.02,50.08,51.64,7.0
286.0,42.2,24.25,23.83,3.38,99.4,50.08,51.64,7.01
288.0,42.2,24.25,23.91,3.38,99.4,50.08,51.77,7.0
290.0,42.38,24.25,23.91,3.38,99.4,50.19,51.77,7.01
292.0,42.29,24.21,23.91,3.38,99.79,49.96,51.77,7.01
294.0,42.2,24.18,23.87,3.38,99.4,49.96,51.77,6.99
296.0,42.2,24.21,23.83,3.38,99.4,50.08,51.77,7.0
298.0,42.03,24.21,23.87,3.37,99.4,50.08,51.89,7.0
300.0,42.11,24.21,23.83,3.38,99.4,50.08,51.77,7.0
302.0,42.2,24.21,23.83,3.38,99.79,50.08,51.77,7.0
304.0,42.11,24.21,23.83,3.38,99.4,50.19,51.89,7.0
306.0,42.11,24.21,23.8,3.38,99.4,50.08,51.77,7.0
308.0,42.11,24.21,23.8,3.37,99.4,50.19,51.89,7.0
310.0,42.03,24.21,23.8,3.38,99.79,50.08,51.77,7.0
312.0,42.03,24.21,23.8,3.37,99.4,50.19,51.89,6.99
314.0,42.03,24.21,23.8,3.37,99.4,50.08,51.89,7.0
316.0,42.03,24.21,23.8,3.38,99.4,50.19,51.77,7.0
318.0,42.03,24.21,23.8,3.37,99.4,50.08,51.89,6.99
320.0,42.03,24.21,23.8,3.37,99.4,50.19,51.89,7.0
322.0,42.11,24.21,23.87,3.38,99.4,50.08,51.89,6.99
324.0,42.2,24.21,23.87,3.37,99.79,50.19,52.01,7.0
326.0,42.11,24.21,23.87,3.37,99.79,50.19,51.89,6.99
328.0,42.2,24.18,23.87,3.37,99.79,50.31,52.01,6.99
330.0,42.2,24.25,23.91,3.38,99.79,50.19,52.01,7.0
332.0,42.2,24.21,23.91,3.37,99.79,50.19,52.01,6.99
334.0,42.29,24.21,23.95,3.37,100.18,50.08,52.14,6.99
336.0,42.29,24.21,23.95,3.37,100.18,50.19,52.26,6.99
338.0,42.29,24.29,23.95,3.37,100.18,50.19,52.38,7.0
340.0,42.2,24.25,23.91,3.37,100.18,50.31,52.26,7.0
342.0,42.2,24.25,23.91,3.38,100.18,50.43,52.26,6.99
344.0,42.2,24.25,23.91,3.37,100.18,50.19,52.26,7.0
346.0,42.2,24.21,23.91,3.36,100.18,50.31,52.14,6.99
348.0,42.2,24.21,23.87,3.37,99.79,50.31,52.14,6.99
350.0,42.2,24.21,23.91,3.37,99.79,50.19,52.26,7.0
352.0,42.2,24.25,23.91,3.38,100.18,50.31,52.26,7.0
354.0,42.29,24.25,23.95,3.38,100.18,50.43,52.26,7.0
356.0,42.29,24.29,23.98,3.38,100.57,50.43,52.38,7.01
358.0,42.29,24.29,24.02,3.37,100.57,50.43,52.51,7.01
360.0,42.29,24.29,23.95,3.38,100.57,50.43,52.38,7.0
362.0,42.2,24.25,23.95,3.38,100.18,50.31,52.26,6.99
364.0,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.0
366.0,42.11,24.21,23.87,3.37,99.79,50.43,52.26,7.0
368.0,42.2,24.29,23.91,3.38,100.18,50.43,52.26,7.0
370.0,42.2,24.25,23.91,3.36,100.18,50.55,52.26,7.01
372.0,42.11,24.29,23.91,3.37,100.18,50.43,52.26,7.01
374.0,42.2,24.25,23.91,3.37,100.57,50.43,52.26,7.01
376.0,42.2,24.25,23.91,3.37,100.57,50.31,52.38,7.0
378.0,42.29,24.25,23.95,3.37,100.18,50.31,52.26,7.01
380.0,42.2,24.25,23.91,3.37,100.57,50.43,52.38,7.01
382.0,42.11,24.21,23.91,3.37,100.18,50.31,52.38,7.01
384.0,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.0
386.0,42.11,24.18,23.87,3.36,100.18,50.31,52.26,6.99
388.0,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.0
390.0,42.03,24.18,23.83,3.36,100.18,50.31,52.14,7.0
392.0,41.94,24.14,23.8,3.36,99.79,50.19,52.14,6.99
394.0,41.94,24.14,23.8,3.36,99.79,50.19,52.14,6.99
396.0,41.94,24.14,23.76,3.36,99.79,50.19,52.01,6.99
398.0,41.94,24.14,23.76,3.36,99.79,50.19,52.14,7.0
400.0,41.94,24.14,23.76,3.36,99.79,50.19,52.14,7.0
402.0,42.03,24.14,23.76,3.36,99.79,50.19,52.01,6.99
404.0,42.03,24.14,23.8,3.36,99.79,50.19,52.14,6.99
406.0,42.11,24.14,23.8,3.36,100.18,50.31,52.14,7.0
408.0,42.03,24.1,23.8,3.36,99.79,50.19,52.26,7.0
410.0,41.94,24.14,23.8,3.36,99.79,50.19,52.14,7.0
412.0,42.03,24.14,23.8,3.36,100.18,50.19,52.01,7.0
414.0,42.03,24.14,23.8,3.36,100.18,50.19,52.26,7.0
416.0,42.03,24.14,23.8,3.36,100.18,50.19,52.26,7.01
418.0,42.03,24.14,23.83,3.36,100.18,50.31,52.38,7.0
420.0,42.11,24.21,23.87,3.36,100.18,50.43,52.38,7.01
422.0,42.2,24.21,23.95,3.37,100.57,50.43,52.51,7.01
424.0,42.2,24.25,23.95,3.37,100.57,50.55,52.76,7.01
426.0,42.11,24.21,23.95,3.38,100.57,50.43,52.51,7.03
428.0,42.2,24.25,23.95,3.37,100.57,50.55,52.38,7.01
430.0,42.2,24.25,23.95,3.38,100.57,50.55,52.51,7.03
432.0,42.2,24.25,23.98,3.37,100.96,50.55,52.51,7.03
434.0,42.2,24.25,23.95,3.38,100.57,50.43,52.51,7.03
436.0,42.2,24.25,23.98,3.37,100.96,50.55,52.64,7.04
438.0,42.29,24.25,23.98,3.38,100.57,50.55,52.51,7.03
440.0,42.29,24.25,23.98,3.38,100.57,50.43,52.64,7.03
442.0,42.29,24.25,23.98,3.38,100.96,50.55,52.64,7.03
444.0,42.2,24.21,23.95,3.38,100.96,50.43,52.51,7.03
446.0,42.2,24.21,23.91,3.38,100.57,50.43,52.38,7.03
448.0,42.2,24.21,23.95,3.38,100.57,50.43,52.51,7.03
450.0,42.2,24.29,23.95,3.38,100.57,50.66,52.64,7.03
452.0,42.2,24.25,23.95,3.38,100.57,50.55,52.64,7.03
454.0,42.2,24.25,23.95,3.38,100.96,50.55,52.64,7.03
456.0,42.11,24.25,23.91,3.38,100.57,50.66,52.64,7.05
458.0,42.2,24.25,23.95,3.38,100.57,50.55,52.51,7.03
460.0,42.11,24.21,23.87,3.37,100.57,50.55,52.51,7.04
462.0,42.11,24.18,23.83,3.38,100.57,50.55,52.51,7.04
464.0,42.11,24.21,23.87,3.36,100.57,50.43,52.51,7.03
466.0,42.11,24.21,23.87,3.37,100.57,50.55,52.51,7.03
468.0,42.11,24.21,23.87,3.37,100.57,50.43,52.38,7.04
470.0,42.11,24.18,23.91,3.37,100.57,50.43,52.51,7.03
472.0,42.11,24.21,23.91,3.37,100.57,50.43,52.64,7.04
474.0,42.2,24.21,23.91,3.37,100.57,50.55,52.64,7.04
476.0,42.2,24.25,23.95,3.38,100.96,50.66,52.64,7.05
478.0,42.2,24.21,23.98,3.38,100.96,50.66,52.64,7.06
480.0,42.2,24.29,23.98,3.38,100.96,50.66,52.76,7.05
482.0,42.2,24.25,23.98,3.38,100.96,50.66,52.76,7.06
484.0,42.29,24.29,23.95,3.38,100.96,50.66,52.76,7.06
486.0,42.2,24.25,23.98,3.38,101.36,50.66,52.76,7.06
488.0,42.29,24.25,23.98,3.37,100.96,50.66,52.76,7.05
490.0,42.29,24.29,23.98,3.38,101.36,50.66,52.64,7.06
492.0,42.2,24.25,23.95,3.38,100.96,50.55,52.64,7.06
494.0,42.2,24.21,23.95,3.38,100.96,50.55,52.64,7.06
496.0,42.2,24.25,23.95,3.37,100.96,50.66,52.76,7.06
498.0,42.2,24.25,23.95,3.37,100.96,50.66,52.64,7.06
500.0,42.11,24.21,23.91,3.38,100.96,50.55,52.64,7.05
502.0,42.11,24.18,23.91,3.37,100.96,50.66,52.64,7.05
504.0,42.2,24.18,23.91,3.37,100.96,50.66,52.64,7.06
506.0,42.2,24.21,23.95,3.37,100.96,50.43,52.64,7.05
508.0,42.29,24.18,23.98,3.37,100.96,50.55,52.64,7.06
510.0,42.29,24.21,23.98,3.37,100.96,50.66,52.76,7.06
512.0,42.29,24.21,24.02,3.37,101.36,50.66,52.76,7.06
514.0,42.29,24.21,24.02,3.37,100.96,50.66,52.76,7.06
516.0,42.2,24.18,23.95,3.37,100.96,50.55,52.64,7.06
518.0,42.11,24.18,23.95,3.36,100.96,50.43,52.76,7.05
520.0,42.11,24.18,23.91,3.36,100.96,50.43,52.64,7.05
522.0,42.2,24.18,23.95,3.37,100.96,50.55,52.64,7.05
524.0,42.2,24.18,23.95,3.37,100.96,50.66,52.64,7.05
526.0,42.2,24.18,23.95,3.37,100.96,50.43,52.64,7.05
528.0,42.11,24.14,23.91,3.37,100.57,50.43,52.64,7.05
530.0,42.2,24.14,23.91,3.36,100.96,50.55,52.64,7.04
532.0,42.11,24.1,23.91,3.36,100.96,50.55,52.51,7.04
534.0,42.2,24.18,23.95,3.36,100.96,50.43,52.64,7.05
536.0,42.2,24.14,23.95,3.36,100.96,50.55,52.64,7.04
538.0,42.2,24.14,23.95,3.37,100.96,50.55,52.64,7.05
540.0,42.29,24.14,23.98,3.37,101.36,50.55,52.76,7.04
542.0,42.2,24.14,23.98,3.36,100.96,50.43,52.64,7.05
544.0,42.29,24.14,24.02,3.36,101.36,50.43,52.76,7.04
546.0,42.29,24.14,24.02,3.36,101.36,50.43,52.76,7.04
548.0,42.29,24.14,23.98,3.37,101.36,50.55,52.76,7.04
550.0,42.29,24.18,23.98,3.37,100.96,50.55,52.76,7.04
552.0,42.2,24.18,23.95,3.37,101.36,50.66,52.76,7.05
554.0,42.2,24.18,23.95,3.36,100.96,50.55,52.76,7.04
556.0,42.11,24.21,23.95,3.38,100.96,50.66,52.89,7.05
558.0,42.11,24.25,23.95,3.38,101.36,50.78,52.76,7.05
560.0,42.2,24.25,23.98,3.37,101.36,50.78,52.89,7.06
562.0,42.2,24.21,23.98,3.37,101.36,50.78,52.89,7.06
564.0,42.2,24.18,23.95,3.37,100.96,50.66,52.76,7.05
566.0,42.29,24.18,23.95,3.37,101.36,50.55,52.76,7.05
568.0,42.2,24.14,23.98,3.37,100.96,50.55,52.76,7.04
570.0,42.2,24.14,23.98,3.36,100.96,50.66,52.76,7.05
572.0,42.2,24.14,23.95,3.37,101.36,50.55,52.76,7.04
574.0,42.2,24.14,23.95,3.37,100.96,50.55,52.64,7.03
576.0,42.2,24.14,23.95,3.36,100.96,50.55,52.64,7.05
578.0,42.11,24.14,23.91,3.37,100.96,50.55,52.76,7.05
580.0,42.11,24.18,23.91,3.37,100.57,50.55,52.64,7.05
582.0,42.03,24.18,23.87,3.37,100.57,50.43,52.64,7.04
584.0,42.03,24.14,23.87,3.37,100.96,50.66,52.76,7.05
586.0,42.03,24.14,23.87,3.37,100.57,50.55,52.64,7.04
588.0,42.03,24.18,23.87,3.37,100.57,50.66,52.64,7.04
590.0,42.03,24.21,23.87,3.36,100.96,50.55,52.76,7.05
592.0,42.11,24.18,23.91,3.37,100.96,50.66,52.64,7.05
594.0,42.11,24.14,23.87,3.37,100.57,50.66,52.64,7.04
596.0,42.11,24.14,23.87,3.36,100.96,50.55,52.64,7.05
598.0,42.11,24.21,23.91,3.36,100.96,50.78,52.76,7.05
