timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.79,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
0.80,39.22,21.01,24.17,2.75,89.58,54.03,83.77,9.57
0.81,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
0.82,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
0.83,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.56
0.84,39.15,21.01,24.17,2.75,89.58,54.16,84.05,9.56
0.85,39.22,21.04,24.21,2.75,89.58,54.16,83.77,9.59
0.86,39.22,21.01,24.17,2.75,89.90,54.16,84.05,9.57
0.87,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
0.88,39.15,21.04,24.17,2.75,89.58,54.16,84.05,9.59
0.89,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
0.90,39.15,21.01,24.17,2.75,89.58,54.16,84.05,9.57
0.91,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
0.92,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
0.93,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
0.94,39.22,21.01,24.21,2.75,89.58,54.16,83.77,9.59
0.95,39.22,21.01,24.21,2.75,89.58,54.03,84.05,9.59
0.96,39.22,21.04,24.17,2.75,89.58,54.16,83.77,9.57
0.97,39.22,21.01,24.21,2.75,89.58,54.30,84.05,9.57
0.98,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
0.99,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.00,39.22,21.01,24.21,2.75,89.58,54.16,83.77,9.57
1.01,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.02,39.22,21.01,24.17,2.75,89.90,54.16,83.77,9.57
1.03,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
1.04,39.22,21.01,24.17,2.75,89.58,54.30,84.05,9.59
1.05,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.06,39.22,21.01,24.21,2.75,89.58,54.16,83.77,9.57
1.07,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
1.08,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
1.09,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.59
1.10,39.15,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.11,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.12,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.13,39.30,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.14,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.57
1.15,39.22,21.04,24.17,2.75,89.58,54.30,83.77,9.57
1.16,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.17,39.22,21.01,24.17,2.75,89.58,54.30,83.77,9.59
1.18,39.22,21.01,24.17,2.75,89.90,54.16,83.77,9.57
1.19,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
1.20,39.22,21.01,24.17,2.75,89.58,54.03,83.77,9.57
1.21,39.22,21.01,24.21,2.75,89.58,54.30,84.05,9.59
1.22,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
1.23,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.24,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.25,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.26,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.27,39.22,21.01,24.17,2.75,89.58,54.30,84.05,9.59
1.28,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.29,39.22,21.01,24.21,2.75,89.58,54.16,83.77,9.57
1.30,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
1.31,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.32,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
1.33,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
1.34,39.22,21.01,24.17,2.75,89.58,54.03,84.05,9.57
1.35,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.36,39.22,21.01,24.17,2.75,89.58,54.03,84.05,9.57
1.37,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.38,39.22,21.01,24.17,2.75,89.58,54.30,84.05,9.57
1.39,39.22,21.01,24.17,2.75,89.58,54.03,84.05,9.59
1.40,39.22,21.04,24.17,2.75,89.58,54.16,83.77,9.57
1.41,39.30,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.42,39.22,21.01,24.17,2.75,89.90,54.16,84.05,9.56
1.43,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.44,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.59
1.45,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.46,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.47,39.22,21.01,24.21,2.75,89.58,54.16,83.77,9.57
1.48,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.49,39.30,21.04,24.17,2.75,89.58,54.30,83.77,9.57
1.50,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.51,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
1.52,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.53,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.54,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
1.55,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.56,39.22,21.01,24.21,2.75,89.90,54.16,83.77,9.59
1.57,39.22,21.01,24.21,2.75,89.58,54.30,83.77,9.59
1.58,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
1.59,39.15,21.01,24.21,2.75,89.90,54.16,84.05,9.59
1.60,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.61,39.22,21.01,24.17,2.75,89.90,54.30,84.05,9.59
1.62,39.22,21.01,24.21,2.75,89.58,54.30,83.77,9.57
1.63,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.64,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.65,39.22,21.01,24.21,2.75,89.90,54.16,84.05,9.59
1.66,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.67,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.60
1.68,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.69,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.57
1.70,39.22,21.01,24.13,2.75,89.58,54.30,83.77,9.59
1.71,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
1.72,39.22,21.04,24.21,2.75,89.58,54.30,83.77,9.57
1.73,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.74,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.59
1.75,39.22,21.01,24.17,2.75,89.58,54.16,84.33,9.59
1.76,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.59
1.77,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
1.78,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
1.79,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
1.80,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
1.81,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
1.82,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.59
1.83,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
1.84,39.22,21.04,24.17,2.75,89.90,54.16,83.77,9.59
1.85,39.22,21.04,24.17,2.75,89.90,54.30,84.05,9.57
1.86,39.30,21.04,24.17,2.75,89.58,54.16,83.77,9.57
1.87,39.22,21.04,24.21,2.75,89.90,54.16,83.77,9.57
1.88,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.89,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
1.90,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.57
1.91,39.22,21.01,24.17,2.75,89.58,54.16,84.05,9.57
1.92,39.22,21.04,24.17,2.75,89.58,54.30,84.05,9.59
1.93,39.22,21.04,24.13,2.75,89.58,54.30,84.05,9.57
1.94,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
1.95,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.59
1.96,39.22,21.01,24.17,2.75,89.58,54.30,84.05,9.59
1.97,39.22,21.01,24.21,2.75,89.58,54.30,84.05,9.59
1.98,39.22,21.01,24.21,2.75,89.90,54.30,84.05,9.59
1.99,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.57
2.00,39.22,21.04,24.17,2.75,89.58,54.16,83.77,9.59
2.01,39.15,21.04,24.21,2.75,89.58,54.16,84.05,9.57
2.02,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.03,39.22,21.04,24.17,2.75,89.90,54.16,84.05,9.57
2.04,39.22,21.01,24.17,2.75,89.90,54.16,84.05,9.59
2.05,39.22,21.04,24.17,2.75,89.58,54.30,84.05,9.59
2.06,39.22,21.01,24.21,2.75,89.58,54.16,83.77,9.59
2.07,39.15,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.08,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.09,39.22,21.01,24.17,2.75,89.58,54.16,83.77,9.59
2.10,39.22,21.01,24.21,2.75,89.58,54.30,83.77,9.59
2.11,39.22,21.01,24.21,2.75,89.90,54.16,84.05,9.57
2.12,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.13,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.14,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
2.15,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.16,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
2.17,39.22,21.01,24.17,2.75,89.90,54.30,84.05,9.59
2.18,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
2.19,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.20,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.21,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.22,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
2.23,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.59
2.24,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.25,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.26,39.22,21.04,24.17,2.75,89.90,54.30,84.05,9.59
2.27,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.28,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.29,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.30,39.22,21.01,24.21,2.75,89.58,54.16,84.05,9.57
2.31,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.32,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.33,39.22,21.04,24.21,2.75,89.58,54.30,83.77,9.59
2.34,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.35,39.22,21.01,24.17,2.75,89.58,54.30,84.05,9.59
2.36,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.37,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.38,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
2.39,39.15,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.40,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.41,39.30,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.42,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.43,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.44,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.45,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.57
2.46,39.22,21.04,24.21,2.75,89.90,54.16,84.33,9.59
2.47,39.22,21.07,24.21,2.75,89.58,54.16,84.05,9.59
2.48,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.49,39.22,21.07,24.21,2.75,89.58,54.16,84.33,9.59
2.50,39.15,21.04,24.21,2.75,89.58,54.16,84.33,9.59
2.51,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.52,39.30,21.04,24.21,2.75,89.90,54.16,84.05,9.57
2.53,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.54,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.55,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.60
2.56,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
2.57,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.58,39.22,21.04,24.17,2.75,89.58,54.30,84.05,9.59
2.59,39.22,21.04,24.17,2.75,89.90,54.30,84.05,9.59
2.60,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.57
2.61,39.22,21.04,24.17,2.75,89.90,54.30,84.05,9.59
2.62,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.63,39.30,21.04,24.21,2.75,89.58,54.16,84.05,9.57
2.64,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.65,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.66,39.22,21.04,24.21,2.75,89.90,54.16,83.77,9.59
2.67,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.68,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.69,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
2.70,39.46,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.71,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.72,39.22,21.04,24.17,2.75,89.90,54.16,84.05,9.59
2.73,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.74,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.75,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.76,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
2.77,39.15,21.07,24.21,2.75,89.58,54.30,84.05,9.59
2.78,39.22,21.04,24.21,2.75,89.58,54.16,84.33,9.57
2.79,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.80,39.30,21.04,24.17,2.75,89.58,54.30,84.05,9.59
2.81,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.82,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
2.83,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.57
2.84,39.30,21.04,24.21,2.75,89.58,54.30,84.05,9.59
2.85,39.22,21.04,24.17,2.75,89.90,54.30,84.05,9.59
2.86,39.22,21.07,24.21,2.75,89.58,54.16,84.05,9.59
2.87,39.22,21.07,24.21,2.75,89.90,54.16,84.05,9.59
2.88,39.22,21.04,24.25,2.75,89.90,54.30,84.05,9.59
2.89,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.90,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.91,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.92,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
2.93,39.22,21.04,24.21,2.75,89.90,54.03,83.77,9.59
2.94,39.22,21.04,24.21,2.75,89.90,54.43,84.33,9.59
2.95,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
2.96,39.22,21.04,24.21,2.75,89.90,54.16,84.33,9.59
2.97,39.22,21.04,24.21,2.75,89.90,54.30,83.77,9.59
2.98,39.22,21.04,24.21,2.75,89.58,54.30,83.77,9.60
2.99,39.22,21.01,24.21,2.75,89.58,54.30,84.05,9.59
3.00,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.60
3.01,39.15,21.04,24.17,2.75,89.90,54.16,84.05,9.59
3.02,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
3.03,39.22,21.04,24.17,2.75,89.58,54.30,84.05,9.59
3.04,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.05,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.57
3.06,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
3.07,39.15,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.08,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
3.09,39.30,21.04,24.17,2.75,89.58,54.30,84.05,9.59
3.10,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.59
3.11,39.22,21.04,24.17,2.75,89.90,54.30,84.05,9.59
3.12,39.22,21.04,24.25,2.75,89.90,54.30,84.05,9.59
3.13,39.15,21.04,24.17,2.75,89.90,54.30,84.05,9.59
3.14,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.57
3.15,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.16,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.17,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.18,39.22,21.07,24.21,2.75,89.90,54.16,84.33,9.59
3.19,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.20,39.22,21.04,24.21,2.75,89.90,54.30,84.33,9.59
3.21,39.22,21.07,24.21,2.75,89.90,54.16,84.05,9.57
3.22,39.15,21.04,24.21,2.76,89.58,54.16,83.77,9.57
3.23,39.22,21.07,24.21,2.75,89.58,54.16,84.05,9.59
3.24,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.25,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.26,39.15,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.27,39.15,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.28,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
3.29,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.57
3.30,39.15,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.31,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.32,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.33,39.22,21.07,24.21,2.75,89.58,54.30,84.05,9.59
3.34,39.30,21.04,24.21,2.75,89.90,54.16,84.33,9.57
3.35,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.36,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.37,39.30,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.38,39.22,21.07,24.17,2.75,89.58,54.43,84.05,9.59
3.39,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
3.40,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.41,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.42,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.43,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.44,39.22,21.07,24.21,2.75,89.90,54.16,84.05,9.59
3.45,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.59
3.46,39.22,21.04,24.21,2.75,89.90,54.30,84.33,9.59
3.47,39.22,21.07,24.25,2.75,89.90,54.30,84.33,9.59
3.48,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.49,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.57
3.50,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.51,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.52,39.22,21.07,24.25,2.75,89.58,54.30,84.05,9.59
3.53,39.22,21.04,24.21,2.75,89.90,54.30,84.33,9.59
3.54,39.30,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.55,39.30,21.04,24.17,2.75,89.90,54.16,84.05,9.59
3.56,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.57,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.58,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
3.59,39.22,21.07,24.21,2.75,89.58,54.30,84.05,9.59
3.60,39.22,21.04,24.17,2.75,89.58,54.16,84.05,9.59
3.61,39.15,21.04,24.17,2.75,89.58,54.16,84.05,9.59
3.62,39.22,21.07,24.21,2.75,89.58,54.30,84.05,9.59
3.63,39.22,21.04,24.21,2.75,89.58,54.30,84.33,9.59
3.64,39.15,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.65,39.30,21.04,24.25,2.75,89.58,54.30,84.05,9.59
3.66,39.22,21.04,24.21,2.75,89.58,54.16,84.05,9.59
3.67,39.22,21.07,24.21,2.75,89.58,54.30,84.05,9.59
3.68,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.59
3.69,39.22,21.07,24.17,2.75,89.90,54.30,84.05,9.60
3.70,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.57
3.71,39.30,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.72,39.22,21.04,24.21,2.75,89.58,54.30,84.05,9.59
3.73,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.74,39.22,21.07,24.21,2.75,89.90,54.16,84.05,9.59
3.75,39.22,21.04,24.21,2.75,89.90,54.16,84.05,9.59
3.76,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.77,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.59
3.78,39.30,21.07,24.21,2.75,89.58,54.30,84.33,9.59
3.79,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.57
3.80,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.81,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.59
3.82,39.22,21.04,24.21,2.75,89.90,54.30,84.05,9.59
3.83,39.22,21.07,24.21,2.75,89.90,54.30,84.05,9.59
