timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.0,34.76,21.54,21.5,3.86,99.02,63.4,52.51,7.35
192.0,34.88,21.54,21.53,3.86,99.02,63.4,52.64,7.38
194.0,34.95,21.57,21.6,3.86,99.4,63.4,52.76,7.4
196.0,34.95,21.54,21.6,3.86,99.4,63.57,52.76,7.43
198.0,34.95,21.57,21.63,3.86,99.4,63.57,52.89,7.45
200.0,35.01,21.57,21.63,3.86,99.79,63.57,53.02,7.46
202.0,35.08,21.57,21.73,3.87,100.18,63.57,53.02,7.49
204.0,35.08,21.57,21.69,3.87,100.18,63.57,53.14,7.52
206.0,35.01,21.61,21.73,3.87,100.18,63.4,53.14,7.53
208.0,35.01,21.64,21.73,3.88,100.18,63.74,53.27,7.55
210.0,35.01,21.64,21.69,3.88,100.18,63.74,53.27,7.56
212.0,34.88,21.61,21.69,3.88,100.18,63.74,53.27,7.58
214.0,35.01,21.61,21.73,3.88,100.18,63.74,53.27,7.59
216.0,34.95,21.64,21.73,3.88,100.57,63.92,53.27,7.61
218.0,35.01,21.67,21.73,3.89,100.57,63.74,53.4,7.62
220.0,35.01,21.64,21.73,3.9,100.18,63.92,53.4,7.63
222.0,34.95,21.67,21.69,3.89,100.18,63.92,53.4,7.64
224.0,34.95,21.64,21.69,3.89,100.18,63.92,53.14,7.65
226.0,34.95,21.67,21.66,3.9,100.18,63.92,53.27,7.66
228.0,34.95,21.64,21.69,3.9,100.18,63.74,53.27,7.67
230.0,34.88,21.64,21.69,3.88,100.18,63.92,53.27,7.68
232.0,34.95,21.64,21.69,3.89,100.18,63.92,53.27,7.69
234.0,34.95,21.67,21.73,3.9,100.57,64.09,53.27,7.69
236.0,34.88,21.67,21.69,3.9,100.18,64.09,53.4,7.7
238.0,34.76,21.67,21.69,3.9,100.57,63.92,53.4,7.71
240.0,34.88,21.64,21.69,3.9,100.18,63.92,53.27,7.71
242.0,34.95,21.67,21.69,3.9,100.18,63.92,53.27,7.72
244.0,35.01,21.7,21.76,3.9,100.57,64.09,53.27,7.72
246.0,34.95,21.67,21.76,3.91,100.57,64.27,53.4,7.72
248.0,35.01,21.67,21.76,3.9,100.57,63.92,53.4,7.73
250.0,34.95,21.64,21.76,3.9,100.57,63.92,53.4,7.72
252.0,34.88,21.61,21.73,3.9,100.18,63.74,53.27,7.72
254.0,34.88,21.61,21.73,3.91,100.18,63.74,53.27,7.72
256.0,34.88,21.61,21.69,3.9,100.57,63.74,53.27,7.72
258.0,34.88,21.61,21.73,3.9,100.18,63.74,53.27,7.72
260.0,34.82,21.61,21.69,3.9,100.18,63.92,53.27,7.73
262.0,34.82,21.61,21.73,3.9,100.57,63.74,53.4,7.73
264.0,34.88,21.64,21.73,3.9,100.18,63.92,53.4,7.74
266.0,34.88,21.61,21.73,3.9,100.57,63.74,53.4,7.73
268.0,34.88,21.57,21.69,3.89,100.57,63.74,53.27,7.74
270.0,34.88,21.57,21.73,3.9,100.18,63.74,53.4,7.73
272.0,34.88,21.61,21.76,3.9,100.57,63.74,53.4,7.74
274.0,34.95,21.61,21.79,3.9,100.57,63.92,53.4,7.75
276.0,35.08,21.64,21.82,3.91,100.96,64.09,53.66,7.75
278.0,35.01,21.64,21.86,3.91,100.96,64.09,53.66,7.76
280.0,35.08,21.64,21.86,3.9,100.96,63.92,53.92,7.76
282.0,35.15,21.64,21.89,3.91,100.96,63.92,53.66,7.76
284.0,35.15,21.67,21.89,3.91,100.96,64.09,53.79,7.78
286.0,35.15,21.67,21.89,3.91,101.36,64.09,53.79,7.77
288.0,35.15,21.7,21.92,3.91,101.36,64.09,53.79,7.78
290.0,35.08,21.67,21.89,3.92,101.36,63.92,53.92,7.78
292.0,35.08,21.67,21.86,3.92,101.36,64.09,53.79,7.78
294.0,35.01,21.67,21.86,3.92,100.96,63.92,53.79,7.78
296.0,34.95,21.64,21.86,3.91,100.96,64.09,53.66,7.78
298.0,35.01,21.67,21.82,3.91,100.57,63.74,53.66,7.78
300.0,35.01,21.64,21.82,3.91,100.57,64.09,53.66,7.79
302.0,34.95,21.67,21.86,3.91,100.96,64.09,53.66,7.78
304.0,35.01,21.67,21.82,3.91,100.96,63.92,53.53,7.78
306.0,34.95,21.64,21.79,3.91,100.96,64.27,53.66,7.78
308.0,34.95,21.64,21.79,3.91,100.96,63.92,53.53,7.78
310.0,34.82,21.64,21.79,3.91,100.96,63.92,53.66,7.78
312.0,34.95,21.64,21.86,3.91,100.96,63.92,53.66,7.79
314.0,35.01,21.64,21.86,3.91,100.96,63.92,53.79,7.79
316.0,35.01,21.61,21.86,3.91,100.96,63.92,53.66,7.8
318.0,35.01,21.61,21.86,3.91,100.96,63.92,53.66,7.79
320.0,34.95,21.61,21.82,3.91,100.57,63.74,53.66,7.78
322.0,34.95,21.61,21.82,3.91,100.96,63.92,53.66,7.79
324.0,34.95,21.61,21.79,3.91,100.57,63.92,53.79,7.78
326.0,34.95,21.61,21.82,3.91,100.96,63.74,53.66,7.78
328.0,34.95,21.61,21.82,3.91,100.96,63.74,53.79,7.78
330.0,35.01,21.64,21.86,3.91,100.96,63.92,53.79,7.79
332.0,35.08,21.64,21.86,3.91,101.36,63.92,53.92,7.8
334.0,35.08,21.64,21.86,3.91,101.36,63.92,53.92,7.79
336.0,35.08,21.67,21.92,3.91,101.36,64.09,53.92,7.8
338.0,35.01,21.7,21.95,3.92,101.36,64.09,54.05,7.81
340.0,35.01,21.67,21.92,3.92,100.96,64.09,53.92,7.81
342.0,35.01,21.7,21.92,3.93,101.36,64.09,54.05,7.81
344.0,35.08,21.7,21.92,3.93,101.36,64.09,54.05,7.82
346.0,35.15,21.7,21.92,3.92,101.36,64.27,54.05,7.83
348.0,35.08,21.73,21.95,3.93,101.76,64.27,54.05,7.83
350.0,35.01,21.67,21.92,3.92,101.36,64.09,53.92,7.83
352.0,35.08,21.7,21.92,3.92,101.36,64.27,54.05,7.83
354.0,35.08,21.73,21.89,3.93,100.96,64.09,53.92,7.84
356.0,35.01,21.7,21.89,3.93,101.36,63.92,53.92,7.84
358.0,35.01,21.7,21.92,3.93,101.36,64.27,53.92,7.84
360.0,35.01,21.7,21.92,3.93,101.36,64.27,53.92,7.84
362.0,35.08,21.7,21.92,3.93,101.36,64.27,54.05,7.85
364.0,35.08,21.7,21.92,3.93,101.36,64.27,54.05,7.85
366.0,35.01,21.67,21.92,3.93,101.36,64.27,54.05,7.84
368.0,34.95,21.67,21.92,3.93,101.36,64.09,53.92,7.84
370.0,35.08,21.67,21.92,3.93,101.36,64.09,53.92,7.84
372.0,35.08,21.7,21.92,3.92,101.36,64.27,54.05,7.84
374.0,35.08,21.7,21.95,3.93,101.36,64.09,54.05,7.85
376.0,35.15,21.7,21.95,3.93,101.76,64.27,54.05,7.85
378.0,35.15,21.73,22.02,3.93,101.36,64.27,54.19,7.85
380.0,35.28,21.73,22.02,3.93,101.76,64.45,54.32,7.86
382.0,35.28,21.77,22.05,3.93,102.17,64.45,54.32,7.86
384.0,35.21,21.73,22.05,3.93,101.76,64.27,54.32,7.86
386.0,35.21,21.77,22.02,3.93,102.17,64.63,54.32,7.87
388.0,35.21,21.8,22.05,3.93,102.17,64.45,54.32,7.87
390.0,35.21,21.77,22.05,3.94,102.17,64.45,54.45,7.87
392.0,35.15,21.8,22.05,3.94,102.17,64.63,54.32,7.88
394.0,35.15,21.8,22.02,3.94,102.17,64.45,54.32,7.88
396.0,35.15,21.77,21.99,3.94,101.76,64.45,54.19,7.88
398.0,35.21,21.77,21.99,3.93,101.76,64.45,54.19,7.87
400.0,35.15,21.77,21.99,3.94,101.76,64.45,54.19,7.87
402.0,35.21,21.73,22.02,3.94,101.76,64.45,54.19,7.87
404.0,35.21,21.8,22.02,3.94,102.17,64.63,54.32,7.87
406.0,35.21,21.77,21.99,3.93,101.76,64.45,54.32,7.88
408.0,35.21,21.77,21.99,3.94,102.17,64.63,54.19,7.87
410.0,35.21,21.77,22.02,3.94,102.17,64.63,54.32,7.88
412.0,35.15,21.73,21.99,3.93,101.76,64.45,54.32,7.87
414.0,35.15,21.77,21.99,3.94,101.76,64.45,54.19,7.87
416.0,35.21,21.77,22.02,3.94,101.76,64.45,54.19,7.88
418.0,35.21,21.77,22.02,3.94,101.76,64.45,54.32,7.87
420.0,35.15,21.77,22.02,3.94,101.76,64.45,54.32,7.88
422.0,35.08,21.77,21.99,3.93,101.76,64.45,54.19,7.87
424.0,34.95,21.73,21.92,3.93,101.36,64.27,54.05,7.87
426.0,34.95,21.73,21.92,3.93,101.36,64.45,54.05,7.87
428.0,34.95,21.77,21.92,3.93,101.36,64.63,54.05,7.87
430.0,35.01,21.7,21.89,3.93,101.36,64.45,54.05,7.87
432.0,35.01,21.7,21.89,3.92,101.36,64.27,54.05,7.85
434.0,35.01,21.73,21.89,3.92,101.36,64.27,54.05,7.86
436.0,35.08,21.73,21.92,3.93,101.36,64.27,54.05,7.85
438.0,35.15,21.77,21.95,3.93,101.36,64.45,54.05,7.86
440.0,35.15,21.77,21.99,3.93,101.76,64.63,54.32,7.87
442.0,35.08,21.73,21.99,3.93,101.76,64.27,54.32,7.87
444.0,35.15,21.77,21.99,3.93,101.76,64.45,54.19,7.87
446.0,35.15,21.8,22.02,3.93,101.76,64.45,54.19,7.87
448.0,35.15,21.77,22.02,3.93,102.17,64.45,54.19,7.87
450.0,35.15,21.73,21.99,3.93,101.76,64.45,54.19,7.86
452.0,35.15,21.73,21.99,3.93,101.76,64.09,54.19,7.86
454.0,35.15,21.7,21.99,3.93,101.36,64.27,54.19,7.86
456.0,35.08,21.7,21.95,3.93,101.76,64.27,54.19,7.85
458.0,35.08,21.7,21.95,3.93,101.76,64.45,54.19,7.85
460.0,35.15,21.73,21.99,3.93,101.76,64.27,54.32,7.86
462.0,35.15,21.73,22.02,3.93,101.76,64.45,54.32,7.85
464.0,35.21,21.73,22.02,3.93,101.76,64.45,54.45,7.86
466.0,35.21,21.77,22.02,3.93,102.17,64.45,54.45,7.86
468.0,35.15,21.77,22.02,3.93,101.76,64.27,54.32,7.86
470.0,35.21,21.73,22.02,3.93,101.76,64.45,54.32,7.86
472.0,35.21,21.73,22.02,3.93,102.17,64.45,54.32,7.86
474.0,35.21,21.73,22.05,3.93,101.76,64.27,54.32,7.86
476.0,35.21,21.73,22.02,3.93,101.76,64.27,54.32,7.86
478.0,35.15,21.73,22.02,3.93,101.76,64.27,54.45,7.86
480.0,35.08,21.7,22.02,3.93,101.76,64.27,54.32,7.86
482.0,35.15,21.73,21.99,3.92,101.76,64.45,54.32,7.86
484.0,35.08,21.7,21.99,3.92,101.76,64.45,54.32,7.85
486.0,35.15,21.67,22.02,3.93,102.17,64.27,54.32,7.85
488.0,35.21,21.7,22.05,3.92,102.17,64.27,54.45,7.85
490.0,35.21,21.67,22.05,3.92,102.17,64.27,54.32,7.86
492.0,35.15,21.7,22.05,3.92,102.17,64.27,54.45,7.85
494.0,35.15,21.7,22.05,3.92,101.76,64.09,54.45,7.85
496.0,35.15,21.7,22.09,3.92,102.17,64.27,54.45,7.85
498.0,35.21,21.7,22.05,3.92,102.17,64.27,54.45,7.86
500.0,35.21,21.7,22.05,3.92,102.17,64.27,54.45,7.86
502.0,35.15,21.67,22.02,3.92,102.17,64.27,54.45,7.85
504.0,35.15,21.67,21.99,3.92,102.17,64.27,54.45,7.85
506.0,35.08,21.7,21.99,3.92,101.76,64.45,54.32,7.86
508.0,35.01,21.67,21.99,3.92,102.17,64.27,54.45,7.87
510.0,34.95,21.7,21.95,3.93,102.17,64.27,54.45,7.86
512.0,35.08,21.73,21.99,3.92,101.76,64.27,54.45,7.87
514.0,35.01,21.73,21.95,3.92,101.76,64.27,54.19,7.86
516.0,35.08,21.7,21.99,3.93,102.17,64.27,54.32,7.87
518.0,35.15,21.73,21.99,3.93,101.76,64.45,54.32,7.87
520.0,35.08,21.7,21.99,3.92,101.76,64.45,54.32,7.87
522.0,35.01,21.67,21.95,3.92,101.76,64.27,54.32,7.87
524.0,35.01,21.64,21.95,3.92,101.36,64.27,54.19,7.86
526.0,35.08,21.67,21.95,3.93,101.36,64.09,54.32,7.86
528.0,35.08,21.7,21.99,3.93,101.76,64.27,54.32,7.86
530.0,35.08,21.7,21.95,3.93,101.76,64.27,54.32,7.87
532.0,35.01,21.67,21.99,3.92,102.17,64.27,54.32,7.87
534.0,35.01,21.64,21.95,3.91,101.36,64.27,54.19,7.86
536.0,34.95,21.64,21.89,3.91,101.76,64.09,54.19,7.86
538.0,34.88,21.64,21.92,3.92,101.36,64.09,54.19,7.87
540.0,35.01,21.64,21.95,3.91,101.76,64.27,54.19,7.87
542.0,35.08,21.67,21.99,3.92,101.76,64.27,54.32,7.87
544.0,35.01,21.67,21.95,3.91,101.76,64.27,54.32,7.88
546.0,34.88,21.7,21.95,3.91,101.76,64.27,54.32,7.88
548.0,34.88,21.67,21.92,3.92,101.76,64.27,54.32,7.88
550.0,34.95,21.64,21.89,3.91,101.36,64.27,54.19,7.88
552.0,34.88,21.64,21.92,3.91,101.36,64.27,54.19,7.88
554.0,34.95,21.7,21.95,3.91,101.36,64.27,54.19,7.89
556.0,35.08,21.7,21.95,3.92,101.76,64.27,54.32,7.89
558.0,35.01,21.7,21.95,3.91,101.76,64.27,54.32,7.89
560.0,35.01,21.67,21.95,3.91,101.76,64.27,54.19,7.89
562.0,35.01,21.7,21.95,3.92,101.76,64.45,54.19,7.89
564.0,35.01,21.64,21.95,3.92,101.36,64.27,54.19,7.89
566.0,35.08,21.67,21.99,3.92,101.76,64.09,54.32,7.89
568.0,35.08,21.64,21.99,3.92,101.76,64.27,54.19,7.89
570.0,35.15,21.67,22.02,3.91,101.76,64.27,54.32,7.89
572.0,35.21,21.7,22.05,3.91,102.17,64.27,54.45,7.9
574.0,35.21,21.67,22.09,3.91,102.17,64.45,54.59,7.9
576.0,35.21,21.67,22.09,3.91,102.57,64.27,54.45,7.9
578.0,35.15,21.7,22.09,3.91,102.57,64.45,54.45,7.9
580.0,35.28,21.7,22.15,3.92,102.57,64.45,54.59,7.9
582.0,35.21,21.73,22.15,3.92,102.57,64.45,54.72,7.91
584.0,35.21,21.7,22.15,3.93,102.17,64.63,54.59,7.92
586.0,35.28,21.73,22.15,3.92,102.57,64.45,54.72,7.92
588.0,35.21,21.73,22.09,3.93,102.57,64.63,54.59,7.91
590.0,35.21,21.7,22.09,3.93,102.17,64.45,54.59,7.92
592.0,35.15,21.7,22.05,3.92,102.17,64.27,54.59,7.91
594.0,35.08,21.67,22.05,3.92,102.17,64.45,54.59,7.91
596.0,35.21,21.7,22.09,3.92,102.17,64.45,54.59,7.91
598.0,35.15,21.73,22.05,3.92,102.17,64.45,54.45,7.91
600.0,35.08,21.7,22.02,3.92,102.17,64.27,54.45,7.91
