timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,33.5,20.55,21.03,3.71,95.68,60.25,50.92,7.56
54.0,33.69,20.52,21.15,3.71,96.4,60.25,51.04,7.56
56.0,33.56,20.43,21.03,3.71,95.68,59.93,49.98,7.54
58.0,30.92,19.37,18.73,3.69,83.3,55.93,40.54,7.46
60.0,28.11,18.17,16.25,3.67,66.34,48.39,31.95,7.3
62.0,26.71,17.52,15.15,3.63,57.4,42.3,28.77,7.1
64.0,26.2,17.18,14.81,3.59,53.8,38.93,27.87,6.92
66.0,26.12,17.04,14.73,3.56,52.52,37.22,27.64,6.78
68.0,26.16,17.02,14.79,3.53,52.27,36.45,27.64,6.63
70.0,26.29,17.02,14.87,3.53,52.39,36.04,27.78,6.52
72.0,26.45,17.04,14.99,3.51,52.64,35.9,27.92,6.42
74.0,26.58,17.09,15.03,3.5,52.9,35.9,28.01,6.35
76.0,26.67,17.14,15.09,3.5,53.28,36.04,28.1,6.3
78.0,26.71,17.16,15.13,3.5,53.41,36.1,28.15,6.25
80.0,26.76,17.21,15.17,3.5,53.54,36.24,28.29,6.2
82.0,26.76,17.23,15.17,3.49,53.67,36.31,28.29,6.17
84.0,26.71,17.26,15.17,3.49,53.67,36.31,28.29,6.13
86.0,26.71,17.28,15.17,3.49,53.67,36.45,28.29,6.11
88.0,26.67,17.3,15.15,3.5,53.54,36.45,28.29,6.08
90.0,26.71,17.28,15.15,3.49,53.54,36.45,28.24,6.06
92.0,26.67,17.28,15.13,3.49,53.54,36.52,28.2,6.04
94.0,26.67,17.28,15.15,3.49,53.41,36.52,28.2,6.02
96.0,26.71,17.3,15.13,3.5,53.41,36.52,28.2,6.0
98.0,26.71,17.28,15.15,3.49,53.54,36.59,28.24,6.0
100.0,26.76,17.3,15.17,3.49,53.54,36.66,28.24,5.99
102.0,26.8,17.35,15.21,3.5,53.67,36.66,28.34,5.98
104.0,26.84,17.35,15.25,3.51,53.8,36.66,28.39,5.98
106.0,26.89,17.38,15.27,3.51,53.93,36.66,28.43,5.97
108.0,26.93,17.38,15.29,3.51,54.06,36.73,28.48,5.96
110.0,26.93,17.4,15.31,3.51,54.06,36.73,28.48,5.97
112.0,26.98,17.4,15.33,3.51,54.06,36.8,28.53,5.96
114.0,27.02,17.43,15.33,3.52,54.19,36.8,28.53,5.96
116.0,27.02,17.4,15.33,3.52,54.19,36.87,28.53,5.96
118.0,27.06,17.43,15.33,3.51,54.19,36.87,28.53,5.96
120.0,27.06,17.43,15.36,3.52,54.19,36.87,28.57,5.96
122.0,27.02,17.43,15.33,3.51,54.19,36.87,28.53,5.95
124.0,26.98,17.4,15.36,3.51,54.19,36.8,28.48,5.95
126.0,27.06,17.4,15.36,3.51,54.19,36.73,28.53,5.94
128.0,27.06,17.4,15.36,3.52,54.19,36.8,28.48,5.94
130.0,27.06,17.4,15.36,3.52,54.19,36.73,28.48,5.94
132.0,27.02,17.4,15.36,3.51,54.06,36.73,28.48,5.95
134.0,27.02,17.4,15.31,3.51,53.93,36.73,28.48,5.94
136.0,27.02,17.4,15.33,3.51,53.93,36.73,28.48,5.94
138.0,26.98,17.4,15.29,3.51,53.93,36.73,28.43,5.94
140.0,26.93,17.4,15.29,3.52,53.93,36.8,28.48,5.95
142.0,26.93,17.43,15.29,3.51,53.93,36.73,28.43,5.95
144.0,26.89,17.45,15.27,3.52,53.8,36.73,28.39,5.95
146.0,26.89,17.43,15.27,3.53,53.8,36.66,28.34,5.95
148.0,26.84,17.4,15.27,3.52,53.67,36.73,28.34,5.95
150.0,26.93,17.45,15.27,3.52,53.67,36.66,28.34,5.95
152.0,26.98,17.43,15.29,3.53,53.67,36.66,28.34,5.96
154.0,26.98,17.43,15.29,3.53,53.67,36.73,28.34,5.95
156.0,27.06,17.5,15.38,3.53,54.06,36.8,28.53,5.96
158.0,27.47,17.62,15.63,3.54,55.14,37.01,29.45,5.97
160.0,27.97,17.82,16.06,3.53,57.25,37.8,30.59,5.99
162.0,28.68,18.09,16.52,3.54,59.82,38.85,32.01,6.02
164.0,29.27,18.4,17.03,3.56,62.59,40.11,33.42,6.07
166.0,29.87,18.66,17.49,3.57,65.41,41.44,34.79,6.12
168.0,30.34,18.93,17.86,3.58,68.06,42.84,36.12,6.17
170.0,30.76,19.15,18.24,3.59,70.49,44.22,37.31,6.23
172.0,31.09,19.31,18.52,3.6,72.85,45.47,38.41,6.3
174.0,31.36,19.48,18.79,3.61,74.66,46.79,39.49,6.35
176.0,31.58,19.59,19.0,3.62,76.55,47.95,40.37,6.41
178.0,31.8,19.76,19.22,3.62,78.27,49.05,41.2,6.47
180.0,31.97,19.85,19.39,3.63,80.06,49.96,42.06,6.53
182.0,32.03,19.96,19.55,3.65,81.38,51.02,42.76,6.59
184.0,32.26,20.05,19.72,3.66,82.75,51.87,43.49,6.66
186.0,32.37,20.11,19.84,3.66,83.87,52.62,44.05,6.71
188.0,32.37,20.14,19.89,3.67,84.73,53.25,44.52,6.76
190.0,32.49,20.19,20.01,3.67,85.6,53.64,44.9,6.8
192.0,32.66,20.25,20.1,3.68,86.49,54.3,45.39,6.85
194.0,32.84,20.28,20.18,3.69,87.09,54.7,45.79,6.89
196.0,32.9,20.31,20.27,3.69,87.7,55.24,46.09,6.92
198.0,32.9,20.34,20.27,3.69,88.32,55.38,46.4,6.96
200.0,32.78,20.34,20.3,3.69,88.32,55.65,46.6,6.99
202.0,32.9,20.34,20.3,3.69,88.95,55.93,46.7,7.01
204.0,32.84,20.31,20.33,3.69,88.95,56.07,46.91,7.04
206.0,32.84,20.34,20.33,3.69,89.27,56.07,47.12,7.07
208.0,32.84,20.37,20.39,3.69,89.58,56.5,47.33,7.1
210.0,32.9,20.37,20.39,3.69,89.9,56.78,47.33,7.12
212.0,32.96,20.43,20.45,3.69,90.23,56.92,47.54,7.15
214.0,32.96,20.43,20.45,3.7,90.55,57.07,47.65,7.17
216.0,32.9,20.4,20.42,3.7,90.55,57.07,47.76,7.18
218.0,32.9,20.37,20.45,3.69,90.55,57.07,47.76,7.2
220.0,32.9,20.4,20.42,3.69,90.55,57.07,47.86,7.2
222.0,32.96,20.4,20.45,3.69,90.88,57.36,47.97,7.23
224.0,32.96,20.4,20.48,3.69,90.88,57.51,48.08,7.25
226.0,32.84,20.43,20.45,3.69,91.2,57.51,48.08,7.26
228.0,32.9,20.43,20.48,3.69,91.2,57.51,48.19,7.28
230.0,32.96,20.46,20.54,3.7,91.2,57.8,48.3,7.28
232.0,33.08,20.49,20.54,3.7,91.54,57.95,48.41,7.31
234.0,32.96,20.49,20.54,3.7,91.54,57.95,48.41,7.3
236.0,32.96,20.46,20.51,3.69,91.54,57.8,48.3,7.31
238.0,32.9,20.43,20.51,3.69,91.54,57.8,48.41,7.32
240.0,33.02,20.4,20.51,3.7,91.54,57.8,48.41,7.32
242.0,33.08,20.43,20.57,3.7,91.87,57.8,48.52,7.33
244.0,33.14,20.4,20.63,3.69,91.87,57.8,48.62,7.34
246.0,33.2,20.4,20.63,3.7,92.2,57.95,48.62,7.33
248.0,33.2,20.4,20.66,3.69,92.2,57.95,48.85,7.35
250.0,33.2,20.4,20.66,3.69,92.54,57.95,48.85,7.34
252.0,33.2,20.43,20.69,3.69,92.54,58.1,48.96,7.36
254.0,33.2,20.43,20.72,3.69,92.54,58.1,49.07,7.36
256.0,33.2,20.43,20.72,3.7,92.88,58.25,49.07,7.37
258.0,33.2,20.46,20.72,3.7,92.88,58.25,49.18,7.37
260.0,33.2,20.49,20.75,3.7,92.88,58.4,49.18,7.38
262.0,33.26,20.49,20.75,3.71,93.22,58.4,49.3,7.38
264.0,33.26,20.52,20.75,3.71,93.22,58.55,49.18,7.39
266.0,33.2,20.49,20.75,3.71,93.22,58.55,49.3,7.39
268.0,33.32,20.49,20.75,3.71,93.22,58.55,49.3,7.4
270.0,33.26,20.49,20.78,3.7,93.22,58.55,49.3,7.4
272.0,33.26,20.49,20.78,3.7,93.22,58.55,49.41,7.4
274.0,33.32,20.49,20.78,3.7,93.57,58.55,49.41,7.4
276.0,33.32,20.49,20.78,3.69,93.57,58.55,49.52,7.41
278.0,33.2,20.49,20.78,3.7,93.57,58.7,49.52,7.41
280.0,33.2,20.49,20.75,3.71,93.22,58.7,49.52,7.41
282.0,33.2,20.49,20.75,3.7,93.22,58.7,49.52,7.42
284.0,33.2,20.49,20.75,3.7,93.22,58.7,49.52,7.42
286.0,33.26,20.49,20.72,3.7,93.57,58.85,49.64,7.42
288.0,33.14,20.49,20.75,3.7,93.57,58.85,49.75,7.43
290.0,33.26,20.52,20.78,3.7,93.91,59.0,49.75,7.43
292.0,33.32,20.52,20.78,3.7,93.91,59.0,49.75,7.43
294.0,33.32,20.52,20.81,3.71,93.91,59.0,49.75,7.43
296.0,33.26,20.49,20.78,3.71,93.91,58.85,49.75,7.44
298.0,33.14,20.55,20.75,3.71,93.91,59.0,49.75,7.44
300.0,33.2,20.55,20.78,3.71,93.91,59.16,49.87,7.44
302.0,33.2,20.55,20.75,3.72,93.91,59.0,49.87,7.45
304.0,33.2,20.55,20.75,3.71,93.91,59.16,49.87,7.46
306.0,33.2,20.58,20.78,3.71,93.91,59.16,49.87,7.46
308.0,33.26,20.58,20.78,3.71,93.91,59.31,49.98,7.47
310.0,33.26,20.55,20.75,3.71,93.91,59.31,49.75,7.46
312.0,33.26,20.58,20.75,3.71,93.91,59.16,49.87,7.46
314.0,33.2,20.52,20.78,3.7,93.91,59.31,49.87,7.47
316.0,33.2,20.52,20.75,3.69,93.57,59.31,49.87,7.46
318.0,33.2,20.52,20.75,3.7,93.91,59.16,49.87,7.46
320.0,33.2,20.52,20.75,3.7,93.91,59.16,49.87,7.46
322.0,33.2,20.52,20.75,3.69,93.91,59.16,49.87,7.47
324.0,33.2,20.49,20.75,3.69,93.91,59.0,49.87,7.45
326.0,33.2,20.49,20.75,3.69,93.91,59.0,49.75,7.45
328.0,33.2,20.46,20.78,3.69,93.91,59.0,49.87,7.46
330.0,33.2,20.49,20.78,3.69,93.91,59.0,49.75,7.45
332.0,33.26,20.46,20.75,3.69,93.91,59.0,49.98,7.45
334.0,33.2,20.46,20.78,3.69,93.91,59.16,49.98,7.45
336.0,33.26,20.46,20.81,3.69,94.26,59.0,49.98,7.45
338.0,33.26,20.43,20.78,3.7,94.26,58.85,49.98,7.45
340.0,33.2,20.43,20.78,3.69,94.26,59.16,49.98,7.44
342.0,33.14,20.4,20.75,3.69,93.91,59.0,49.98,7.45
344.0,33.2,20.4,20.75,3.69,94.26,59.0,49.98,7.44
346.0,33.2,20.4,20.72,3.69,93.91,59.0,49.98,7.44
348.0,33.08,20.4,20.72,3.69,93.91,59.0,49.98,7.44
350.0,33.14,20.43,20.75,3.69,94.26,59.16,49.98,7.45
352.0,33.2,20.43,20.78,3.69,94.26,59.16,50.1,7.45
354.0,33.2,20.43,20.78,3.69,94.26,59.16,50.1,7.45
356.0,33.26,20.46,20.81,3.68,94.26,59.16,50.1,7.45
358.0,33.32,20.4,20.81,3.69,94.61,59.16,50.21,7.45
360.0,33.32,20.43,20.84,3.69,94.61,59.16,50.21,7.46
362.0,33.26,20.43,20.84,3.69,94.61,59.31,50.21,7.46
364.0,33.14,20.4,20.75,3.68,94.26,59.0,50.1,7.45
366.0,33.08,20.37,20.72,3.68,94.26,59.16,50.1,7.46
368.0,33.08,20.4,20.72,3.68,94.26,59.16,50.1,7.46
370.0,33.08,20.43,20.72,3.68,94.26,59.46,50.21,7.46
372.0,33.14,20.43,20.75,3.69,94.26,59.16,50.1,7.47
374.0,33.02,20.4,20.72,3.67,94.26,59.31,50.1,7.47
376.0,32.96,20.37,20.69,3.68,94.26,59.16,49.98,7.46
378.0,32.9,20.37,20.66,3.68,93.91,59.16,49.98,7.47
380.0,32.96,20.37,20.66,3.69,93.91,59.16,49.98,7.47
382.0,32.96,20.37,20.66,3.69,93.91,59.31,49.98,7.48
384.0,32.84,20.4,20.63,3.69,93.91,59.31,49.98,7.48
386.0,32.96,20.4,20.66,3.69,93.91,59.46,50.1,7.48
388.0,33.02,20.43,20.69,3.69,93.91,59.46,50.1,7.49
390.0,33.08,20.43,20.69,3.7,94.26,59.46,50.1,7.49
392.0,32.96,20.43,20.72,3.7,94.26,59.46,50.1,7.49
394.0,33.08,20.4,20.72,3.7,94.26,59.46,50.1,7.49
396.0,33.08,20.43,20.78,3.7,94.26,59.46,50.1,7.5
398.0,33.14,20.46,20.78,3.71,94.26,59.62,50.21,7.5
400.0,33.14,20.43,20.75,3.7,94.61,59.62,50.1,7.5
402.0,33.14,20.43,20.78,3.7,94.61,59.46,50.21,7.5
404.0,33.14,20.43,20.78,3.7,94.61,59.62,50.21,7.51
406.0,33.14,20.4,20.75,3.69,94.26,59.46,50.21,7.5
408.0,33.08,20.43,20.78,3.69,94.61,59.62,50.33,7.51
410.0,33.14,20.43,20.78,3.69,94.61,59.62,50.33,7.51
412.0,33.2,20.46,20.81,3.7,94.61,59.62,50.45,7.51
414.0,33.14,20.46,20.81,3.69,94.61,59.78,50.33,7.52
416.0,33.2,20.46,20.81,3.7,94.61,59.78,50.45,7.52
418.0,33.14,20.46,20.78,3.7,94.97,59.78,50.45,7.52
420.0,33.2,20.46,20.81,3.7,94.97,59.78,50.45,7.53
422.0,33.14,20.46,20.81,3.7,94.97,59.78,50.45,7.52
424.0,33.2,20.43,20.81,3.7,94.97,59.78,50.45,7.54
426.0,33.26,20.46,20.84,3.7,94.97,59.78,50.45,7.53
428.0,33.2,20.46,20.84,3.7,94.97,59.78,50.45,7.54
430.0,33.26,20.49,20.84,3.71,94.97,59.78,50.56,7.53
432.0,33.32,20.52,20.88,3.71,95.32,59.93,50.68,7.54
434.0,33.32,20.52,20.91,3.71,95.32,59.93,50.68,7.55
436.0,33.38,20.52,20.91,3.71,95.32,60.09,50.68,7.55
438.0,33.32,20.52,20.91,3.72,95.32,60.09,50.8,7.55
440.0,33.32,20.55,20.91,3.71,95.32,60.09,50.8,7.56
442.0,33.32,20.52,20.91,3.71,95.32,60.09,50.68,7.57
444.0,33.32,20.52,20.88,3.72,95.32,60.09,50.8,7.56
446.0,33.2,20.55,20.88,3.72,95.32,60.09,50.8,7.57
448.0,33.32,20.58,20.91,3.72,95.32,60.25,50.8,7.57
450.0,33.32,20.55,20.91,3.71,95.32,60.25,50.8,7.57
452.0,33.32,20.61,20.94,3.72,95.68,60.25,50.92,7.58
454.0,33.38,20.58,20.94,3.71,95.68,60.25,50.92,7.58
456.0,33.32,20.61,20.94,3.72,95.68,60.25,50.92,7.59
458.0,33.38,20.61,20.97,3.71,95.68,60.41,50.92,7.59
460.0,33.44,20.64,20.97,3.71,95.68,60.41,50.92,7.59
462.0,33.38,20.61,21.0,3.71,95.68,60.41,51.16,7.6
464.0,33.5,20.64,21.0,3.72,95.68,60.41,51.04,7.59
466.0,33.5,20.61,21.0,3.72,95.68,60.41,50.92,7.59
468.0,33.5,20.64,21.0,3.71,96.04,60.41,51.04,7.59
470.0,33.5,20.64,21.0,3.71,96.04,60.41,51.04,7.6
472.0,33.44,20.64,21.03,3.71,96.04,60.41,51.04,7.6
474.0,33.56,20.64,21.03,3.72,96.04,60.41,51.04,7.59
476.0,33.56,20.67,21.03,3.72,96.04,60.57,51.16,7.6
478.0,33.56,20.67,21.03,3.72,96.04,60.57,51.28,7.6
480.0,33.5,20.67,21.0,3.72,96.04,60.57,51.16,7.6
482.0,33.38,20.67,21.0,3.72,96.04,60.57,51.16,7.6
484.0,33.5,20.67,21.0,3.72,96.04,60.57,51.16,7.61
486.0,33.44,20.67,21.0,3.72,96.04,60.73,51.16,7.6
488.0,33.38,20.67,21.0,3.72,96.04,60.57,51.16,7.6
490.0,33.38,20.67,20.97,3.72,96.04,60.57,51.16,7.6
492.0,33.44,20.67,20.97,3.72,96.04,60.57,51.16,7.6
494.0,33.38,20.7,20.97,3.72,96.04,60.57,51.16,7.61
496.0,33.38,20.64,20.97,3.71,95.68,60.57,51.04,7.6
498.0,33.38,20.64,20.94,3.71,95.68,60.57,50.92,7.59
500.0,33.38,20.67,20.97,3.71,96.04,60.57,51.04,7.6
502.0,33.5,20.67,21.0,3.72,96.04,60.57,51.04,7.6
504.0,33.5,20.67,21.03,3.72,96.04,60.73,51.16,7.6
506.0,33.5,20.67,21.03,3.72,96.04,60.73,51.16,7.6
508.0,33.56,20.7,21.06,3.72,96.4,60.73,51.04,7.6
510.0,33.5,20.64,21.03,3.71,96.04,60.57,51.04,7.6
512.0,33.44,20.64,20.97,3.71,96.04,60.57,51.04,7.59
514.0,33.38,20.64,20.97,3.71,96.04,60.57,51.16,7.59
516.0,33.44,20.64,21.0,3.71,96.04,60.57,51.04,7.59
518.0,33.44,20.64,21.03,3.7,96.04,60.57,51.04,7.58
520.0,33.44,20.64,20.97,3.7,96.04,60.57,51.04,7.59
522.0,33.44,20.64,21.03,3.71,96.04,60.57,51.16,7.58
524.0,33.5,20.7,21.03,3.7,96.4,60.73,51.28,7.59
526.0,33.44,20.64,21.0,3.7,96.04,60.73,51.16,7.59
528.0,33.44,20.64,21.0,3.7,96.04,60.73,51.16,7.59
530.0,33.44,20.64,20.97,3.7,96.04,60.57,51.04,7.58
532.0,33.32,20.64,20.97,3.7,95.68,60.57,51.04,7.58
534.0,33.38,20.58,20.91,3.7,95.68,60.41,50.92,7.57
536.0,33.38,20.58,20.91,3.69,95.68,60.41,50.92,7.57
538.0,33.38,20.58,20.94,3.69,95.68,60.41,50.92,7.56
540.0,33.44,20.61,20.94,3.69,95.68,60.25,50.92,7.56
542.0,33.44,20.58,20.97,3.69,95.68,60.41,50.92,7.57
544.0,33.44,20.61,20.94,3.69,95.68,60.41,51.04,7.56
546.0,33.44,20.58,20.97,3.69,96.04,60.41,51.04,7.56
548.0,33.44,20.61,21.03,3.69,96.04,60.41,51.16,7.56
550.0,33.56,20.61,21.06,3.69,96.4,60.57,51.16,7.57
552.0,33.56,20.64,21.06,3.7,96.4,60.57,51.28,7.57
554.0,33.56,20.67,21.06,3.7,96.4,60.57,51.28,7.57
556.0,33.44,20.67,21.06,3.71,96.4,60.73,51.28,7.58
558.0,33.5,20.67,21.03,3.71,96.4,60.57,51.28,7.57
560.0,33.44,20.67,21.0,3.71,96.04,60.57,51.28,7.57
562.0,33.38,20.61,21.0,3.7,96.04,60.41,51.04,7.56
564.0,33.38,20.61,20.97,3.7,95.68,60.57,51.04,7.56
566.0,33.44,20.61,20.97,3.7,96.04,60.57,51.16,7.56
568.0,33.5,20.64,21.0,3.7,96.04,60.41,51.16,7.56
570.0,33.56,20.61,21.03,3.7,96.04,60.57,51.04,7.56
572.0,33.56,20.61,21.03,3.7,96.4,60.41,51.04,7.55
574.0,33.62,20.64,21.09,3.7,96.4,60.57,51.16,7.55
576.0,33.56,20.61,21.09,3.7,96.4,60.57,51.28,7.55
578.0,33.56,20.61,21.06,3.7,96.4,60.57,51.16,7.55
580.0,33.5,20.61,21.03,3.69,96.04,60.41,51.16,7.55
582.0,33.5,20.61,21.03,3.69,96.4,60.41,51.16,7.55
584.0,33.44,20.64,21.0,3.69,96.04,60.57,51.16,7.54
586.0,33.44,20.64,20.97,3.69,96.04,60.41,51.16,7.55
588.0,33.32,20.61,21.0,3.69,96.04,60.41,51.16,7.54
590.0,33.44,20.61,20.97,3.69,95.68,60.57,51.16,7.54
592.0,33.44,20.64,21.03,3.69,96.4,60.57,51.04,7.54
594.0,33.5,20.67,21.03,3.69,96.4,60.57,51.16,7.55
596.0,33.38,20.64,21.0,3.7,96.04,60.41,51.16,7.54
598.0,33.5,20.61,21.0,3.69,96.04,60.41,51.16,7.54
