timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
200.0,35.48,21.23,21.69,2.87,97.14,62.54,51.04,2.76
202.0,35.54,21.19,21.79,2.99,97.51,62.71,51.4,2.9
204.0,35.68,21.19,21.89,3.1,98.26,62.71,51.64,3.05
206.0,35.74,21.26,21.99,3.21,99.02,62.71,52.01,3.19
208.0,35.81,21.26,22.09,3.32,99.4,62.88,52.38,3.34
210.0,35.88,21.29,22.15,3.42,99.79,62.88,52.51,3.47
212.0,35.81,21.29,22.22,3.52,100.18,62.88,52.76,3.61
214.0,35.81,21.29,22.19,3.6,100.18,63.05,52.76,3.74
216.0,35.61,21.26,22.15,3.67,100.18,62.88,52.89,3.87
218.0,35.61,21.23,22.12,3.74,100.18,62.88,52.89,3.98
220.0,35.54,21.23,22.12,3.8,100.18,62.71,52.89,4.1
222.0,35.61,21.19,22.12,3.86,100.18,62.71,52.76,4.21
224.0,35.61,21.19,22.15,3.91,100.18,62.71,52.89,4.33
226.0,35.61,21.23,22.15,3.96,100.18,62.71,53.02,4.44
228.0,35.54,21.26,22.19,4.0,100.57,62.71,53.14,4.55
230.0,35.54,21.23,22.22,4.04,100.96,62.88,53.27,4.65
232.0,35.68,21.26,22.25,4.08,100.96,62.88,53.27,4.75
234.0,35.61,21.23,22.22,4.12,100.96,62.71,53.27,4.84
236.0,35.61,21.23,22.22,4.15,100.96,62.71,53.27,4.93
238.0,35.61,21.19,22.19,4.17,100.96,62.71,53.27,5.01
240.0,35.48,21.19,22.22,4.2,100.96,62.54,53.27,5.1
242.0,35.61,21.19,22.22,4.22,100.96,62.71,53.27,5.18
244.0,35.68,21.23,22.29,4.25,100.96,62.71,53.4,5.25
246.0,35.68,21.23,22.29,4.27,101.36,62.71,53.53,5.33
248.0,35.61,21.23,22.25,4.3,101.36,62.71,53.53,5.4
250.0,35.61,21.23,22.29,4.32,100.96,62.71,53.53,5.47
252.0,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.54
254.0,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.6
256.0,35.68,21.23,22.32,4.36,101.36,62.71,53.66,5.67
258.0,35.68,21.23,22.35,4.37,101.36,62.71,53.66,5.73
260.0,35.68,21.23,22.35,4.38,101.76,62.54,53.66,5.79
262.0,35.68,21.23,22.35,4.4,101.76,62.88,53.66,5.84
264.0,35.68,21.26,22.39,4.41,101.76,62.71,53.79,5.9
266.0,35.74,21.23,22.39,4.43,101.76,62.71,53.79,5.96
268.0,35.74,21.23,22.39,4.44,101.76,62.71,53.92,6.01
270.0,35.74,21.23,22.39,4.44,101.76,62.71,53.79,6.06
272.0,35.74,21.23,22.42,4.45,101.76,62.71,53.79,6.11
274.0,35.74,21.19,22.39,4.46,101.76,62.71,53.92,6.15
276.0,35.61,21.19,22.39,4.46,101.76,62.54,53.79,6.2
278.0,35.74,21.19,22.42,4.46,101.76,62.54,53.92,6.24
280.0,35.61,21.23,22.42,4.47,101.76,62.54,53.79,6.28
282.0,35.68,21.19,22.42,4.48,102.17,62.71,53.92,6.33
284.0,35.68,21.23,22.42,4.48,102.17,62.71,53.92,6.37
286.0,35.81,21.23,22.46,4.49,102.17,62.71,54.05,6.42
288.0,35.74,21.26,22.49,4.49,102.57,62.71,54.05,6.46
290.0,35.88,21.23,22.52,4.5,102.57,62.88,54.19,6.49
292.0,35.81,21.23,22.49,4.5,102.57,62.71,54.19,6.54
294.0,35.81,21.23,22.49,4.5,102.17,62.54,54.05,6.56
296.0,35.68,21.19,22.46,4.5,102.17,62.71,54.05,6.59
298.0,35.68,21.16,22.42,4.5,102.17,62.54,54.05,6.63
300.0,35.48,21.13,22.39,4.5,101.76,62.37,53.92,6.66
302.0,35.61,21.13,22.39,4.51,101.76,62.54,53.92,6.69
304.0,35.48,21.13,22.35,4.5,101.76,62.37,53.79,6.71
306.0,35.48,21.13,22.29,4.5,101.36,62.2,53.79,6.74
308.0,35.48,21.13,22.32,4.5,101.36,62.37,53.79,6.77
310.0,35.41,21.1,22.32,4.5,101.36,62.37,53.79,6.8
312.0,35.48,21.1,22.32,4.51,101.76,62.37,53.79,6.83
314.0,35.48,21.1,22.35,4.51,101.76,62.2,53.79,6.86
316.0,35.48,21.13,22.35,4.51,101.36,62.37,53.92,6.9
318.0,35.61,21.13,22.35,4.52,101.76,62.37,53.92,6.91
320.0,35.54,21.13,22.35,4.52,101.76,62.37,53.92,6.94
322.0,35.54,21.16,22.39,4.53,102.17,62.37,54.05,6.98
324.0,35.61,21.16,22.39,4.54,101.76,62.71,54.05,7.01
326.0,35.61,21.16,22.42,4.54,102.17,62.54,54.05,7.03
328.0,35.61,21.19,22.42,4.54,102.17,62.71,54.05,7.06
330.0,35.68,21.19,22.42,4.54,102.17,62.71,54.19,7.09
332.0,35.68,21.19,22.42,4.54,102.17,62.54,54.05,7.1
334.0,35.68,21.16,22.42,4.54,102.17,62.54,54.05,7.13
336.0,35.61,21.16,22.42,4.54,102.17,62.54,54.05,7.15
338.0,35.61,21.16,22.46,4.54,102.17,62.54,54.05,7.17
340.0,35.54,21.16,22.46,4.54,102.17,62.54,54.05,7.19
342.0,35.61,21.16,22.46,4.54,102.17,62.71,54.19,7.21
344.0,35.54,21.16,22.46,4.54,102.17,62.54,54.19,7.24
346.0,35.61,21.16,22.49,4.54,102.17,62.54,54.19,7.25
348.0,35.68,21.16,22.46,4.54,102.17,62.54,54.19,7.28
350.0,35.68,21.13,22.49,4.54,102.17,62.54,54.19,7.29
352.0,35.68,21.16,22.49,4.54,102.57,62.54,54.19,7.31
354.0,35.68,21.16,22.49,4.54,102.17,62.54,54.19,7.33
356.0,35.74,21.19,22.52,4.54,102.57,62.54,54.19,7.35
358.0,35.74,21.16,22.52,4.54,102.57,62.54,54.32,7.37
360.0,35.81,21.13,22.56,4.53,102.57,62.71,54.32,7.38
362.0,35.81,21.16,22.52,4.54,102.57,62.37,54.32,7.39
364.0,35.81,21.13,22.52,4.53,102.57,62.54,54.32,7.41
366.0,35.68,21.13,22.52,4.53,102.57,62.54,54.32,7.42
368.0,35.68,21.13,22.52,4.54,102.57,62.54,54.32,7.44
370.0,35.68,21.13,22.52,4.53,102.17,62.54,54.32,7.46
372.0,35.68,21.13,22.49,4.53,102.57,62.54,54.32,7.47
374.0,35.61,21.13,22.49,4.53,102.57,62.54,54.32,7.49
376.0,35.61,21.13,22.49,4.53,102.57,62.54,54.32,7.51
378.0,35.61,21.16,22.46,4.53,102.57,62.54,54.32,7.52
380.0,35.54,21.13,22.46,4.53,102.17,62.54,54.32,7.54
382.0,35.61,21.13,22.46,4.53,102.17,62.71,54.19,7.56
384.0,35.54,21.13,22.46,4.53,102.57,62.54,54.32,7.57
386.0,35.54,21.13,22.42,4.53,102.17,62.54,54.19,7.58
388.0,35.41,21.13,22.39,4.52,101.76,62.37,54.05,7.59
390.0,35.48,21.1,22.35,4.53,102.17,62.54,54.19,7.6
392.0,35.48,21.13,22.39,4.53,102.17,62.54,54.19,7.62
394.0,35.41,21.13,22.39,4.52,102.17,62.71,54.19,7.63
396.0,35.48,21.13,22.39,4.52,102.17,62.54,54.05,7.65
398.0,35.48,21.13,22.39,4.52,102.17,62.54,54.05,7.65
400.0,35.48,21.13,22.39,4.52,102.17,62.54,54.05,7.67
402.0,35.48,21.13,22.42,4.52,102.17,62.54,54.19,7.68
404.0,35.54,21.16,22.42,4.52,102.17,62.54,54.19,7.68
406.0,35.54,21.16,22.49,4.52,102.17,62.71,54.32,7.71
408.0,35.48,21.13,22.46,4.52,102.17,62.71,54.32,7.72
410.0,35.54,21.16,22.46,4.52,102.17,62.71,54.32,7.73
412.0,35.54,21.13,22.42,4.52,102.17,62.71,54.32,7.74
414.0,35.48,21.13,22.42,4.52,102.17,62.71,54.19,7.75
416.0,35.54,21.13,22.46,4.52,102.17,62.71,54.19,7.76
418.0,35.54,21.16,22.46,4.52,102.57,62.71,54.32,7.78
420.0,35.54,21.13,22.46,4.52,102.17,62.71,54.32,7.79
422.0,35.61,21.19,22.46,4.52,102.17,62.71,54.32,7.8
424.0,35.54,21.16,22.49,4.52,102.17,62.71,54.32,7.81
426.0,35.68,21.19,22.52,4.52,102.57,62.71,54.32,7.82
428.0,35.68,21.16,22.52,4.52,102.57,62.71,54.45,7.83
430.0,35.68,21.16,22.52,4.53,102.57,62.71,54.45,7.84
432.0,35.61,21.16,22.52,4.52,102.57,62.71,54.45,7.85
434.0,35.61,21.16,22.49,4.52,102.57,62.71,54.45,7.85
436.0,35.54,21.16,22.46,4.52,102.57,62.71,54.32,7.86
438.0,35.54,21.13,22.49,4.52,102.57,62.54,54.32,7.87
440.0,35.61,21.16,22.49,4.52,102.57,62.71,54.32,7.88
442.0,35.61,21.13,22.49,4.52,102.57,62.71,54.32,7.88
444.0,35.68,21.13,22.49,4.51,102.57,62.54,54.32,7.88
446.0,35.74,21.13,22.52,4.51,102.57,62.71,54.32,7.9
448.0,35.74,21.16,22.56,4.51,102.57,62.71,54.45,7.91
450.0,35.74,21.16,22.59,4.5,102.98,62.71,54.59,7.92
452.0,35.74,21.16,22.59,4.5,102.98,62.71,54.59,7.92
454.0,35.74,21.19,22.59,4.5,102.98,62.88,54.59,7.93
456.0,35.81,21.23,22.59,4.51,102.98,62.71,54.59,7.94
458.0,35.74,21.23,22.59,4.52,102.98,62.88,54.72,7.96
460.0,35.74,21.19,22.63,4.51,102.98,62.88,54.72,7.96
462.0,35.81,21.26,22.59,4.51,102.98,62.88,54.72,7.97
464.0,35.68,21.26,22.66,4.51,103.39,62.88,54.72,8.0
466.0,35.81,21.26,22.63,4.51,103.39,63.05,54.72,8.0
468.0,35.81,21.26,22.66,4.51,103.39,63.22,54.72,8.02
470.0,35.68,21.26,22.63,4.51,103.39,62.88,54.72,8.01
472.0,35.74,21.26,22.63,4.51,102.98,63.05,54.72,8.03
474.0,35.74,21.26,22.59,4.5,103.39,63.05,54.72,8.03
476.0,35.68,21.26,22.59,4.51,102.98,63.05,54.59,8.04
478.0,35.61,21.23,22.56,4.5,102.57,63.05,54.59,8.04
480.0,35.61,21.23,22.52,4.5,102.57,63.05,54.45,8.04
482.0,35.61,21.19,22.49,4.5,102.57,62.88,54.45,8.04
484.0,35.61,21.23,22.52,4.5,102.57,62.71,54.45,8.04
486.0,35.61,21.16,22.49,4.5,102.57,62.88,54.45,8.06
488.0,35.54,21.16,22.49,4.5,102.57,62.71,54.32,8.05
490.0,35.54,21.19,22.49,4.49,102.57,62.71,54.32,8.05
492.0,35.54,21.19,22.49,4.49,102.57,62.88,54.32,8.06
494.0,35.54,21.19,22.46,4.49,102.17,62.71,54.32,8.06
496.0,35.54,21.19,22.46,4.48,102.57,62.71,54.32,8.07
498.0,35.54,21.16,22.49,4.48,102.57,62.71,54.19,8.07
500.0,35.54,21.16,22.49,4.48,102.57,62.71,54.32,8.08
502.0,35.54,21.16,22.49,4.48,102.57,62.71,54.32,8.09
504.0,35.61,21.19,22.49,4.48,102.57,62.71,54.32,8.09
506.0,35.61,21.16,22.52,4.48,102.57,62.88,54.45,8.08
508.0,35.61,21.19,22.52,4.48,102.98,62.71,54.45,8.09
510.0,35.74,21.19,22.59,4.48,102.98,62.88,54.45,8.1
512.0,35.74,21.16,22.59,4.48,102.98,62.88,54.45,8.11
514.0,35.68,21.19,22.59,4.48,102.98,62.88,54.59,8.11
516.0,35.81,21.19,22.59,4.48,102.98,62.88,54.45,8.11
518.0,35.74,21.23,22.63,4.48,102.98,62.88,54.59,8.12
520.0,35.68,21.23,22.59,4.48,102.98,63.05,54.72,8.12
522.0,35.68,21.23,22.59,4.49,102.98,63.05,54.72,8.13
524.0,35.74,21.26,22.59,4.49,103.39,63.22,54.72,8.14
526.0,35.68,21.26,22.63,4.48,102.98,63.05,54.72,8.15
528.0,35.74,21.26,22.63,4.48,102.98,63.05,54.72,8.15
530.0,35.74,21.26,22.63,4.48,102.98,62.88,54.72,8.16
532.0,35.74,21.23,22.63,4.48,102.98,62.88,54.59,8.16
534.0,35.68,21.23,22.59,4.47,102.98,62.88,54.59,8.16
536.0,35.61,21.23,22.59,4.47,102.98,63.05,54.59,8.16
538.0,35.68,21.23,22.56,4.47,102.98,62.88,54.59,8.17
540.0,35.68,21.23,22.56,4.47,102.98,62.88,54.59,8.17
542.0,35.68,21.19,22.56,4.46,102.57,62.88,54.59,8.17
544.0,35.61,21.19,22.59,4.47,102.98,62.88,54.45,8.17
546.0,35.68,21.19,22.59,4.46,102.98,62.88,54.59,8.18
548.0,35.74,21.19,22.59,4.46,102.98,62.71,54.59,8.18
550.0,35.74,21.19,22.59,4.46,102.98,62.88,54.45,8.18
552.0,35.74,21.16,22.59,4.46,102.98,62.88,54.59,8.18
554.0,35.68,21.16,22.56,4.45,102.98,62.71,54.45,8.18
556.0,35.74,21.16,22.56,4.46,102.98,62.54,54.45,8.18
558.0,35.68,21.16,22.59,4.46,102.98,62.54,54.59,8.18
560.0,35.68,21.16,22.59,4.46,102.98,62.71,54.45,8.18
562.0,35.74,21.16,22.59,4.46,102.98,62.71,54.59,8.2
564.0,35.74,21.19,22.63,4.46,102.98,62.71,54.59,8.21
566.0,35.74,21.19,22.63,4.45,102.98,62.88,54.59,8.21
568.0,35.74,21.16,22.59,4.45,102.98,62.71,54.59,8.2
570.0,35.74,21.16,22.59,4.45,102.98,62.71,54.59,8.2
572.0,35.68,21.16,22.59,4.45,102.98,62.71,54.72,8.22
574.0,35.68,21.16,22.59,4.45,102.98,62.71,54.59,8.21
576.0,35.74,21.13,22.59,4.45,103.39,62.54,54.59,8.21
578.0,35.74,21.19,22.63,4.45,102.98,62.71,54.59,8.23
580.0,35.74,21.19,22.59,4.45,102.98,62.71,54.72,8.22
582.0,35.68,21.19,22.59,4.44,102.98,62.71,54.72,8.23
584.0,35.68,21.13,22.59,4.44,102.98,62.71,54.59,8.23
586.0,35.68,21.16,22.59,4.44,102.98,62.54,54.59,8.23
588.0,35.61,21.16,22.59,4.44,102.98,62.71,54.59,8.23
590.0,35.68,21.16,22.59,4.44,102.98,62.71,54.72,8.24
592.0,35.74,21.19,22.59,4.44,102.98,62.71,54.72,8.25
594.0,35.68,21.23,22.56,4.44,102.98,62.88,54.72,8.25
596.0,35.61,21.23,22.56,4.44,102.98,62.71,54.72,8.26
598.0,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.26
