timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,26.37,16.95,14.81,3.85,60.61,45.87,25.38,9.15
62.0,21.47,14.57,11.44,3.77,38.24,32.34,17.92,8.65
64.0,18.68,13.07,9.9,3.67,29.73,25.2,15.23,8.04
66.0,17.03,12.1,9.05,3.56,26.25,21.72,13.91,7.41
68.0,16.04,11.46,8.55,3.46,24.48,19.87,13.16,6.89
70.0,15.33,10.96,8.21,3.38,23.27,18.58,12.59,6.4
72.0,14.85,10.61,7.95,3.29,22.47,17.66,12.22,6.0
74.0,14.49,10.35,7.78,3.23,21.87,17.04,11.94,5.67
76.0,14.23,10.14,7.64,3.18,21.45,16.58,11.72,5.4
78.0,14.02,9.99,7.54,3.14,21.13,16.22,11.57,5.19
80.0,13.89,9.86,7.46,3.12,20.89,15.93,11.45,5.01
82.0,13.75,9.78,7.4,3.08,20.67,15.72,11.37,4.86
84.0,13.69,9.71,7.35,3.06,20.52,15.57,11.29,4.73
86.0,13.6,9.66,7.31,3.03,20.4,15.45,11.23,4.61
88.0,13.55,9.61,7.28,3.01,20.31,15.36,11.19,4.5
90.0,13.51,9.57,7.26,2.98,20.25,15.24,11.15,4.41
92.0,13.48,9.55,7.24,2.96,20.16,15.18,11.11,4.32
94.0,13.44,9.52,7.24,2.95,20.11,15.12,11.08,4.26
96.0,13.42,9.5,7.22,2.94,20.08,15.08,11.06,4.21
98.0,13.39,9.5,7.22,2.94,20.02,15.02,11.05,4.16
100.0,13.39,9.47,7.2,2.92,19.99,15.02,11.02,4.13
102.0,13.39,9.47,7.19,2.92,19.96,14.98,11.01,4.1
104.0,13.37,9.46,7.19,2.92,19.96,14.96,11.01,4.09
106.0,13.37,9.45,7.18,2.92,19.93,14.92,10.99,4.08
108.0,13.37,9.45,7.19,2.92,19.9,14.92,10.98,4.08
110.0,13.37,9.44,7.18,2.92,19.9,14.9,10.98,4.08
112.0,13.37,9.44,7.19,2.92,19.9,14.86,10.98,4.08
114.0,13.37,9.43,7.18,2.94,19.88,14.84,10.96,4.09
116.0,13.35,9.41,7.17,2.94,19.85,14.84,10.95,4.1
118.0,13.34,9.4,7.16,2.94,19.85,14.8,10.95,4.11
120.0,13.32,9.4,7.15,2.95,19.82,14.8,10.94,4.12
122.0,13.3,9.41,7.15,2.96,19.79,14.8,10.94,4.14
124.0,13.3,9.4,7.15,2.97,19.79,14.82,10.92,4.16
126.0,13.28,9.4,7.14,2.97,19.76,14.8,10.91,4.17
128.0,13.28,9.4,7.14,2.99,19.76,14.78,10.92,4.19
130.0,13.28,9.41,7.13,3.0,19.76,14.78,10.89,4.21
132.0,13.28,9.41,7.14,3.0,19.76,14.78,10.89,4.24
134.0,13.27,9.4,7.13,3.01,19.73,14.74,10.88,4.26
136.0,13.27,9.4,7.14,3.02,19.73,14.76,10.88,4.27
138.0,13.28,9.4,7.14,3.03,19.76,14.74,10.88,4.3
140.0,13.3,9.4,7.15,3.03,19.76,14.72,10.88,4.32
142.0,13.3,9.4,7.15,3.04,19.76,14.72,10.88,4.34
144.0,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.36
146.0,13.3,9.39,7.15,3.06,19.73,14.7,10.88,4.38
148.0,13.3,9.39,7.14,3.06,19.73,14.68,10.88,4.4
150.0,13.32,9.38,7.14,3.07,19.73,14.68,10.88,4.42
152.0,13.32,9.37,7.16,3.07,19.76,14.66,10.89,4.44
154.0,13.32,9.38,7.16,3.08,19.76,14.66,10.89,4.46
156.0,13.37,9.41,7.2,3.08,19.85,14.7,11.02,4.48
158.0,14.0,9.7,7.58,3.1,21.01,15.06,11.98,4.51
160.0,15.11,10.18,8.23,3.12,23.23,15.83,13.37,4.58
162.0,16.48,10.82,9.03,3.15,25.96,16.9,14.94,4.67
164.0,17.96,11.52,9.88,3.21,28.98,18.16,16.61,4.79
166.0,19.5,12.26,10.78,3.24,32.16,19.67,18.33,4.91
168.0,20.97,13.02,11.68,3.29,35.42,21.28,20.08,5.07
170.0,22.42,13.78,12.56,3.35,38.93,23.0,21.83,5.22
172.0,23.83,14.53,13.42,3.39,42.4,24.85,23.65,5.39
174.0,25.14,15.22,14.27,3.44,45.98,26.74,25.5,5.56
176.0,26.29,15.89,15.05,3.49,49.52,28.75,27.28,5.73
178.0,27.33,16.47,15.76,3.53,53.02,30.68,29.01,5.9
180.0,28.2,16.97,16.43,3.56,56.39,32.57,30.64,6.06
182.0,29.02,17.45,16.98,3.59,59.66,34.52,32.3,6.22
184.0,29.72,17.87,17.54,3.62,62.76,36.45,33.78,6.39
186.0,30.34,18.22,18.03,3.65,65.6,38.25,35.25,6.53
188.0,30.82,18.51,18.44,3.67,68.26,40.03,36.53,6.68
190.0,31.14,18.74,18.81,3.69,70.91,41.44,37.74,6.8
192.0,31.58,18.98,19.14,3.71,73.08,42.92,38.87,6.93
194.0,31.92,19.15,19.41,3.72,74.89,44.31,39.89,7.06
196.0,32.09,19.28,19.64,3.73,76.79,45.47,40.7,7.17
198.0,32.14,19.37,19.75,3.74,78.27,46.48,41.54,7.27
200.0,32.37,19.48,19.89,3.75,79.54,47.31,42.14,7.37
202.0,32.49,19.56,20.04,3.75,80.85,48.39,42.85,7.46
204.0,32.55,19.62,20.13,3.76,81.92,49.05,43.4,7.54
206.0,32.66,19.65,20.21,3.77,82.75,49.73,43.86,7.62
208.0,32.72,19.73,20.3,3.77,83.3,50.43,44.42,7.69
210.0,32.84,19.79,20.42,3.77,84.44,50.9,44.81,7.77
212.0,32.96,19.85,20.54,3.78,85.31,51.5,45.29,7.83
214.0,33.08,19.93,20.63,3.79,86.19,51.87,45.69,7.9
216.0,33.14,19.96,20.72,3.79,86.79,52.37,46.09,7.96
218.0,33.2,19.93,20.75,3.8,87.09,52.62,46.19,8.01
220.0,33.2,19.93,20.75,3.79,87.7,52.87,46.6,8.06
222.0,33.26,19.99,20.84,3.8,88.01,53.12,46.7,8.1
224.0,33.38,20.02,20.88,3.8,88.32,53.38,47.02,8.13
226.0,33.38,20.02,20.91,3.8,88.64,53.64,47.33,8.17
228.0,33.44,20.05,20.97,3.8,89.27,53.9,47.54,8.22
230.0,33.44,20.05,21.0,3.81,89.58,54.16,47.76,8.25
232.0,33.44,20.11,21.03,3.81,89.9,54.3,47.86,8.29
234.0,33.44,20.11,21.06,3.81,90.23,54.43,48.08,8.31
236.0,33.56,20.11,21.09,3.81,90.55,54.7,48.3,8.34
238.0,33.5,20.11,21.12,3.81,91.2,54.83,48.3,8.37
240.0,33.56,20.14,21.15,3.81,91.2,54.97,48.52,8.39
242.0,33.69,20.14,21.22,3.82,91.2,55.1,48.62,8.42
244.0,33.69,20.16,21.25,3.81,91.54,55.38,48.85,8.44
246.0,33.75,20.16,21.25,3.81,91.87,55.52,48.96,8.46
248.0,33.62,20.19,21.25,3.81,91.87,55.38,48.96,8.47
250.0,33.69,20.16,21.25,3.81,91.87,55.65,49.07,8.5
252.0,33.56,20.16,21.22,3.81,92.2,55.65,49.07,8.51
254.0,33.62,20.16,21.22,3.81,92.2,55.79,49.18,8.52
256.0,33.56,20.16,21.18,3.81,92.2,55.79,49.3,8.53
258.0,33.5,20.16,21.18,3.81,92.2,55.79,49.3,8.55
260.0,33.56,20.19,21.15,3.81,92.2,56.07,49.41,8.57
262.0,33.56,20.19,21.18,3.81,92.2,55.93,49.41,8.57
264.0,33.62,20.19,21.22,3.81,92.54,56.07,49.64,8.6
266.0,33.62,20.22,21.22,3.81,92.88,56.21,49.64,8.6
268.0,33.62,20.22,21.25,3.81,92.88,56.35,49.64,8.61
270.0,33.69,20.22,21.28,3.82,92.88,56.5,49.87,8.63
272.0,33.69,20.25,21.31,3.83,92.88,56.64,49.98,8.63
274.0,33.81,20.28,21.34,3.83,93.22,56.64,49.98,8.65
276.0,33.81,20.28,21.34,3.81,93.57,56.78,50.1,8.66
278.0,33.81,20.28,21.37,3.82,93.57,56.78,50.21,8.66
280.0,33.81,20.28,21.34,3.82,93.57,56.78,50.21,8.67
282.0,33.75,20.31,21.37,3.82,93.91,56.92,50.21,8.7
284.0,33.81,20.31,21.37,3.82,93.91,57.07,50.33,8.7
286.0,33.75,20.34,21.41,3.82,94.26,57.21,50.45,8.71
288.0,33.93,20.37,21.47,3.83,94.61,57.21,50.56,8.72
290.0,33.93,20.34,21.5,3.83,94.61,57.36,50.68,8.72
292.0,33.99,20.37,21.53,3.83,94.61,57.36,50.68,8.72
294.0,33.93,20.37,21.5,3.82,94.61,57.36,50.68,8.73
296.0,33.93,20.4,21.5,3.83,94.97,57.51,50.8,8.74
298.0,33.93,20.37,21.5,3.83,94.61,57.51,50.8,8.74
300.0,33.93,20.37,21.47,3.83,94.97,57.51,50.92,8.74
302.0,33.93,20.37,21.5,3.82,94.61,57.51,50.92,8.74
304.0,33.99,20.4,21.53,3.83,95.32,57.65,50.92,8.75
306.0,33.93,20.4,21.53,3.83,95.32,57.65,51.04,8.75
308.0,33.99,20.43,21.53,3.83,95.32,57.95,51.16,8.77
310.0,33.99,20.4,21.53,3.83,95.32,57.8,51.16,8.77
312.0,33.93,20.43,21.5,3.83,95.32,57.95,51.16,8.79
314.0,33.93,20.46,21.5,3.83,95.32,57.95,51.16,8.79
316.0,33.93,20.43,21.5,3.83,95.32,57.95,51.28,8.79
318.0,33.87,20.4,21.5,3.82,95.32,57.95,51.28,8.77
320.0,33.87,20.4,21.5,3.83,95.32,57.95,51.28,8.79
322.0,33.93,20.43,21.5,3.83,95.32,57.95,51.28,8.79
324.0,33.93,20.43,21.53,3.82,95.68,58.1,51.28,8.79
326.0,33.99,20.46,21.57,3.83,95.68,58.1,51.4,8.79
328.0,33.99,20.46,21.6,3.82,95.68,58.25,51.52,8.8
330.0,33.99,20.49,21.63,3.83,96.04,58.25,51.52,8.8
332.0,34.12,20.49,21.66,3.82,96.04,58.4,51.52,8.79
334.0,34.12,20.49,21.66,3.82,96.04,58.25,51.64,8.8
336.0,34.06,20.46,21.66,3.82,96.4,58.4,51.52,8.79
338.0,34.12,20.46,21.66,3.82,96.04,58.4,51.64,8.8
340.0,34.12,20.49,21.66,3.82,96.4,58.25,51.77,8.79
342.0,34.06,20.46,21.66,3.82,96.4,58.4,51.77,8.79
344.0,34.12,20.49,21.66,3.81,96.4,58.4,51.89,8.8
346.0,34.18,20.49,21.69,3.82,96.4,58.55,51.89,8.81
348.0,34.18,20.46,21.69,3.81,96.4,58.4,51.89,8.79
350.0,34.12,20.46,21.66,3.81,96.4,58.4,51.89,8.79
352.0,34.12,20.46,21.66,3.81,96.77,58.4,51.89,8.79
354.0,34.12,20.46,21.66,3.81,96.4,58.55,51.89,8.77
356.0,34.06,20.46,21.63,3.81,96.4,58.4,51.89,8.76
358.0,33.99,20.49,21.6,3.81,96.4,58.4,51.89,8.77
360.0,34.06,20.46,21.6,3.81,96.4,58.55,52.01,8.77
362.0,33.99,20.46,21.6,3.81,96.4,58.55,52.01,8.77
364.0,33.93,20.49,21.6,3.81,96.77,58.7,52.01,8.77
366.0,34.06,20.49,21.63,3.81,96.77,58.55,52.01,8.77
368.0,34.12,20.49,21.66,3.81,96.77,58.7,52.01,8.79
370.0,34.12,20.49,21.66,3.81,96.77,58.7,52.14,8.76
372.0,34.12,20.49,21.66,3.81,97.14,58.7,52.14,8.76
374.0,34.24,20.49,21.73,3.8,96.77,58.7,52.26,8.76
376.0,34.31,20.52,21.79,3.8,97.14,58.7,52.26,8.76
378.0,34.37,20.49,21.79,3.8,97.14,58.7,52.26,8.75
380.0,34.31,20.49,21.73,3.8,97.14,58.7,52.38,8.75
382.0,34.18,20.46,21.69,3.8,97.14,58.7,52.26,8.75
384.0,34.18,20.46,21.73,3.8,97.14,58.85,52.38,8.75
386.0,34.12,20.46,21.66,3.79,97.14,58.7,52.38,8.74
388.0,34.06,20.46,21.66,3.79,97.14,58.7,52.26,8.74
390.0,34.06,20.46,21.66,3.79,97.14,58.7,52.26,8.74
392.0,34.12,20.46,21.66,3.8,97.14,58.85,52.38,8.74
394.0,34.12,20.49,21.69,3.79,97.14,58.85,52.38,8.74
396.0,34.12,20.49,21.69,3.8,97.14,58.85,52.38,8.74
398.0,34.12,20.46,21.69,3.79,97.14,58.7,52.38,8.74
400.0,34.12,20.46,21.69,3.79,97.14,58.7,52.38,8.74
402.0,34.12,20.49,21.69,3.79,97.51,59.0,52.38,8.74
404.0,34.12,20.46,21.69,3.79,97.51,58.85,52.38,8.74
406.0,34.06,20.46,21.69,3.79,97.51,58.85,52.38,8.74
408.0,34.06,20.46,21.66,3.79,97.14,58.85,52.38,8.75
410.0,34.06,20.49,21.66,3.79,97.14,58.85,52.38,8.74
412.0,33.99,20.43,21.66,3.78,96.77,58.7,52.38,8.74
414.0,34.06,20.43,21.66,3.78,97.14,58.7,52.38,8.73
416.0,34.06,20.43,21.69,3.78,97.14,58.7,52.38,8.73
418.0,34.12,20.46,21.69,3.78,97.51,58.85,52.51,8.73
420.0,34.12,20.46,21.73,3.79,97.51,58.85,52.51,8.73
422.0,34.12,20.46,21.69,3.78,97.51,59.0,52.64,8.74
424.0,34.06,20.49,21.73,3.79,97.51,59.0,52.64,8.73
426.0,34.12,20.46,21.73,3.79,97.51,59.0,52.51,8.73
428.0,34.12,20.46,21.73,3.78,97.51,58.85,52.51,8.73
430.0,34.12,20.46,21.73,3.78,97.51,58.85,52.51,8.73
432.0,33.99,20.43,21.66,3.78,97.51,58.85,52.51,8.73
434.0,33.99,20.4,21.66,3.78,97.88,58.85,52.51,8.72
436.0,33.99,20.43,21.66,3.78,97.51,58.85,52.51,8.73
438.0,33.93,20.43,21.66,3.78,97.51,59.0,52.51,8.74
440.0,33.99,20.43,21.63,3.78,97.51,58.85,52.64,8.72
442.0,33.99,20.43,21.66,3.79,97.51,59.0,52.51,8.73
444.0,34.06,20.46,21.69,3.78,97.51,59.0,52.64,8.73
446.0,34.12,20.43,21.73,3.78,97.88,59.0,52.64,8.73
448.0,34.12,20.43,21.73,3.78,97.88,59.0,52.64,8.72
450.0,34.12,20.37,21.69,3.78,97.51,58.85,52.51,8.71
452.0,34.06,20.34,21.66,3.77,97.51,58.85,52.51,8.7
454.0,33.99,20.4,21.63,3.77,97.51,58.85,52.51,8.7
456.0,34.06,20.37,21.66,3.77,97.51,58.85,52.51,8.7
458.0,33.99,20.34,21.63,3.77,97.51,58.85,52.64,8.7
460.0,34.06,20.37,21.66,3.77,97.51,58.85,52.64,8.71
462.0,34.06,20.37,21.66,3.78,97.51,58.85,52.64,8.7
464.0,33.99,20.37,21.66,3.77,97.51,58.85,52.64,8.68
466.0,33.93,20.34,21.66,3.77,97.14,58.85,52.51,8.7
468.0,33.93,20.34,21.63,3.77,97.51,59.0,52.64,8.7
470.0,33.87,20.34,21.6,3.77,97.14,58.85,52.64,8.68
472.0,33.87,20.34,21.6,3.77,97.51,58.85,52.64,8.68
474.0,33.87,20.31,21.6,3.77,97.14,58.7,52.64,8.7
476.0,33.93,20.37,21.63,3.78,97.51,59.0,52.64,8.7
478.0,33.93,20.37,21.66,3.77,97.51,59.0,52.64,8.7
480.0,33.93,20.37,21.63,3.77,97.51,58.85,52.64,8.7
482.0,33.93,20.34,21.63,3.76,97.51,58.85,52.64,8.7
484.0,33.93,20.37,21.63,3.77,97.51,59.0,52.76,8.7
486.0,33.93,20.37,21.63,3.77,97.51,59.0,52.76,8.71
488.0,33.93,20.37,21.63,3.77,97.51,59.0,52.76,8.71
490.0,33.99,20.37,21.63,3.77,97.88,59.0,52.76,8.71
492.0,33.93,20.34,21.66,3.77,97.88,59.0,52.76,8.72
494.0,33.87,20.4,21.66,3.77,97.88,59.16,52.76,8.72
496.0,33.99,20.43,21.66,3.77,97.88,59.16,52.89,8.72
498.0,34.06,20.43,21.73,3.77,97.88,59.31,52.89,8.72
500.0,34.12,20.43,21.76,3.78,98.26,59.16,52.89,8.72
502.0,34.12,20.4,21.76,3.77,97.88,59.16,52.89,8.73
504.0,34.12,20.4,21.76,3.77,98.26,59.16,52.89,8.72
506.0,34.12,20.37,21.76,3.78,98.26,59.0,52.89,8.72
508.0,34.12,20.37,21.76,3.77,98.26,59.16,52.89,8.73
510.0,34.12,20.37,21.73,3.77,98.26,59.16,52.89,8.72
512.0,34.12,20.37,21.73,3.77,98.26,59.16,53.02,8.72
514.0,34.12,20.4,21.76,3.77,98.26,59.16,53.02,8.72
516.0,34.06,20.4,21.76,3.77,98.26,59.16,53.14,8.73
518.0,34.06,20.4,21.76,3.77,98.64,59.31,53.14,8.73
520.0,34.12,20.43,21.76,3.77,98.64,59.31,53.14,8.74
522.0,34.12,20.4,21.76,3.78,98.26,59.31,53.14,8.73
524.0,34.12,20.43,21.79,3.77,98.26,59.31,53.14,8.74
526.0,34.12,20.4,21.76,3.77,98.64,59.46,53.14,8.74
528.0,34.12,20.43,21.79,3.77,98.64,59.46,53.14,8.74
530.0,34.18,20.46,21.82,3.77,99.02,59.46,53.14,8.74
532.0,34.18,20.46,21.82,3.77,98.64,59.62,53.27,8.75
534.0,34.24,20.46,21.86,3.77,98.64,59.62,53.4,8.75
536.0,34.06,20.43,21.82,3.77,98.64,59.62,53.27,8.76
538.0,34.12,20.4,21.79,3.77,98.64,59.46,53.14,8.74
540.0,34.06,20.4,21.76,3.77,98.26,59.31,53.02,8.74
542.0,34.06,20.43,21.76,3.77,98.26,59.46,53.02,8.73
544.0,34.06,20.37,21.73,3.77,98.26,59.46,53.14,8.74
546.0,33.99,20.34,21.69,3.77,98.26,59.31,53.02,8.73
548.0,33.99,20.37,21.66,3.77,98.26,59.16,53.02,8.73
550.0,33.99,20.37,21.66,3.76,98.26,59.31,53.02,8.72
552.0,33.99,20.37,21.66,3.76,97.88,59.31,53.02,8.72
554.0,34.06,20.37,21.69,3.76,98.26,59.31,52.89,8.72
556.0,33.99,20.37,21.69,3.77,98.26,59.31,53.02,8.73
558.0,34.06,20.4,21.69,3.76,98.26,59.31,53.14,8.73
560.0,33.99,20.37,21.66,3.77,98.26,59.46,53.02,8.72
562.0,34.06,20.37,21.69,3.76,98.26,59.46,53.14,8.72
564.0,33.93,20.4,21.73,3.76,98.26,59.46,53.14,8.73
566.0,34.06,20.4,21.73,3.76,98.26,59.31,53.27,8.72
568.0,34.06,20.4,21.73,3.76,98.64,59.62,53.14,8.73
570.0,34.06,20.37,21.69,3.76,98.26,59.46,53.27,8.72
572.0,33.99,20.4,21.69,3.76,98.26,59.46,53.14,8.72
574.0,33.99,20.4,21.69,3.76,98.26,59.46,53.14,8.72
576.0,33.99,20.4,21.69,3.76,98.26,59.62,53.14,8.73
578.0,33.99,20.4,21.69,3.76,98.26,59.46,53.14,8.72
580.0,34.06,20.37,21.73,3.75,98.26,59.31,53.02,8.72
582.0,33.99,20.37,21.73,3.75,98.26,59.16,53.14,8.71
584.0,33.99,20.37,21.73,3.76,98.64,59.31,53.14,8.71
586.0,33.99,20.37,21.73,3.76,98.64,59.46,53.14,8.72
588.0,34.06,20.37,21.73,3.75,98.64,59.46,53.27,8.72
590.0,33.99,20.37,21.73,3.75,98.26,59.46,53.27,8.72
592.0,33.99,20.37,21.69,3.75,98.26,59.46,53.14,8.72
594.0,33.99,20.37,21.73,3.75,98.64,59.46,53.14,8.72
596.0,34.12,20.37,21.73,3.76,98.64,59.46,53.14,8.72
598.0,34.12,20.4,21.79,3.76,98.64,59.46,53.27,8.72
