timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,42.11,23.91,24.7,4.08,98.64,47.31,50.33,5.95
102.0,42.11,23.84,24.7,4.08,98.64,47.21,50.33,5.93
104.0,42.11,23.91,24.74,4.08,98.64,47.31,50.21,5.92
106.0,42.2,23.88,24.74,4.07,99.02,47.31,50.45,5.91
108.0,42.29,23.91,24.78,4.08,99.02,47.31,50.45,5.91
110.0,42.29,23.88,24.78,4.07,99.02,47.42,50.45,5.91
112.0,42.29,23.95,24.82,4.08,99.02,47.42,50.45,5.9
114.0,42.2,23.91,24.82,4.08,99.02,47.42,50.45,5.89
116.0,42.2,23.91,24.82,4.08,99.4,47.42,50.45,5.89
118.0,42.2,23.95,24.82,4.08,99.4,47.52,50.45,5.89
120.0,42.2,23.91,24.78,4.08,99.02,47.52,50.56,5.89
122.0,42.11,23.95,24.74,4.09,99.02,47.42,50.45,5.89
124.0,41.94,23.91,24.7,4.08,98.64,47.31,50.33,5.88
126.0,41.85,23.84,24.63,4.08,98.64,47.31,50.21,5.88
128.0,41.85,23.88,24.59,4.08,98.26,47.31,50.1,5.88
130.0,41.94,23.88,24.63,4.08,98.64,47.21,50.21,5.88
132.0,41.94,23.88,24.63,4.08,98.26,47.31,50.21,5.88
134.0,42.03,23.88,24.63,4.08,98.26,47.31,50.21,5.88
136.0,42.11,23.84,24.66,4.08,98.64,47.21,50.21,5.88
138.0,42.03,23.88,24.66,4.08,98.64,47.31,50.21,5.89
140.0,42.03,23.88,24.66,4.08,98.64,47.21,50.21,5.88
142.0,42.03,23.88,24.66,4.09,98.64,47.21,50.21,5.89
144.0,41.94,23.84,24.63,4.08,98.26,47.1,50.1,5.89
146.0,41.85,23.8,24.59,4.08,98.26,47.21,50.1,5.89
148.0,41.85,23.84,24.55,4.08,98.26,47.21,50.1,5.88
150.0,42.03,23.88,24.63,4.09,98.64,47.21,50.21,5.89
152.0,41.94,23.91,24.63,4.08,98.64,47.31,50.21,5.9
154.0,41.85,23.91,24.63,4.08,98.64,47.31,50.21,5.9
156.0,41.85,23.88,24.59,4.08,98.26,47.21,50.1,5.89
158.0,41.85,23.88,24.59,4.1,98.26,47.31,50.33,5.91
160.0,41.85,23.95,24.66,4.11,98.26,47.42,50.45,5.94
162.0,41.94,24.06,24.78,4.13,98.64,47.74,50.8,6.0
164.0,41.94,24.1,24.9,4.17,99.02,47.95,51.16,6.08
166.0,42.11,24.18,25.06,4.21,99.4,48.17,51.4,6.16
168.0,42.2,24.25,25.21,4.26,99.4,48.28,51.64,6.25
170.0,42.29,24.33,25.3,4.3,99.79,48.61,52.01,6.35
172.0,42.38,24.33,25.34,4.34,99.79,48.61,52.14,6.45
174.0,42.29,24.36,25.38,4.38,100.18,48.72,52.14,6.55
176.0,42.38,24.4,25.42,4.42,100.18,48.83,52.38,6.64
178.0,42.47,24.4,25.46,4.45,100.57,48.83,52.51,6.74
180.0,42.47,24.4,25.5,4.48,100.57,48.83,52.51,6.82
182.0,42.47,24.44,25.5,4.5,100.57,48.83,52.64,6.91
184.0,42.55,24.4,25.58,4.53,100.57,48.94,52.64,6.99
186.0,42.55,24.44,25.62,4.56,100.96,49.05,52.76,7.06
188.0,42.55,24.44,25.66,4.58,100.96,49.05,52.89,7.13
190.0,42.64,24.48,25.66,4.6,100.96,49.05,52.89,7.2
192.0,42.64,24.48,25.7,4.61,100.96,49.05,52.89,7.26
194.0,42.64,24.48,25.66,4.63,100.96,49.05,52.89,7.32
196.0,42.73,24.48,25.66,4.63,101.36,49.16,53.02,7.37
198.0,42.64,24.48,25.7,4.65,100.96,49.05,53.02,7.4
200.0,42.55,24.44,25.66,4.65,100.96,49.05,52.89,7.45
202.0,42.64,24.44,25.7,4.65,100.96,49.05,53.02,7.49
204.0,42.64,24.44,25.7,4.67,100.96,49.05,53.02,7.52
206.0,42.64,24.44,25.66,4.67,100.96,48.94,53.02,7.55
208.0,42.64,24.44,25.66,4.67,100.96,49.05,53.02,7.57
210.0,42.64,24.4,25.7,4.67,100.96,48.94,53.02,7.61
212.0,42.64,24.4,25.66,4.69,100.96,48.94,53.02,7.62
214.0,42.64,24.44,25.66,4.68,101.36,48.94,53.02,7.65
216.0,42.55,24.44,25.66,4.68,100.96,49.05,53.02,7.67
218.0,42.64,24.4,25.7,4.69,100.96,49.05,53.14,7.69
220.0,42.64,24.36,25.7,4.7,101.36,48.83,53.14,7.71
222.0,42.73,24.44,25.74,4.7,100.96,48.94,53.14,7.72
224.0,42.82,24.44,25.78,4.7,101.36,48.94,53.27,7.74
226.0,42.82,24.4,25.74,4.7,101.36,48.94,53.27,7.75
228.0,42.73,24.4,25.74,4.7,101.36,48.94,53.27,7.76
230.0,42.73,24.36,25.7,4.69,100.96,48.83,53.14,7.76
232.0,42.64,24.4,25.7,4.69,100.96,48.94,53.14,7.78
234.0,42.64,24.4,25.7,4.7,100.96,48.94,53.02,7.78
236.0,42.64,24.44,25.7,4.7,100.96,48.94,53.27,7.8
238.0,42.64,24.4,25.7,4.7,100.96,49.05,53.27,7.8
240.0,42.64,24.4,25.74,4.7,101.36,48.94,53.27,7.81
242.0,42.64,24.44,25.7,4.7,101.36,48.94,53.27,7.82
244.0,42.64,24.36,25.7,4.7,101.36,48.83,53.14,7.82
246.0,42.64,24.4,25.7,4.7,101.36,48.83,53.27,7.83
248.0,42.64,24.44,25.7,4.7,100.96,48.83,53.14,7.83
250.0,42.47,24.36,25.66,4.7,100.57,48.72,53.14,7.83
252.0,42.38,24.33,25.58,4.7,100.57,48.83,53.02,7.83
254.0,42.38,24.33,25.58,4.7,100.57,48.72,53.02,7.84
256.0,42.38,24.33,25.58,4.7,100.57,48.72,53.14,7.84
258.0,42.38,24.33,25.58,4.69,100.57,48.83,52.89,7.84
260.0,42.38,24.4,25.58,4.7,100.96,48.94,53.02,7.86
262.0,42.38,24.4,25.58,4.71,100.57,48.83,53.02,7.86
264.0,42.29,24.4,25.58,4.7,100.57,48.83,52.89,7.85
266.0,42.38,24.36,25.54,4.7,100.57,48.83,52.89,7.86
268.0,42.29,24.33,25.54,4.7,100.57,48.72,52.89,7.85
270.0,42.29,24.33,25.54,4.7,100.57,48.72,52.76,7.86
272.0,42.38,24.33,25.58,4.69,100.57,48.72,52.89,7.85
274.0,42.47,24.36,25.58,4.7,100.57,48.83,53.02,7.87
276.0,42.38,24.33,25.58,4.69,100.57,48.72,52.89,7.85
278.0,42.47,24.33,25.58,4.7,100.57,48.72,52.89,7.87
280.0,42.47,24.29,25.58,4.69,100.57,48.72,52.89,7.85
282.0,42.47,24.29,25.58,4.7,100.57,48.72,53.02,7.85
284.0,42.38,24.29,25.58,4.69,100.57,48.61,52.89,7.86
286.0,42.38,24.25,25.54,4.68,100.57,48.72,52.76,7.85
288.0,42.38,24.25,25.54,4.69,100.57,48.61,52.76,7.85
290.0,42.29,24.25,25.5,4.68,100.57,48.5,52.76,7.84
292.0,42.29,24.21,25.5,4.68,100.18,48.61,52.76,7.85
294.0,42.29,24.21,25.54,4.68,100.18,48.5,52.76,7.85
296.0,42.29,24.25,25.54,4.68,100.18,48.72,52.89,7.86
298.0,42.29,24.25,25.54,4.7,100.57,48.61,52.89,7.86
300.0,42.38,24.29,25.54,4.69,100.57,48.61,52.89,7.85
302.0,42.29,24.25,25.5,4.69,100.57,48.61,52.89,7.86
304.0,42.29,24.21,25.54,4.68,100.57,48.61,52.76,7.85
306.0,42.29,24.21,25.5,4.69,100.57,48.5,52.89,7.86
308.0,42.29,24.21,25.5,4.68,100.18,48.5,52.89,7.86
310.0,42.2,24.25,25.5,4.68,100.18,48.61,52.89,7.86
312.0,42.2,24.25,25.46,4.68,100.18,48.5,52.76,7.87
314.0,42.11,24.25,25.42,4.68,100.18,48.61,52.76,7.87
316.0,42.11,24.21,25.42,4.69,100.18,48.5,52.76,7.86
318.0,42.11,24.21,25.46,4.69,100.18,48.5,52.76,7.86
320.0,42.11,24.21,25.46,4.68,100.18,48.61,52.76,7.87
322.0,42.29,24.21,25.5,4.69,99.79,48.61,52.76,7.87
324.0,42.29,24.25,25.54,4.68,100.57,48.72,52.89,7.87
326.0,42.29,24.25,25.5,4.68,100.18,48.61,52.89,7.88
328.0,42.29,24.25,25.54,4.69,100.18,48.61,52.89,7.87
330.0,42.29,24.29,25.5,4.69,100.57,48.72,53.02,7.88
332.0,42.2,24.25,25.5,4.7,100.18,48.72,52.89,7.88
334.0,42.2,24.25,25.46,4.69,100.18,48.72,52.64,7.87
336.0,42.11,24.25,25.46,4.69,99.79,48.61,52.89,7.88
338.0,42.03,24.21,25.42,4.69,99.79,48.61,52.76,7.88
340.0,42.03,24.29,25.42,4.69,99.79,48.61,52.76,7.88
342.0,42.11,24.25,25.42,4.7,99.79,48.61,52.76,7.88
344.0,42.2,24.25,25.42,4.69,100.18,48.72,52.76,7.88
346.0,42.11,24.25,25.42,4.7,100.18,48.61,52.76,7.88
348.0,42.2,24.33,25.46,4.7,100.18,48.72,52.89,7.89
350.0,42.29,24.29,25.5,4.7,100.18,48.83,52.89,7.9
352.0,42.11,24.29,25.46,4.7,100.18,48.72,52.89,7.9
354.0,42.11,24.25,25.5,4.7,100.18,48.61,52.89,7.89
356.0,42.2,24.33,25.5,4.7,100.18,48.83,53.02,7.9
358.0,42.29,24.33,25.5,4.7,100.57,48.83,53.14,7.91
360.0,42.2,24.33,25.5,4.71,100.57,48.83,53.02,7.91
362.0,42.29,24.29,25.54,4.7,100.57,48.72,52.89,7.92
364.0,42.29,24.33,25.5,4.7,100.18,48.83,53.02,7.92
366.0,42.2,24.33,25.5,4.7,100.57,48.83,52.89,7.91
368.0,42.29,24.29,25.5,4.7,100.57,48.72,53.02,7.91
370.0,42.38,24.29,25.5,4.7,100.57,48.72,53.02,7.91
372.0,42.29,24.33,25.54,4.7,100.57,48.72,53.02,7.92
374.0,42.38,24.29,25.58,4.7,100.57,48.83,53.02,7.92
376.0,42.47,24.33,25.62,4.7,100.96,48.94,53.14,7.92
378.0,42.47,24.29,25.66,4.7,100.96,48.83,53.14,7.92
380.0,42.47,24.29,25.62,4.7,100.96,48.83,53.14,7.92
382.0,42.47,24.33,25.66,4.7,100.96,48.94,53.27,7.92
384.0,42.55,24.36,25.66,4.7,100.96,48.83,53.27,7.93
386.0,42.55,24.33,25.66,4.7,100.96,48.94,53.27,7.93
388.0,42.47,24.36,25.66,4.7,100.96,48.94,53.27,7.93
390.0,42.38,24.36,25.7,4.7,101.36,49.05,53.27,7.94
392.0,42.47,24.33,25.66,4.7,100.96,48.94,53.27,7.94
394.0,42.29,24.33,25.62,4.7,100.96,49.05,53.27,7.95
396.0,42.38,24.36,25.62,4.7,100.57,48.94,53.27,7.94
398.0,42.38,24.36,25.62,4.7,100.96,48.94,53.27,7.95
400.0,42.38,24.36,25.62,4.7,100.96,48.94,53.27,7.95
402.0,42.47,24.36,25.66,4.7,100.96,49.05,53.27,7.95
404.0,42.38,24.36,25.66,4.7,100.96,49.05,53.27,7.95
406.0,42.38,24.36,25.62,4.7,100.96,48.94,53.14,7.95
408.0,42.29,24.33,25.58,4.7,100.57,48.94,53.02,7.95
410.0,42.29,24.29,25.5,4.69,100.57,48.83,53.02,7.94
412.0,42.29,24.29,25.54,4.7,100.57,48.83,53.02,7.96
414.0,42.2,24.29,25.54,4.7,100.57,48.83,53.02,7.95
416.0,42.29,24.33,25.54,4.7,100.57,48.94,53.14,7.96
418.0,42.38,24.36,25.58,4.7,100.57,48.83,53.14,7.96
420.0,42.38,24.36,25.62,4.7,100.57,49.05,53.27,7.96
422.0,42.38,24.36,25.62,4.7,100.96,49.05,53.14,7.97
424.0,42.29,24.33,25.58,4.7,100.57,48.94,53.14,7.96
426.0,42.38,24.33,25.58,4.7,100.57,48.94,53.14,7.96
428.0,42.29,24.33,25.58,4.7,100.57,48.83,53.14,7.96
430.0,42.38,24.36,25.58,4.7,100.96,48.94,53.14,7.96
432.0,42.29,24.36,25.58,4.69,100.96,48.94,53.14,7.96
434.0,42.29,24.29,25.58,4.7,100.57,48.94,53.02,7.96
436.0,42.29,24.29,25.54,4.69,100.57,48.72,53.02,7.95
438.0,42.11,24.29,25.54,4.69,100.57,48.83,53.02,7.96
440.0,42.2,24.29,25.54,4.69,100.57,48.83,53.02,7.96
442.0,42.2,24.29,25.5,4.69,100.57,48.72,52.89,7.96
444.0,42.11,24.25,25.46,4.69,100.18,48.83,52.89,7.96
446.0,42.03,24.25,25.42,4.68,100.18,48.72,52.89,7.95
448.0,42.03,24.25,25.38,4.68,99.79,48.83,52.89,7.96
450.0,42.03,24.29,25.42,4.69,99.79,48.83,52.89,7.96
452.0,42.03,24.33,25.42,4.7,100.18,48.94,52.89,7.97
454.0,41.94,24.33,25.42,4.7,100.18,48.94,52.89,7.97
456.0,42.03,24.33,25.42,4.69,100.18,48.83,52.89,7.97
458.0,42.03,24.29,25.42,4.69,99.79,48.83,52.76,7.96
460.0,42.11,24.29,25.46,4.69,100.18,48.94,52.89,7.96
462.0,42.11,24.29,25.46,4.69,99.79,48.83,52.76,7.96
464.0,42.11,24.33,25.5,4.7,100.18,48.94,52.89,7.97
466.0,42.2,24.33,25.54,4.7,100.18,48.83,53.02,7.97
468.0,42.29,24.33,25.54,4.7,100.57,49.05,53.14,7.99
470.0,42.2,24.36,25.54,4.7,100.57,49.05,53.14,7.99
472.0,42.2,24.36,25.54,4.7,100.57,49.05,53.02,7.97
474.0,42.2,24.36,25.54,4.7,100.57,48.94,53.02,7.99
476.0,42.11,24.4,25.54,4.7,100.96,48.94,53.14,8.0
478.0,42.11,24.36,25.5,4.7,100.57,49.05,53.02,8.0
480.0,42.03,24.33,25.46,4.7,100.18,49.05,52.89,7.99
482.0,41.94,24.33,25.42,4.7,100.18,48.94,52.89,7.99
484.0,42.03,24.33,25.38,4.7,100.18,48.94,52.89,7.99
486.0,42.03,24.4,25.46,4.7,100.18,48.94,52.89,7.99
488.0,42.29,24.36,25.54,4.7,100.57,48.94,53.02,8.0
490.0,42.29,24.4,25.58,4.7,100.57,49.05,53.02,8.0
492.0,42.29,24.44,25.58,4.7,100.57,49.05,53.27,8.01
494.0,42.29,24.44,25.58,4.7,100.57,49.05,53.02,8.01
496.0,42.2,24.36,25.54,4.7,100.57,48.94,53.02,8.0
498.0,42.2,24.4,25.54,4.7,100.57,49.05,53.02,8.0
500.0,42.29,24.4,25.5,4.7,100.57,49.05,53.02,8.0
502.0,42.29,24.36,25.5,4.7,100.57,48.94,53.02,8.0
504.0,42.2,24.33,25.5,4.7,100.18,49.05,52.89,7.99
506.0,42.29,24.36,25.5,4.7,100.18,48.94,53.02,8.0
508.0,42.2,24.33,25.5,4.7,100.57,49.16,53.02,8.0
510.0,42.2,24.33,25.46,4.7,100.18,48.94,52.89,7.99
512.0,42.2,24.33,25.5,4.7,100.57,48.83,53.02,7.99
514.0,42.29,24.36,25.5,4.7,100.18,48.94,53.02,7.99
516.0,42.29,24.36,25.54,4.69,100.57,48.94,53.02,7.99
518.0,42.29,24.36,25.54,4.7,100.57,48.94,53.02,7.99
520.0,42.29,24.36,25.54,4.7,100.57,48.83,53.02,7.97
522.0,42.38,24.29,25.58,4.69,100.57,48.94,53.02,7.99
524.0,42.47,24.36,25.58,4.7,100.96,48.94,53.14,7.99
526.0,42.55,24.36,25.66,4.69,100.96,48.94,53.14,7.99
528.0,42.47,24.4,25.66,4.7,100.96,49.05,53.14,7.99
530.0,42.47,24.44,25.7,4.7,100.96,49.05,53.27,8.0
532.0,42.47,24.44,25.7,4.7,101.36,49.16,53.4,8.0
534.0,42.38,24.44,25.66,4.7,100.96,49.05,53.27,8.0
536.0,42.38,24.4,25.66,4.7,100.96,49.05,53.27,7.99
538.0,42.38,24.44,25.62,4.7,101.36,49.05,53.27,8.0
540.0,42.38,24.4,25.58,4.7,100.96,49.05,53.27,8.0
542.0,42.2,24.4,25.54,4.7,100.57,48.94,53.14,7.99
544.0,42.2,24.36,25.5,4.7,100.57,48.94,53.02,7.99
546.0,42.11,24.36,25.46,4.7,100.18,48.94,53.02,7.99
548.0,42.03,24.36,25.46,4.69,100.18,49.05,53.02,7.97
550.0,42.03,24.36,25.46,4.7,100.18,48.83,52.89,7.97
552.0,42.03,24.33,25.42,4.69,100.18,48.83,52.89,7.97
554.0,42.03,24.36,25.42,4.7,100.18,48.94,52.89,7.97
556.0,42.11,24.36,25.42,4.69,99.79,48.83,52.89,7.97
558.0,42.11,24.33,25.42,4.69,99.79,48.94,52.89,7.96
560.0,42.11,24.33,25.46,4.69,100.57,48.83,52.89,7.96
562.0,42.11,24.29,25.46,4.69,100.18,48.83,52.89,7.96
564.0,42.2,24.33,25.46,4.68,100.18,48.83,52.89,7.96
566.0,42.2,24.33,25.46,4.69,100.18,48.94,52.89,7.96
568.0,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.95
570.0,42.03,24.33,25.38,4.7,100.18,48.83,52.89,7.96
572.0,41.94,24.29,25.34,4.68,99.79,48.72,52.89,7.95
574.0,41.94,24.33,25.38,4.69,99.79,48.83,52.89,7.96
576.0,41.94,24.33,25.38,4.69,99.79,48.61,52.89,7.96
578.0,41.94,24.33,25.42,4.69,99.79,48.72,52.89,7.97
580.0,41.94,24.36,25.38,4.7,100.18,48.83,52.76,7.96
582.0,41.85,24.33,25.34,4.68,99.79,48.72,52.76,7.96
584.0,41.85,24.33,25.3,4.69,99.79,48.83,52.76,7.96
586.0,41.85,24.33,25.3,4.69,99.79,48.83,52.76,7.96
588.0,41.94,24.36,25.34,4.68,99.79,48.72,52.76,7.97
590.0,41.94,24.33,25.34,4.69,99.79,48.83,52.76,7.96
592.0,41.94,24.33,25.38,4.68,100.18,48.83,52.76,7.96
594.0,42.03,24.33,25.38,4.68,99.79,48.83,52.76,7.96
596.0,42.03,24.29,25.38,4.68,99.79,48.72,52.76,7.95
598.0,42.03,24.33,25.38,4.67,99.79,48.72,52.76,7.96
