timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.37,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.38,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.39,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.40,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
0.41,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.42,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
0.43,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
0.44,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
0.45,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.81
0.46,40.26,21.57,24.78,2.80,92.54,55.93,87.28,9.82
0.47,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.48,40.18,21.57,24.78,2.80,92.54,55.93,87.28,9.84
0.49,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.84
0.50,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.81
0.51,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
0.52,40.42,21.57,24.78,2.80,92.54,55.93,86.38,9.82
0.53,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
0.54,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.55,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.56,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
0.57,40.26,21.57,24.78,2.80,92.54,56.07,86.98,9.82
0.58,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
0.59,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.84
0.60,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.84
0.61,40.34,21.57,24.78,2.81,92.54,55.93,86.98,9.82
0.62,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.63,40.26,21.54,24.78,2.81,92.20,55.93,86.98,9.82
0.64,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
0.65,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.66,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.67,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
0.68,40.26,21.57,24.78,2.81,92.54,55.93,86.68,9.82
0.69,40.26,21.61,24.78,2.80,92.54,55.79,86.98,9.81
0.70,40.26,21.57,24.78,2.81,92.54,55.93,86.68,9.82
0.71,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.72,40.18,21.57,24.82,2.81,92.54,55.93,86.98,9.84
0.73,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.74,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
0.75,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.76,40.34,21.57,24.78,2.81,92.54,55.79,86.98,9.82
0.77,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.78,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
0.79,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
0.80,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.84
0.81,40.26,21.57,24.78,2.80,92.88,55.93,86.98,9.82
0.82,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.83,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
0.84,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
0.85,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.84
0.86,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
0.87,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.81
0.88,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.89,40.26,21.57,24.74,2.81,92.54,55.93,86.98,9.82
0.90,40.34,21.61,24.78,2.81,92.54,55.93,86.98,9.84
0.91,40.26,21.57,24.78,2.81,92.54,55.93,86.68,9.82
0.92,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.93,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
0.94,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
0.95,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.96,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
0.97,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
0.98,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
0.99,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
1.00,40.26,21.57,24.78,2.81,92.54,55.93,86.68,9.84
1.01,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.84
1.02,40.26,21.61,24.78,2.80,92.54,56.07,87.28,9.82
1.03,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
1.04,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
1.05,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.06,40.26,21.57,24.78,2.80,92.54,55.79,86.68,9.82
1.07,40.18,21.57,24.78,2.81,92.54,55.93,86.98,9.81
1.08,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.09,40.26,21.57,24.78,2.81,92.20,55.93,86.98,9.82
1.10,40.34,21.57,24.78,2.80,92.54,55.93,86.68,9.82
1.11,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.12,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
1.13,40.26,21.54,24.74,2.80,92.54,56.07,86.98,9.85
1.14,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.15,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.16,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.84
1.17,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.81
1.18,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
1.19,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
1.20,40.26,21.57,24.78,2.80,92.54,55.93,87.28,9.84
1.21,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.22,40.26,21.57,24.82,2.80,92.54,55.93,86.68,9.84
1.23,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
1.24,40.26,21.61,24.78,2.80,92.20,55.93,86.98,9.84
1.25,40.26,21.57,24.74,2.80,92.88,55.93,86.98,9.82
1.26,40.26,21.54,24.74,2.80,92.54,55.93,86.98,9.82
1.27,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.84
1.28,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
1.29,40.34,21.57,24.78,2.80,92.54,55.93,86.68,9.84
1.30,40.26,21.57,24.78,2.81,92.54,55.93,87.28,9.82
1.31,40.34,21.57,24.82,2.80,92.54,55.93,87.28,9.82
1.32,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.33,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.34,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.84
1.35,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.36,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.37,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.38,40.34,21.57,24.78,2.81,92.54,55.93,86.98,9.84
1.39,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.40,40.18,21.57,24.78,2.80,92.54,55.79,86.98,9.82
1.41,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.42,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.43,40.26,21.61,24.82,2.80,92.54,55.93,86.98,9.82
1.44,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.45,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.46,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.47,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.48,40.26,21.61,24.78,2.80,92.20,55.93,86.98,9.82
1.49,40.26,21.57,24.78,2.81,92.54,55.79,86.98,9.84
1.50,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.51,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.52,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.53,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.84
1.54,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
1.55,40.26,21.54,24.78,2.80,92.54,56.07,86.98,9.82
1.56,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.57,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.84
1.58,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.59,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.60,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.84
1.61,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.62,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.63,40.26,21.57,24.78,2.80,92.54,56.07,86.98,9.84
1.64,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.65,40.26,21.57,24.74,2.81,92.54,55.93,86.98,9.82
1.66,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.67,40.26,21.57,24.74,2.81,92.20,55.93,86.68,9.84
1.68,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.69,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.70,40.18,21.57,24.74,2.80,92.54,55.93,87.28,9.84
1.71,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
1.72,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.73,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.81
1.74,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.84
1.75,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.76,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.77,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.84
1.78,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.79,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
1.80,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
1.81,40.26,21.57,24.78,2.80,92.54,56.07,87.28,9.84
1.82,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
1.83,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.84,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.85,40.18,21.57,24.82,2.80,92.54,55.93,86.98,9.82
1.86,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.87,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.84
1.88,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.89,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.90,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.91,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.92,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.93,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.94,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.95,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.96,40.26,21.57,24.74,2.80,92.54,55.93,86.68,9.82
1.97,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
1.98,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
1.99,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.00,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.01,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.02,40.26,21.57,24.82,2.81,92.54,55.93,86.98,9.82
2.03,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.04,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.05,40.26,21.57,24.74,2.81,92.54,55.93,86.98,9.82
2.06,40.18,21.57,24.78,2.80,91.87,55.93,86.68,9.82
2.07,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.08,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
2.09,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
2.10,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
2.11,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
2.12,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.13,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.84
2.14,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.15,40.26,21.61,24.78,2.81,92.54,55.93,86.98,9.84
2.16,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
2.17,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.18,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
2.19,40.18,21.57,24.78,2.80,92.54,55.79,86.68,9.84
2.20,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.84
2.21,40.26,21.57,24.78,2.80,92.54,56.07,86.98,9.82
2.22,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.23,40.26,21.57,24.78,2.80,92.54,56.07,86.98,9.84
2.24,40.34,21.57,24.78,2.80,92.54,55.79,86.98,9.82
2.25,40.26,21.57,24.78,2.81,92.54,56.07,86.98,9.84
2.26,40.26,21.61,24.82,2.81,92.54,55.93,86.98,9.84
2.27,40.26,21.61,24.78,2.80,92.54,55.79,86.98,9.82
2.28,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.84
2.29,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.30,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.31,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.84
2.32,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.33,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.34,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.35,40.26,21.57,24.78,2.80,92.54,55.93,87.28,9.82
2.36,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.37,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.84
2.38,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
2.39,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
2.40,40.18,21.57,24.78,2.80,92.54,56.07,86.98,9.82
2.41,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.84
2.42,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.43,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.44,40.18,21.57,24.74,2.80,92.54,55.93,86.98,9.82
2.45,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.46,40.26,21.57,24.74,2.80,92.54,55.93,86.68,9.84
2.47,40.26,21.57,24.82,2.80,92.54,55.93,86.98,9.82
2.48,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.49,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.50,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.51,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.52,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.53,40.26,21.57,24.78,2.80,92.20,55.93,86.68,9.82
2.54,40.26,21.57,24.78,2.80,92.54,55.93,87.28,9.82
2.55,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.81
2.56,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
2.57,40.26,21.54,24.82,2.80,92.54,55.93,86.98,9.84
2.58,40.26,21.57,24.78,2.80,92.54,55.93,87.28,9.82
2.59,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
2.60,40.26,21.57,24.78,2.81,92.54,55.93,86.68,9.82
2.61,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.62,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.81
2.63,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.64,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.65,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.66,40.26,21.61,24.78,2.80,92.54,55.79,87.28,9.82
2.67,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.68,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
2.69,40.26,21.54,24.78,2.81,92.54,55.93,86.98,9.82
2.70,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.71,40.26,21.57,24.74,2.80,92.20,55.93,86.98,9.82
2.72,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.84
2.73,40.26,21.57,24.82,2.81,92.54,55.93,86.98,9.82
2.74,40.26,21.61,24.74,2.80,92.54,55.93,86.98,9.82
2.75,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
2.76,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.77,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
2.78,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.79,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.80,40.18,21.57,24.78,2.80,92.54,56.07,86.98,9.82
2.81,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
2.82,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.83,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.84,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.85,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.86,40.26,21.61,24.74,2.80,92.54,55.93,86.98,9.82
2.87,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.82
2.88,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.89,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
2.90,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.91,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
2.92,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.93,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
2.94,40.18,21.54,24.78,2.80,92.54,55.93,86.98,9.82
2.95,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.96,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.97,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.84
2.98,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
2.99,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.84
3.00,40.26,21.57,24.78,2.81,92.54,55.93,86.68,9.82
3.01,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.02,40.26,21.61,24.74,2.80,92.54,55.93,86.98,9.82
3.03,40.26,21.54,24.78,2.80,92.54,55.79,86.98,9.82
3.04,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.81
3.05,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.84
3.06,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.07,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
3.08,40.26,21.57,24.74,2.80,92.54,55.93,86.68,9.82
3.09,40.26,21.61,24.78,2.80,92.20,55.93,86.98,9.82
3.10,40.26,21.54,24.78,2.80,92.54,55.93,86.68,9.82
3.11,40.26,21.57,24.74,2.80,92.20,55.79,86.68,9.81
3.12,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.81
3.13,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.81
3.14,40.26,21.61,24.78,2.80,92.20,55.93,86.98,9.82
3.15,40.18,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.16,40.26,21.57,24.78,2.80,92.54,56.21,86.98,9.82
3.17,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
3.18,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.84
3.19,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.20,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.21,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.22,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
3.23,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.24,40.26,21.54,24.74,2.80,92.54,55.93,86.98,9.82
3.25,40.26,21.54,24.78,2.81,92.54,55.93,86.98,9.82
3.26,40.18,21.57,24.78,2.81,92.54,55.93,86.98,9.82
3.27,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.28,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.29,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.30,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.31,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
3.32,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.33,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
3.34,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.35,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
3.36,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
3.37,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.38,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.39,40.18,21.57,24.74,2.81,92.54,55.93,86.98,9.84
3.40,40.26,21.57,24.78,2.81,92.20,55.93,86.98,9.82
3.41,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.42,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.84
3.43,40.26,21.54,24.78,2.80,92.54,55.93,86.68,9.82
3.44,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.81
3.45,40.26,21.57,24.78,2.80,92.54,55.65,86.98,9.82
3.46,40.26,21.57,24.78,2.80,92.54,56.07,86.98,9.82
3.47,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.48,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.49,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.84
3.50,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.81
3.51,40.26,21.57,24.74,2.81,92.54,55.93,86.98,9.82
3.52,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.53,40.26,21.54,24.74,2.80,92.20,55.93,86.98,9.82
3.54,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.55,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.56,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.57,40.26,21.57,24.74,2.80,92.54,55.93,86.98,9.82
3.58,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.59,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
3.60,40.26,21.57,24.78,2.80,92.54,56.07,86.98,9.82
3.61,40.26,21.57,24.78,2.80,92.54,55.79,86.98,9.82
3.62,40.26,21.57,24.78,2.80,92.20,55.93,86.68,9.82
3.63,40.34,21.57,24.78,2.81,92.54,55.93,86.98,9.81
3.64,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.65,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.66,40.26,21.57,24.78,2.81,92.54,55.93,86.98,9.81
3.67,40.34,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.68,40.18,21.57,24.82,2.80,92.54,55.93,86.98,9.82
3.69,40.26,21.54,24.78,2.81,92.54,55.93,86.98,9.82
3.70,40.26,21.57,24.82,2.81,92.20,55.93,86.98,9.82
3.71,40.34,21.57,24.78,2.81,92.54,55.93,86.98,9.82
3.72,40.26,21.57,24.82,2.80,92.54,55.93,86.68,9.81
3.73,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.74,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.75,40.26,21.61,24.78,2.80,92.54,55.93,86.98,9.82
3.76,40.18,21.57,24.78,2.80,92.54,55.93,86.98,9.84
3.77,40.26,21.57,24.78,2.80,92.20,55.93,86.98,9.82
3.78,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.79,40.26,21.54,24.78,2.80,92.54,55.93,86.98,9.82
3.80,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
3.81,40.26,21.57,24.78,2.80,92.54,55.93,86.98,9.82
3.82,40.26,21.57,24.78,2.80,92.54,55.93,86.68,9.82
3.83,40.26,21.57,24.78,2.81,92.54,55.93,87.28,9.82
