timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
335.0,36.85,20.88,20.84,3.21,92.2,44.79,47.33,6.18
337.0,36.85,20.88,20.88,3.2,92.2,44.79,47.33,6.2
339.0,36.92,20.91,20.91,3.21,92.54,44.69,47.44,6.21
341.0,36.85,20.88,20.91,3.21,92.54,44.69,47.44,6.23
343.0,36.85,20.91,20.88,3.21,92.54,44.69,47.44,6.24
345.0,36.85,20.88,20.88,3.21,92.2,44.79,47.44,6.25
347.0,36.92,20.91,20.91,3.22,92.54,44.69,47.44,6.27
349.0,36.85,20.95,20.91,3.22,92.54,44.79,47.44,6.28
351.0,36.85,20.95,20.88,3.22,92.54,44.79,47.54,6.3
353.0,36.85,20.95,20.91,3.22,92.54,44.88,47.54,6.32
355.0,36.85,20.95,20.91,3.22,92.2,44.79,47.54,6.32
357.0,36.92,20.95,20.91,3.22,92.54,44.79,47.44,6.34
359.0,36.92,20.95,20.91,3.23,92.54,44.69,47.54,6.35
361.0,36.85,20.88,20.91,3.23,92.2,44.79,47.33,6.37
363.0,36.85,20.91,20.91,3.23,92.2,44.69,47.33,6.37
365.0,36.85,20.91,20.88,3.23,92.2,44.69,47.33,6.38
367.0,36.92,20.95,20.91,3.23,92.54,44.69,47.44,6.39
369.0,36.92,20.95,20.91,3.23,92.2,44.79,47.44,6.41
371.0,36.92,20.88,20.91,3.23,92.2,44.6,47.33,6.42
373.0,36.85,20.91,20.88,3.23,92.2,44.69,47.33,6.42
375.0,36.78,20.88,20.84,3.23,92.2,44.6,47.33,6.42
377.0,36.71,20.85,20.81,3.23,92.2,44.69,47.33,6.43
379.0,36.71,20.88,20.81,3.23,91.87,44.5,47.33,6.44
381.0,36.78,20.85,20.84,3.23,91.87,44.6,47.33,6.46
383.0,36.85,20.91,20.88,3.24,92.2,44.69,47.44,6.48
385.0,36.85,20.91,20.91,3.23,92.2,44.69,47.44,6.49
387.0,36.92,20.91,20.94,3.24,92.54,44.69,47.44,6.49
389.0,36.99,20.95,20.94,3.24,92.54,44.79,47.54,6.5
391.0,36.85,20.91,20.91,3.24,92.54,44.6,47.54,6.5
393.0,36.85,20.91,20.94,3.24,92.54,44.6,47.44,6.51
395.0,36.85,20.88,20.91,3.24,92.54,44.69,47.44,6.53
397.0,36.85,20.91,20.91,3.24,92.54,44.6,47.65,6.53
399.0,36.99,20.91,20.91,3.24,92.54,44.69,47.54,6.55
401.0,36.85,20.91,20.94,3.24,92.54,44.6,47.44,6.55
403.0,36.92,20.88,20.97,3.25,92.54,44.6,47.44,6.56
405.0,36.99,20.88,20.97,3.25,92.54,44.6,47.33,6.56
407.0,36.99,20.88,20.97,3.25,92.54,44.69,47.44,6.57
409.0,36.92,20.85,20.94,3.24,92.54,44.5,47.44,6.58
411.0,36.85,20.85,20.94,3.25,92.54,44.5,47.33,6.58
413.0,36.85,20.85,20.88,3.24,92.54,44.5,47.44,6.6
415.0,36.71,20.85,20.81,3.25,92.2,44.5,47.33,6.61
417.0,36.64,20.82,20.78,3.25,91.87,44.5,47.22,6.61
419.0,36.64,20.85,20.81,3.25,91.87,44.5,47.22,6.62
421.0,36.78,20.88,20.81,3.25,92.2,44.5,47.33,6.63
423.0,36.85,20.91,20.88,3.25,92.2,44.6,47.33,6.63
425.0,36.85,20.88,20.84,3.25,92.2,44.6,47.33,6.64
427.0,36.71,20.85,20.81,3.25,92.2,44.5,47.33,6.65
429.0,36.71,20.88,20.81,3.25,91.87,44.6,47.22,6.66
431.0,36.71,20.88,20.78,3.25,92.2,44.5,47.33,6.66
433.0,36.64,20.88,20.81,3.26,91.87,44.6,47.33,6.67
435.0,36.71,20.91,20.81,3.26,92.2,44.6,47.44,6.68
437.0,36.78,20.91,20.81,3.26,92.2,44.69,47.33,6.7
439.0,36.71,20.91,20.81,3.26,92.2,44.69,47.54,6.7
441.0,36.71,20.88,20.84,3.25,92.2,44.6,47.33,6.71
443.0,36.78,20.88,20.84,3.27,92.2,44.6,47.33,6.71
445.0,36.85,20.88,20.88,3.27,92.2,44.6,47.33,6.71
447.0,36.85,20.91,20.88,3.27,92.2,44.69,47.44,6.72
449.0,36.78,20.88,20.84,3.27,91.87,44.6,47.33,6.73
451.0,36.71,20.85,20.81,3.27,92.2,44.6,47.33,6.74
453.0,36.71,20.82,20.78,3.27,91.87,44.5,47.12,6.74
455.0,36.57,20.85,20.78,3.26,92.2,44.5,47.33,6.75
457.0,36.71,20.85,20.81,3.27,92.2,44.6,47.33,6.75
459.0,36.71,20.85,20.81,3.27,92.2,44.5,47.33,6.76
461.0,36.78,20.85,20.84,3.27,92.2,44.5,47.33,6.76
463.0,36.78,20.85,20.84,3.27,92.54,44.5,47.33,6.77
465.0,36.85,20.82,20.84,3.27,92.2,44.5,47.33,6.78
467.0,36.71,20.82,20.84,3.27,92.2,44.41,47.33,6.78
469.0,36.71,20.82,20.84,3.27,92.2,44.41,47.33,6.79
471.0,36.64,20.82,20.81,3.27,91.87,44.5,47.33,6.8
473.0,36.71,20.82,20.78,3.27,91.87,44.5,47.22,6.8
475.0,36.64,20.85,20.81,3.27,92.2,44.5,47.22,6.81
477.0,36.71,20.82,20.81,3.27,91.87,44.41,47.33,6.81
479.0,36.78,20.82,20.84,3.27,92.2,44.5,47.33,6.82
481.0,36.78,20.79,20.84,3.26,92.2,44.41,47.33,6.83
483.0,36.78,20.79,20.84,3.27,92.2,44.5,47.33,6.84
485.0,36.78,20.82,20.84,3.27,92.2,44.41,47.33,6.84
487.0,36.78,20.82,20.88,3.27,92.2,44.5,47.33,6.84
489.0,36.71,20.82,20.84,3.27,92.2,44.41,47.44,6.86
491.0,36.71,20.82,20.84,3.27,92.2,44.5,47.44,6.86
493.0,36.71,20.82,20.81,3.27,92.2,44.6,47.44,6.87
495.0,36.57,20.85,20.81,3.28,92.2,44.6,47.44,6.88
497.0,36.64,20.88,20.81,3.28,92.2,44.69,47.44,6.88
499.0,36.57,20.82,20.78,3.28,91.87,44.6,47.33,6.9
501.0,36.57,20.82,20.75,3.27,91.87,44.6,47.33,6.9
503.0,36.64,20.82,20.78,3.27,92.2,44.6,47.33,6.91
505.0,36.64,20.85,20.78,3.27,92.2,44.69,47.33,6.91
507.0,36.57,20.85,20.81,3.28,92.2,44.6,47.44,6.92
509.0,36.71,20.88,20.84,3.28,92.2,44.79,47.54,6.93
511.0,36.71,20.91,20.88,3.29,92.54,44.79,47.54,6.94
513.0,36.78,20.95,20.91,3.28,92.54,44.79,47.54,6.95
515.0,36.78,20.95,20.91,3.29,92.54,44.79,47.65,6.96
517.0,36.78,20.95,20.94,3.29,92.88,44.79,47.65,6.96
519.0,36.85,20.95,20.94,3.29,92.54,44.79,47.54,6.97
521.0,36.85,20.95,20.94,3.29,92.54,44.79,47.54,6.98
523.0,36.85,20.91,20.94,3.29,92.54,44.79,47.65,6.98
525.0,36.92,20.88,20.91,3.29,92.54,44.69,47.54,6.98
527.0,36.85,20.85,20.88,3.29,92.54,44.69,47.44,6.98
529.0,36.71,20.85,20.84,3.28,92.2,44.69,47.44,6.99
531.0,36.71,20.85,20.84,3.28,92.2,44.69,47.44,6.99
533.0,36.78,20.85,20.88,3.28,92.2,44.69,47.44,7.0
535.0,36.78,20.85,20.88,3.28,92.54,44.6,47.44,7.0
537.0,36.78,20.85,20.84,3.28,92.54,44.69,47.44,7.01
539.0,36.71,20.85,20.84,3.28,92.2,44.69,47.44,7.0
541.0,36.71,20.82,20.81,3.28,92.2,44.6,47.33,7.01
543.0,36.71,20.82,20.81,3.29,92.2,44.6,47.44,7.01
545.0,36.71,20.82,20.81,3.28,91.87,44.6,47.33,7.01
547.0,36.71,20.85,20.84,3.29,92.54,44.6,47.44,7.01
549.0,36.78,20.85,20.84,3.29,92.2,44.69,47.44,7.03
551.0,36.64,20.82,20.78,3.28,92.2,44.5,47.33,7.03
553.0,36.64,20.85,20.78,3.29,92.2,44.6,47.33,7.03
555.0,36.64,20.79,20.78,3.28,92.2,44.5,47.33,7.03
557.0,36.57,20.79,20.78,3.28,91.87,44.5,47.33,7.03
559.0,36.57,20.76,20.75,3.28,91.87,44.5,47.22,7.04
561.0,36.57,20.79,20.75,3.29,91.87,44.6,47.22,7.04
563.0,36.64,20.79,20.78,3.29,92.2,44.6,47.33,7.05
565.0,36.64,20.82,20.78,3.28,92.2,44.6,47.33,7.06
567.0,36.64,20.85,20.81,3.29,91.87,44.6,47.33,7.06
569.0,36.71,20.85,20.81,3.28,92.2,44.69,47.33,7.07
571.0,36.64,20.85,20.84,3.29,92.2,44.69,47.44,7.07
573.0,36.71,20.88,20.88,3.29,92.2,44.69,47.44,7.08
575.0,36.71,20.91,20.84,3.3,92.54,44.69,47.54,7.1
577.0,36.71,20.88,20.84,3.3,92.2,44.88,47.54,7.1
579.0,36.64,20.88,20.84,3.3,92.2,44.88,47.54,7.1
581.0,36.64,20.91,20.84,3.3,92.54,44.88,47.54,7.12
583.0,36.71,20.91,20.88,3.3,92.54,44.79,47.44,7.12
585.0,36.71,20.95,20.88,3.3,92.54,44.88,47.65,7.12
587.0,36.78,20.91,20.88,3.3,92.54,44.88,47.44,7.13
589.0,36.78,20.95,20.88,3.31,92.54,44.88,47.54,7.14
591.0,36.71,20.91,20.84,3.3,92.2,44.79,47.44,7.13
593.0,36.71,20.88,20.84,3.3,92.2,44.69,47.33,7.13
595.0,36.71,20.88,20.81,3.3,92.2,44.69,47.33,7.13
597.0,36.64,20.85,20.78,3.31,91.87,44.69,47.33,7.13
599.0,36.64,20.85,20.75,3.3,91.87,44.69,47.33,7.14
