timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,39.70,22.36,24.94,2.78,88.64,56.92,86.38,8.77
0.30,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
0.31,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.32,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.33,39.70,22.40,24.98,2.78,88.32,56.92,86.68,8.77
0.34,39.70,22.40,24.98,2.77,88.64,56.92,86.68,8.77
0.35,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.36,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.37,39.78,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.38,39.78,22.36,24.98,2.77,88.32,56.78,86.38,8.77
0.39,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.76
0.40,39.70,22.40,24.98,2.78,88.32,56.92,86.68,8.77
0.41,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
0.42,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.76
0.43,39.78,22.40,24.94,2.77,88.32,56.78,86.38,8.76
0.44,39.70,22.40,24.98,2.78,88.64,56.78,86.38,8.76
0.45,39.70,22.36,24.98,2.78,88.64,56.92,86.38,8.77
0.46,39.70,22.40,24.94,2.78,88.32,56.78,86.38,8.77
0.47,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.48,39.70,22.40,24.98,2.77,88.64,56.92,86.38,8.77
0.49,39.70,22.40,24.98,2.77,88.64,56.92,86.08,8.77
0.50,39.70,22.40,24.98,2.78,88.64,56.92,86.08,8.77
0.51,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.76
0.52,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.53,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.76
0.54,39.70,22.40,24.98,2.77,88.64,56.92,86.68,8.77
0.55,39.70,22.36,24.98,2.77,88.64,56.92,86.08,8.76
0.56,39.70,22.36,24.94,2.77,88.32,56.78,86.98,8.77
0.57,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.58,39.70,22.40,24.98,2.78,88.32,56.92,86.68,8.76
0.59,39.70,22.40,24.94,2.77,88.64,56.92,86.38,8.77
0.60,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.61,39.70,22.40,24.98,2.78,88.32,56.78,86.68,8.77
0.62,39.78,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.63,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.77
0.64,39.70,22.40,24.94,2.78,88.32,56.92,86.68,8.77
0.65,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.66,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.67,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
0.68,39.70,22.40,24.94,2.77,88.32,56.92,86.68,8.77
0.69,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
0.70,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.71,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
0.72,39.78,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.73,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.77
0.74,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.75,39.70,22.40,24.98,2.77,88.64,56.92,86.38,8.77
0.76,39.70,22.40,24.94,2.77,88.64,56.92,86.38,8.77
0.77,39.78,22.36,24.98,2.78,88.32,56.78,86.68,8.77
0.78,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.79,39.70,22.40,24.98,2.77,88.32,56.92,86.68,8.76
0.80,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.76
0.81,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.82,39.70,22.40,24.98,2.77,88.64,56.92,86.68,8.77
0.83,39.78,22.40,24.98,2.78,88.64,56.92,86.68,8.77
0.84,39.78,22.40,24.98,2.78,88.32,56.92,86.68,8.77
0.85,39.78,22.40,24.98,2.77,88.64,56.92,86.68,8.77
0.86,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
0.87,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.88,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
0.89,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
0.90,39.62,22.40,24.94,2.78,88.32,56.92,86.38,8.77
0.91,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
0.92,39.78,22.40,24.98,2.78,88.32,56.92,86.38,8.77
0.93,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
0.94,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
0.95,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
0.96,39.78,22.40,24.98,2.78,88.64,56.78,86.38,8.77
0.97,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.77
0.98,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.77
0.99,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.00,39.70,22.40,24.94,2.77,88.32,56.92,86.68,8.77
1.01,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
1.02,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
1.03,39.70,22.40,24.98,2.77,88.64,56.78,86.38,8.79
1.04,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.77
1.05,39.78,22.40,24.98,2.78,88.32,56.78,86.38,8.77
1.06,39.70,22.40,24.98,2.77,88.64,56.92,86.68,8.77
1.07,39.78,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.08,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.77
1.09,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.10,39.70,22.40,24.94,2.78,88.32,56.92,86.68,8.77
1.11,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.77
1.12,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.76
1.13,39.78,22.40,24.98,2.78,88.32,56.78,86.68,8.77
1.14,39.70,22.40,24.94,2.78,88.32,56.92,86.08,8.77
1.15,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
1.16,39.70,22.40,24.98,2.78,88.32,56.78,86.68,8.76
1.17,39.70,22.40,24.98,2.78,88.32,56.92,86.68,8.77
1.18,39.70,22.40,24.98,2.78,88.32,56.92,86.68,8.77
1.19,39.70,22.40,24.98,2.77,88.32,56.78,86.68,8.77
1.20,39.70,22.40,24.98,2.78,88.64,56.92,86.38,8.77
1.21,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
1.22,39.70,22.40,24.98,2.77,88.32,56.92,86.68,8.77
1.23,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.24,39.70,22.40,24.98,2.77,88.64,56.78,86.38,8.77
1.25,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.26,39.78,22.40,24.94,2.77,88.32,56.92,86.68,8.77
1.27,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.28,39.70,22.36,24.98,2.78,88.64,56.92,86.38,8.77
1.29,39.70,22.40,24.98,2.77,88.64,56.92,86.08,8.76
1.30,39.78,22.36,24.98,2.78,88.32,56.92,86.38,8.77
1.31,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.79
1.32,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
1.33,39.70,22.40,24.98,2.77,88.64,56.92,86.38,8.77
1.34,39.62,22.40,24.98,2.77,88.32,56.92,86.68,8.77
1.35,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
1.36,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
1.37,39.70,22.40,24.98,2.78,88.01,56.64,86.68,8.77
1.38,39.70,22.36,24.94,2.77,88.32,56.78,86.68,8.77
1.39,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.77
1.40,39.70,22.36,24.94,2.78,88.32,56.64,86.38,8.77
1.41,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.42,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
1.43,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.77
1.44,39.70,22.40,24.98,2.78,88.64,56.78,86.68,8.77
1.45,39.70,22.40,24.98,2.78,88.64,56.92,86.38,8.79
1.46,39.70,22.40,24.98,2.77,88.64,56.92,86.68,8.76
1.47,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
1.48,39.70,22.40,24.98,2.78,88.64,56.78,86.38,8.77
1.49,39.70,22.40,24.98,2.78,88.64,56.92,86.38,8.77
1.50,39.62,22.40,24.98,2.77,88.32,56.78,86.38,8.76
1.51,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
1.52,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
1.53,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.79
1.54,39.70,22.40,24.98,2.78,88.64,56.78,86.68,8.76
1.55,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
1.56,39.78,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.57,39.78,22.40,24.98,2.77,88.32,56.92,86.38,8.76
1.58,39.62,22.40,24.98,2.78,88.32,56.78,86.38,8.79
1.59,39.70,22.36,24.98,2.78,88.32,56.92,86.68,8.76
1.60,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
1.61,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.76
1.62,39.78,22.36,24.98,2.77,88.32,56.92,86.38,8.77
1.63,39.78,22.40,24.94,2.78,88.64,56.78,86.38,8.77
1.64,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
1.65,39.70,22.40,24.98,2.77,88.64,56.78,86.68,8.77
1.66,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
1.67,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.76
1.68,39.70,22.43,24.98,2.77,88.32,56.92,86.38,8.77
1.69,39.70,22.40,24.94,2.77,88.32,56.78,86.08,8.77
1.70,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
1.71,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.76
1.72,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.76
1.73,39.70,22.40,24.98,2.78,88.32,56.92,86.68,8.77
1.74,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.77
1.75,39.70,22.40,24.98,2.77,88.01,56.78,86.38,8.76
1.76,39.78,22.40,24.94,2.78,88.32,56.92,86.68,8.77
1.77,39.70,22.40,24.94,2.78,88.32,56.78,86.68,8.77
1.78,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.77
1.79,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
1.80,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.79
1.81,39.70,22.36,24.98,2.77,88.32,56.78,86.68,8.77
1.82,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.77
1.83,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.76
1.84,39.70,22.40,24.98,2.77,88.32,56.92,86.68,8.77
1.85,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
1.86,39.78,22.40,24.94,2.77,88.32,56.78,86.38,8.77
1.87,39.70,22.40,24.94,2.78,88.32,56.78,86.38,8.77
1.88,39.70,22.40,24.98,2.78,88.64,56.92,86.38,8.77
1.89,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.76
1.90,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
1.91,39.62,22.40,24.98,2.77,88.32,56.92,86.38,8.77
1.92,39.70,22.40,24.94,2.78,88.32,56.78,86.38,8.76
1.93,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
1.94,39.62,22.40,24.94,2.78,88.32,56.92,86.38,8.76
1.95,39.70,22.40,24.98,2.77,88.64,56.92,86.38,8.77
1.96,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.79
1.97,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
1.98,39.78,22.40,24.98,2.78,88.32,56.92,86.08,8.77
1.99,39.62,22.40,24.94,2.78,88.32,56.78,86.38,8.77
2.00,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
2.01,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.76
2.02,39.78,22.36,24.98,2.77,88.32,56.92,86.38,8.76
2.03,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.76
2.04,39.62,22.40,24.94,2.77,88.32,56.92,86.38,8.77
2.05,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
2.06,39.62,22.40,24.98,2.77,88.32,56.78,86.38,8.76
2.07,39.70,22.36,24.94,2.78,88.32,57.07,86.38,8.77
2.08,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
2.09,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
2.10,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
2.11,39.78,22.40,24.94,2.78,88.32,56.78,86.38,8.76
2.12,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
2.13,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
2.14,39.70,22.36,24.98,2.78,88.32,56.92,86.38,8.77
2.15,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
2.16,39.70,22.40,24.94,2.78,88.32,56.78,86.38,8.77
2.17,39.78,22.40,24.98,2.77,88.32,56.78,86.38,8.77
2.18,39.78,22.40,24.98,2.78,88.32,56.92,86.38,8.76
2.19,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
2.20,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
2.21,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.79
2.22,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.76
2.23,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.76
2.24,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
2.25,39.62,22.36,24.98,2.78,88.32,56.92,86.38,8.79
2.26,39.78,22.40,24.98,2.78,88.32,56.92,86.08,8.76
2.27,39.70,22.40,24.94,2.78,88.64,56.92,86.38,8.76
2.28,39.70,22.36,24.94,2.78,88.64,56.92,86.68,8.76
2.29,39.70,22.40,24.98,2.78,88.64,56.92,86.38,8.77
2.30,39.70,22.40,24.98,2.78,88.32,56.78,86.68,8.77
2.31,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
2.32,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.76
2.33,39.70,22.40,24.98,2.78,88.32,56.78,86.68,8.77
2.34,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.77
2.35,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
2.36,39.62,22.40,24.94,2.77,88.32,56.92,86.68,8.77
2.37,39.70,22.36,24.98,2.78,88.32,56.92,86.68,8.79
2.38,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.76
2.39,39.62,22.40,24.94,2.78,88.32,56.92,86.38,8.77
2.40,39.70,22.36,24.98,2.78,88.32,56.92,86.38,8.77
2.41,39.70,22.40,24.98,2.78,88.32,56.92,86.38,8.77
2.42,39.70,22.36,24.94,2.78,88.32,56.92,86.68,8.77
2.43,39.70,22.40,24.98,2.78,88.32,56.78,86.68,8.79
2.44,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.76
2.45,39.70,22.36,24.94,2.78,88.32,56.92,86.38,8.77
2.46,39.78,22.40,24.94,2.78,88.32,56.92,86.38,8.77
2.47,39.70,22.40,24.98,2.78,88.32,56.78,86.38,8.77
2.48,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.77
2.49,39.70,22.40,24.98,2.77,88.64,56.78,86.38,8.77
2.50,39.70,22.40,24.94,2.77,88.32,56.78,86.08,8.77
2.51,39.70,22.40,24.98,2.77,88.32,56.92,86.38,8.77
2.52,39.62,22.36,24.94,2.77,88.32,56.92,86.08,8.77
2.53,39.70,22.43,24.98,2.77,88.32,56.78,86.38,8.77
2.54,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.77
2.55,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
2.56,39.78,22.40,24.98,2.78,88.32,56.78,86.38,8.77
2.57,39.78,22.36,24.94,2.78,88.32,56.78,86.08,8.76
2.58,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
2.59,39.78,22.36,24.98,2.77,88.32,56.78,86.38,8.77
2.60,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
2.61,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.76
2.62,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.76
2.63,39.62,22.36,24.94,2.78,88.32,56.64,86.38,8.77
2.64,39.70,22.40,24.98,2.77,88.01,56.78,86.38,8.76
2.65,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.76
2.66,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
2.67,39.70,22.40,24.94,2.78,88.32,56.78,86.38,8.77
2.68,39.70,22.36,24.94,2.78,88.32,56.92,86.38,8.77
2.69,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
2.70,39.70,22.40,24.90,2.77,88.32,56.78,86.38,8.77
2.71,39.70,22.36,24.94,2.78,88.32,56.92,86.38,8.76
2.72,39.70,22.40,24.94,2.77,88.32,56.92,86.68,8.76
2.73,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.76
2.74,39.78,22.36,24.94,2.77,88.32,56.78,86.38,8.76
2.75,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.76
2.76,39.70,22.40,24.90,2.77,88.32,56.92,86.38,8.77
2.77,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
2.78,39.70,22.36,24.94,2.78,88.64,56.92,86.38,8.77
2.79,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
2.80,39.62,22.40,24.98,2.77,88.32,56.92,86.38,8.76
2.81,39.62,22.36,24.94,2.77,88.32,56.78,86.38,8.79
2.82,39.54,22.36,24.94,2.77,88.32,56.78,86.38,8.76
2.83,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.77
2.84,39.62,22.36,24.94,2.77,88.32,56.78,86.38,8.77
2.85,39.70,22.36,24.94,2.77,88.64,56.78,86.38,8.76
2.86,39.54,22.36,24.98,2.77,88.32,56.78,86.38,8.76
2.87,39.62,22.40,24.98,2.77,88.32,56.78,86.38,8.77
2.88,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
2.89,39.70,22.40,24.98,2.77,88.32,56.78,86.38,8.76
2.90,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.77
2.91,39.62,22.40,24.94,2.77,88.32,56.92,86.38,8.76
2.92,39.70,22.40,24.94,2.77,88.32,56.78,86.68,8.76
2.93,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.79
2.94,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
2.95,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.76
2.96,39.70,22.36,24.94,2.77,88.32,56.78,86.68,8.77
2.97,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.76
2.98,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
2.99,39.70,22.40,24.98,2.77,88.32,56.78,86.98,8.76
3.00,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
3.01,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.02,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
3.03,39.62,22.36,24.94,2.77,88.32,56.92,86.68,8.77
3.04,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.05,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.06,39.70,22.36,24.94,2.78,88.32,56.92,86.38,8.77
3.07,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.08,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.76
3.09,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.10,39.70,22.40,24.94,2.78,88.32,56.78,86.38,8.77
3.11,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
3.12,39.70,22.36,24.94,2.78,88.64,56.92,86.38,8.77
3.13,39.70,22.36,24.98,2.77,88.32,56.78,86.38,8.77
3.14,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
3.15,39.62,22.40,24.94,2.77,88.32,56.92,86.38,8.77
3.16,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.77
3.17,39.62,22.40,24.94,2.77,88.32,56.78,86.38,8.77
3.18,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.19,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.20,39.70,22.36,24.94,2.77,88.32,56.78,86.08,8.77
3.21,39.62,22.36,24.94,2.77,88.32,56.92,86.38,8.76
3.22,39.62,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.23,39.70,22.36,24.98,2.77,88.32,56.64,86.38,8.76
3.24,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.25,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.77
3.26,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.76
3.27,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.28,39.70,22.36,24.94,2.78,88.32,56.92,86.38,8.77
3.29,39.70,22.40,24.94,2.77,88.32,56.92,86.08,8.77
3.30,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.31,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.32,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.33,39.62,22.40,24.94,2.78,88.32,56.92,86.38,8.76
3.34,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.35,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.36,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.76
3.37,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.38,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.39,39.70,22.36,24.94,2.77,88.01,56.78,86.38,8.77
3.40,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.41,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.42,39.70,22.36,24.94,2.78,88.32,56.92,86.38,8.77
3.43,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.77
3.44,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.79
3.45,39.70,22.40,24.94,2.77,88.32,56.78,86.38,8.77
3.46,39.78,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.47,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.48,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.49,39.70,22.36,24.90,2.77,88.32,56.92,86.38,8.76
3.50,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.51,39.62,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.52,39.70,22.36,24.90,2.77,88.32,56.78,86.38,8.77
3.53,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.54,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.55,39.62,22.36,24.94,2.78,88.32,56.92,86.08,8.77
3.56,39.70,22.36,24.94,2.77,88.64,56.78,86.38,8.77
3.57,39.70,22.36,24.98,2.77,88.32,56.92,86.38,8.77
3.58,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.59,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.60,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.61,39.62,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.62,39.70,22.36,24.98,2.78,88.32,56.78,86.38,8.77
3.63,39.70,22.40,24.94,2.78,88.32,56.92,86.38,8.77
3.64,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.65,39.70,22.36,24.94,2.77,88.32,56.92,86.38,8.77
3.66,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.67,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.68,39.70,22.36,24.94,2.78,88.32,56.92,86.08,8.76
3.69,39.78,22.40,24.94,2.77,88.32,56.92,86.38,8.77
3.70,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.77
3.71,39.70,22.36,24.94,2.77,88.64,56.92,86.38,8.77
3.72,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.77
3.73,39.70,22.40,24.94,2.78,88.32,56.78,86.08,8.79
3.74,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.75,39.70,22.36,24.94,2.77,88.32,56.64,86.38,8.76
3.76,39.62,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.77,39.70,22.36,24.94,2.78,88.32,56.78,86.38,8.76
3.78,39.78,22.36,24.94,2.78,88.32,56.78,86.38,8.76
3.79,39.70,22.40,24.94,2.77,88.32,56.92,86.38,8.77
3.80,39.70,22.33,24.94,2.77,88.32,56.92,86.38,8.77
3.81,39.70,22.36,24.94,2.77,88.32,56.78,86.38,8.76
3.82,39.62,22.36,24.90,2.77,88.32,56.92,86.08,8.77
3.83,39.70,22.36,24.94,2.77,88.32,56.64,86.38,8.77
