timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,17.73,13.54,10.41,22.58,26.81,21.09,13.74,42.95
154.0,17.73,13.56,10.42,22.58,26.86,21.06,13.76,42.95
156.0,18.16,13.69,10.64,22.58,27.52,21.25,14.24,42.86
158.0,19.61,14.16,11.39,22.58,30.09,21.89,15.6,42.86
160.0,21.53,14.88,12.44,22.58,33.76,23.04,17.38,42.86
162.0,23.58,15.74,13.62,22.61,37.95,24.62,19.37,42.77
164.0,25.7,16.7,14.85,22.61,42.48,26.48,21.48,42.86
166.0,27.83,17.69,16.1,22.64,47.33,28.61,23.69,42.86
168.0,29.82,18.69,17.27,22.64,52.14,30.84,25.91,42.95
170.0,31.52,19.59,18.42,22.64,57.11,33.16,28.06,42.95
172.0,33.2,20.49,19.44,22.71,61.92,35.5,30.22,43.04
174.0,34.56,21.26,20.42,22.71,66.53,37.88,32.3,43.13
176.0,35.81,21.93,21.28,22.71,70.91,40.19,34.28,43.13
178.0,36.85,22.53,22.05,22.75,75.12,42.48,36.12,43.22
180.0,37.71,23.05,22.73,22.78,78.77,44.5,37.89,43.31
182.0,38.38,23.44,23.33,22.75,82.2,46.48,39.33,43.31
184.0,39.07,23.84,23.8,22.82,85.31,48.28,40.78,43.4
186.0,39.54,24.21,24.28,22.85,88.01,49.96,42.14,43.49
188.0,40.02,24.4,24.66,22.85,90.55,51.38,43.4,43.49
190.0,40.26,24.59,24.98,22.85,92.54,52.74,44.42,43.59
192.0,40.59,24.75,25.25,22.85,94.61,53.77,45.29,43.68
194.0,40.84,24.91,25.5,22.89,96.04,54.83,46.19,43.68
196.0,40.92,24.98,25.7,22.85,97.51,55.79,46.91,43.68
198.0,41.17,25.1,25.87,22.89,98.64,56.5,47.65,43.77
200.0,41.25,25.18,26.03,22.92,99.79,57.21,48.3,43.86
202.0,41.42,25.26,26.16,22.92,100.96,57.65,48.85,43.95
204.0,41.59,25.3,26.29,22.96,101.36,58.1,49.3,43.95
206.0,41.59,25.34,26.41,22.96,102.17,58.7,49.75,44.05
208.0,41.77,25.34,26.45,22.96,102.98,59.16,50.1,44.05
210.0,41.77,25.42,26.54,22.96,103.39,59.46,50.45,44.14
212.0,41.77,25.42,26.63,22.96,103.81,59.62,50.92,44.14
214.0,41.94,25.46,26.67,22.99,104.65,59.93,51.16,44.14
216.0,41.85,25.46,26.71,22.99,104.65,60.25,51.28,44.24
218.0,41.94,25.46,26.76,22.99,105.07,60.41,51.52,44.24
220.0,41.94,25.5,26.8,22.99,105.5,60.41,51.77,44.24
222.0,42.03,25.5,26.84,22.99,105.93,60.73,52.01,44.33
224.0,42.11,25.54,26.89,22.99,105.93,60.73,52.26,44.24
226.0,42.11,25.54,26.93,22.99,106.37,61.05,52.51,44.33
228.0,42.2,25.54,26.98,23.02,106.81,61.38,52.64,44.42
230.0,42.2,25.58,27.02,22.99,106.81,61.38,52.76,44.42
232.0,42.2,25.54,27.06,23.02,107.25,61.54,53.02,44.42
234.0,42.2,25.58,27.06,23.02,107.25,61.54,53.02,44.52
236.0,42.2,25.58,27.11,23.02,107.69,61.7,53.14,44.52
238.0,42.2,25.62,27.11,23.02,107.69,61.7,53.4,44.52
240.0,42.2,25.58,27.11,23.02,107.69,61.7,53.4,44.52
242.0,42.38,25.58,27.15,23.02,108.14,61.87,53.53,44.62
244.0,42.38,25.62,27.2,23.02,108.14,62.04,53.53,44.62
246.0,42.38,25.62,27.2,23.02,108.59,62.04,53.79,44.62
248.0,42.29,25.62,27.2,23.06,108.59,62.2,53.79,44.62
250.0,42.29,25.62,27.2,23.02,108.59,62.2,53.92,44.62
252.0,42.38,25.62,27.2,23.06,109.04,62.2,53.92,44.71
254.0,42.29,25.62,27.2,23.02,109.04,62.2,54.05,44.62
256.0,42.38,25.62,27.2,23.06,109.04,62.2,54.05,44.62
258.0,42.38,25.62,27.2,23.06,109.04,62.37,54.32,44.71
260.0,42.29,25.54,27.2,23.06,109.04,62.37,54.19,44.71
262.0,42.2,25.58,27.2,23.02,109.04,62.37,54.32,44.71
264.0,42.38,25.62,27.2,23.06,109.04,62.54,54.32,44.71
266.0,42.2,25.58,27.24,23.06,109.5,62.54,54.45,44.71
268.0,42.29,25.54,27.24,23.06,109.5,62.37,54.45,44.62
270.0,42.29,25.58,27.24,23.02,109.5,62.54,54.45,44.81
272.0,42.2,25.58,27.2,23.06,109.5,62.54,54.45,44.81
274.0,42.38,25.58,27.24,23.06,109.5,62.71,54.59,44.81
276.0,42.2,25.58,27.24,23.06,109.5,62.71,54.59,44.9
278.0,42.29,25.58,27.24,23.06,109.5,62.71,54.72,44.9
280.0,42.47,25.66,27.29,23.06,109.96,62.88,54.85,44.9
282.0,42.38,25.66,27.33,23.1,109.96,62.88,54.99,44.9
284.0,42.29,25.66,27.33,23.06,110.43,63.05,54.99,45.0
286.0,42.29,25.62,27.33,23.06,109.96,63.05,55.13,45.0
288.0,42.47,25.66,27.38,23.1,110.43,63.05,55.26,45.0
290.0,42.47,25.66,27.38,23.1,110.89,63.05,55.4,45.0
292.0,42.47,25.66,27.38,23.1,110.89,63.22,55.26,45.1
294.0,42.47,25.71,27.42,23.13,110.89,63.22,55.4,45.0
296.0,42.55,25.71,27.47,23.13,110.89,63.22,55.4,45.1
298.0,42.55,25.71,27.47,23.13,110.89,63.4,55.54,45.19
300.0,42.55,25.71,27.51,23.13,111.37,63.4,55.54,45.19
302.0,42.55,25.71,27.51,23.13,111.37,63.4,55.67,45.19
304.0,42.47,25.75,27.47,23.13,111.84,63.57,55.67,45.19
306.0,42.47,25.71,27.47,23.13,111.37,63.4,55.67,45.19
308.0,42.47,25.71,27.47,23.13,110.89,63.57,55.67,45.29
310.0,42.38,25.66,27.42,23.13,111.37,63.4,55.67,45.19
312.0,42.38,25.66,27.38,23.13,110.89,63.57,55.67,45.29
314.0,42.38,25.66,27.42,23.13,110.89,63.57,55.67,45.29
316.0,42.55,25.71,27.42,23.13,111.37,63.57,55.67,45.39
318.0,42.47,25.71,27.47,23.13,111.37,63.74,55.81,45.29
320.0,42.47,25.75,27.51,23.13,111.84,63.74,55.95,45.29
322.0,42.47,25.71,27.56,23.13,111.84,63.74,55.95,45.39
324.0,42.55,25.79,27.56,23.13,111.84,63.92,56.09,45.39
326.0,42.64,25.79,27.6,23.17,111.84,63.92,56.23,45.39
328.0,42.64,25.79,27.56,23.13,111.84,63.92,56.09,45.39
330.0,42.55,25.75,27.56,23.17,112.32,63.92,56.23,45.39
332.0,42.64,25.79,27.56,23.17,111.84,63.74,56.23,45.39
334.0,42.64,25.79,27.56,23.17,111.84,63.92,56.23,45.49
336.0,42.73,25.79,27.56,23.17,111.84,63.92,56.23,45.39
338.0,42.73,25.79,27.56,23.17,112.32,64.09,56.23,45.49
340.0,42.73,25.83,27.56,23.17,112.32,64.09,56.38,45.49
342.0,42.73,25.79,27.6,23.17,112.32,64.09,56.38,45.49
344.0,42.73,25.79,27.6,23.17,112.32,64.09,56.38,45.49
346.0,42.73,25.79,27.56,23.17,112.32,63.92,56.38,45.49
348.0,42.64,25.79,27.6,23.17,112.32,64.09,56.38,45.59
350.0,42.73,25.83,27.6,23.17,112.81,64.09,56.52,45.59
352.0,42.73,25.83,27.6,23.17,112.32,64.27,56.52,45.59
354.0,42.73,25.83,27.65,23.17,112.81,64.27,56.66,45.59
356.0,42.73,25.83,27.65,23.2,112.81,64.27,56.66,45.69
358.0,42.73,25.83,27.6,23.2,112.81,64.27,56.66,45.59
360.0,42.73,25.83,27.65,23.2,112.81,64.45,56.66,45.69
362.0,42.73,25.87,27.69,23.2,112.81,64.45,56.66,45.69
364.0,42.73,25.87,27.65,23.17,112.81,64.45,56.8,45.79
366.0,42.73,25.87,27.65,23.17,112.81,64.45,56.8,45.69
368.0,42.73,25.87,27.65,23.17,113.29,64.45,56.66,45.69
370.0,42.64,25.79,27.65,23.17,112.81,64.45,56.8,45.69
372.0,42.64,25.83,27.6,23.17,112.81,64.27,56.66,45.69
374.0,42.64,25.83,27.6,23.17,112.81,64.45,56.66,45.69
376.0,42.55,25.83,27.6,23.2,112.81,64.27,56.66,45.69
378.0,42.55,25.79,27.6,23.17,112.81,64.45,56.8,45.79
380.0,42.64,25.87,27.6,23.2,113.29,64.45,56.8,45.69
382.0,42.64,25.87,27.6,23.2,112.81,64.45,56.8,45.69
384.0,42.64,25.83,27.6,23.17,113.29,64.45,56.8,45.69
386.0,42.64,25.83,27.6,23.2,113.29,64.63,56.8,45.79
388.0,42.73,25.79,27.6,23.2,113.29,64.45,56.8,45.69
390.0,42.73,25.83,27.65,23.2,113.29,64.45,56.8,45.79
392.0,42.82,25.83,27.65,23.2,113.29,64.45,56.95,45.79
394.0,42.82,25.87,27.69,23.24,113.29,64.63,56.95,45.79
396.0,42.82,25.83,27.74,23.24,113.29,64.63,56.95,45.89
398.0,42.82,25.83,27.74,23.24,113.78,64.63,57.09,45.79
400.0,42.73,25.83,27.74,23.2,113.29,64.63,57.09,45.89
402.0,42.73,25.87,27.74,23.24,113.29,64.63,57.09,45.89
404.0,42.82,25.87,27.74,23.24,113.78,64.63,57.09,45.89
406.0,42.82,25.83,27.69,23.24,113.78,64.63,57.23,45.89
408.0,42.82,25.83,27.74,23.2,113.78,64.81,57.23,45.89
410.0,42.73,25.79,27.74,23.24,113.78,64.63,57.09,45.89
412.0,42.73,25.83,27.69,23.24,113.29,64.63,57.09,45.89
414.0,42.73,25.83,27.69,23.24,113.29,64.63,57.09,45.89
416.0,42.73,25.83,27.65,23.2,113.29,64.63,57.09,45.89
418.0,42.64,25.83,27.65,23.2,113.29,64.81,57.09,45.99
420.0,42.73,25.83,27.69,23.2,113.29,64.63,57.09,45.89
422.0,42.73,25.83,27.74,23.24,113.78,64.81,57.23,45.99
424.0,42.73,25.87,27.74,23.27,113.78,64.81,57.23,45.99
426.0,42.73,25.87,27.74,23.24,113.29,64.81,57.23,45.99
428.0,42.64,25.87,27.69,23.24,113.78,64.81,57.23,45.99
430.0,42.64,25.87,27.69,23.27,113.78,64.81,57.23,45.99
432.0,42.91,25.87,27.74,23.24,113.78,64.81,57.38,45.99
434.0,42.91,25.87,27.74,23.27,113.78,64.81,57.38,46.09
436.0,42.73,25.87,27.74,23.24,113.78,64.99,57.23,46.09
438.0,42.82,25.87,27.74,23.24,113.78,64.81,57.23,45.99
440.0,42.82,25.83,27.74,23.24,113.78,64.81,57.23,46.09
442.0,42.82,25.91,27.74,23.27,113.78,64.99,57.38,46.09
444.0,42.82,25.87,27.74,23.27,113.78,64.99,57.38,46.09
446.0,42.73,25.87,27.79,23.27,113.78,64.99,57.53,46.19
448.0,42.82,25.91,27.79,23.27,114.28,64.99,57.53,46.09
450.0,42.91,25.91,27.79,23.24,114.28,64.99,57.53,46.19
452.0,43.0,25.95,27.83,23.27,114.28,65.17,57.67,46.19
454.0,43.0,26.0,27.88,23.31,114.78,65.35,57.67,46.19
456.0,42.91,26.0,27.83,23.27,114.78,65.35,57.67,46.19
458.0,42.82,25.95,27.79,23.27,114.28,65.17,57.67,46.19
460.0,42.82,25.95,27.79,23.27,114.28,65.17,57.67,46.19
462.0,42.91,25.95,27.79,23.27,114.28,65.35,57.67,46.19
464.0,43.0,25.95,27.83,23.27,114.28,65.35,57.67,46.09
466.0,43.0,26.0,27.88,23.27,114.78,65.17,57.67,46.19
468.0,43.0,25.95,27.83,23.27,114.28,65.35,57.67,46.09
470.0,43.0,25.95,27.88,23.27,114.78,65.17,57.67,46.19
472.0,43.0,25.95,27.88,23.27,114.78,65.17,57.67,46.19
474.0,42.91,25.91,27.88,23.27,114.78,65.17,57.67,46.19
476.0,43.0,26.0,27.88,23.27,114.78,65.17,57.82,46.19
478.0,42.91,26.0,27.92,23.31,114.78,65.35,57.82,46.29
480.0,43.0,26.0,27.92,23.31,114.78,65.35,57.82,46.29
482.0,43.0,26.0,27.88,23.27,114.78,65.53,57.82,46.29
484.0,43.0,26.04,27.92,23.27,114.78,65.35,57.97,46.19
486.0,43.09,26.0,27.92,23.31,114.78,65.35,57.97,46.19
488.0,42.91,25.91,27.88,23.27,114.78,65.35,57.67,46.19
490.0,42.82,25.87,27.79,23.31,114.28,65.35,57.67,46.19
492.0,42.82,25.87,27.74,23.27,114.28,65.17,57.67,46.19
494.0,42.82,25.95,27.74,23.27,114.28,65.17,57.67,46.19
496.0,42.82,25.91,27.74,23.27,114.28,65.17,57.53,46.19
498.0,42.82,25.95,27.79,23.27,114.28,65.17,57.67,46.29
500.0,42.82,25.95,27.79,23.27,114.78,65.35,57.67,46.29
502.0,42.82,25.95,27.83,23.27,114.78,65.35,57.67,46.29
504.0,42.91,25.95,27.83,23.27,114.78,65.35,57.67,46.29
506.0,42.91,25.95,27.83,23.27,114.28,65.35,57.82,46.29
508.0,43.0,25.95,27.83,23.27,114.78,65.35,57.67,46.29
510.0,42.82,25.91,27.79,23.27,114.28,65.17,57.67,46.29
512.0,42.82,25.87,27.74,23.24,114.28,65.17,57.53,46.29
514.0,42.82,25.87,27.69,23.27,114.28,65.17,57.53,46.19
516.0,42.73,25.83,27.69,23.27,113.78,64.99,57.53,46.29
518.0,42.73,25.83,27.69,23.24,114.28,65.17,57.67,46.29
520.0,42.82,25.87,27.69,23.24,114.28,65.17,57.53,46.29
522.0,42.82,25.91,27.74,23.24,114.28,65.17,57.67,46.29
524.0,42.82,25.91,27.74,23.24,114.78,65.35,57.67,46.29
526.0,42.82,25.91,27.79,23.27,114.28,65.35,57.67,46.39
528.0,42.82,25.91,27.79,23.27,114.78,65.35,57.82,46.39
530.0,42.82,25.95,27.83,23.27,114.78,65.35,57.82,46.39
532.0,42.82,25.91,27.83,23.27,114.78,65.17,57.82,46.39
534.0,43.0,25.95,27.83,23.27,114.78,65.35,57.82,46.39
536.0,43.0,25.95,27.83,23.27,114.28,65.35,57.82,46.49
538.0,43.0,25.95,27.88,23.27,114.78,65.53,57.82,46.39
540.0,42.91,25.91,27.83,23.27,114.78,65.17,57.82,46.39
542.0,42.91,26.0,27.88,23.31,114.78,65.35,57.97,46.39
544.0,43.0,26.0,27.88,23.31,115.28,65.35,57.82,46.49
546.0,42.91,26.0,27.92,23.27,115.28,65.53,57.97,46.39
548.0,43.0,26.0,27.92,23.31,115.28,65.53,57.97,46.49
550.0,43.09,26.0,27.92,23.31,115.28,65.53,57.97,46.49
552.0,43.09,25.91,27.97,23.31,115.28,65.53,58.12,46.49
554.0,42.91,26.0,27.92,23.31,115.28,65.35,57.97,46.39
556.0,43.0,26.0,27.88,23.31,115.28,65.35,57.97,46.49
558.0,42.91,25.95,27.88,23.31,114.78,65.53,57.97,46.49
560.0,42.91,26.0,27.83,23.31,115.28,65.35,57.97,46.49
562.0,42.82,26.0,27.83,23.31,114.78,65.53,57.97,46.49
564.0,42.91,26.04,27.88,23.27,115.28,65.53,57.97,46.49
566.0,43.0,26.0,27.88,23.31,114.78,65.72,57.97,46.49
568.0,42.91,26.0,27.83,23.31,115.28,65.53,57.97,46.49
570.0,42.82,25.95,27.83,23.31,114.78,65.53,57.97,46.49
572.0,42.82,25.95,27.79,23.27,114.78,65.35,57.82,46.39
574.0,42.91,25.95,27.79,23.27,114.28,65.35,57.82,46.39
576.0,42.82,25.95,27.74,23.27,114.78,65.53,57.82,46.39
578.0,42.91,26.0,27.79,23.27,114.78,65.53,57.82,46.49
580.0,42.82,26.0,27.74,23.27,114.78,65.53,57.82,46.49
582.0,42.91,26.04,27.79,23.27,114.78,65.53,57.97,46.49
584.0,42.73,26.0,27.74,23.31,114.78,65.53,57.82,46.49
586.0,42.82,25.95,27.74,23.27,114.78,65.53,57.82,46.39
588.0,42.64,25.95,27.74,23.27,114.28,65.35,57.82,46.39
590.0,42.82,25.95,27.74,23.27,114.78,65.53,57.82,46.39
592.0,42.91,26.0,27.79,23.27,114.78,65.53,57.82,46.39
594.0,42.82,26.0,27.83,23.27,114.78,65.53,57.97,46.39
596.0,42.91,26.0,27.79,23.27,114.78,65.53,57.97,46.39
598.0,42.73,25.95,27.79,23.27,114.78,65.53,57.82,46.39
